,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/22/21-074658,06/22/21-074729,31.575485944747925,30,0.02749272808432579,0.8087597489356995,0.7558543086051941,0.9045147895812988,0.045604780316352844,0.6653696298599243,0.6147859692573547,0.7417840361595154,relu,16,0.03,0.95,30
63,06/22/21-080237,06/22/21-080256,18.56205129623413,30,0.038250893354415894,0.7259323596954346,0.6335645914077759,0.8629651665687561,0.04751322790980339,0.661478579044342,0.575875461101532,0.7789473533630371,relu,32,0.09,0.9,30
18,06/22/21-074951,06/22/21-075023,31.757933378219604,30,0.03249865397810936,0.7727667093276978,0.7098872661590576,0.864764928817749,0.04817124083638191,0.6536964774131775,0.6108949184417725,0.7476190328598022,relu,16,0.07,0.9,30
28,06/22/21-075339,06/22/21-075411,31.73068404197693,30,0.01615060865879059,0.8950563669204712,0.8712055683135986,0.9296621680259705,0.05299625173211098,0.6264591217041016,0.5836575627326965,0.6818181872367859,relu,16,0.1,0.9,30
29,06/22/21-075411,06/22/21-075445,34.01232886314392,30,0.03512990474700928,0.7584562301635742,0.7077189683914185,0.8284264206886292,0.051677457988262177,0.618677020072937,0.548638105392456,0.7193877696990967,relu,16,0.1,0.95,30
23,06/22/21-075133,06/22/21-075206,33.44578814506531,30,0.043491072952747345,0.686903715133667,0.5880312323570251,0.8066626787185669,0.05337639898061752,0.6031128168106079,0.5019454956054688,0.7329545617103577,relu,16,0.09,0.9,30
13,06/22/21-074809,06/22/21-074840,31.002627849578857,30,0.052169155329465866,0.6136166453361511,0.4735472798347473,0.7895878553390503,0.05669276788830757,0.5836575627326965,0.49805447459220886,0.7150837779045105,relu,16,0.05,0.9,30
27,06/22/21-075307,06/22/21-075339,32.39240908622742,30,0.054402608424425125,0.5923677086830139,0.41673892736434937,0.7988362312316895,0.055230870842933655,0.575875461101532,0.4280155599117279,0.7534246444702148,relu,16,0.1,0.6,30
77,06/22/21-080517,06/22/21-080535,17.63925576210022,30,0.04600006341934204,0.6660884618759155,0.5385949611663818,0.8165680766105652,0.061951663345098495,0.5447470545768738,0.40466925501823425,0.6582278609275818,relu,32,0.5,0.6,30
38,06/22/21-075742,06/22/21-075814,32.01475262641907,30,0.059266313910484314,0.5576756000518799,0.44622722268104553,0.7126038670539856,0.06269308924674988,0.5369649529457092,0.4163424074649811,0.6948052048683167,relu,16,0.5,0.9,30
31,06/22/21-075500,06/22/21-075512,12.433832168579102,11,0.08841609209775925,0.1925411969423294,0.0,0.0,0.08763539046049118,0.20233462750911713,0.0,0.0,relu,16,0.3,0.3,30
54,06/22/21-080107,06/22/21-080115,8.226865530014038,12,0.08859001100063324,0.18950563669204712,0.0,0.0,0.08787290751934052,0.19844357669353485,0.0,0.0,relu,32,0.05,0.95,30
53,06/22/21-080058,06/22/21-080106,7.962729215621948,11,0.08855719119310379,0.18950563669204712,0.0,0.0,0.08794119954109192,0.19844357669353485,0.0,0.0,relu,32,0.05,0.9,30
55,06/22/21-080115,06/22/21-080125,9.813679456710815,15,0.08864495903253555,0.18950563669204712,0.0,0.0,0.08786126971244812,0.19844357669353485,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-080125,06/22/21-080135,9.476712942123413,14,0.08865053951740265,0.18950563669204712,0.0,0.0,0.08797185868024826,0.19844357669353485,0.0,0.0,relu,32,0.07,0.3,30
52,06/22/21-080050,06/22/21-080058,7.696212291717529,11,0.08863115310668945,0.18950563669204712,0.0,0.0,0.08797229826450348,0.19844357669353485,0.0,0.0,relu,32,0.05,0.6,30
51,06/22/21-080035,06/22/21-080050,15.321260213851929,24,0.08882845193147659,0.18950563669204712,0.0,0.0,0.0885210633277893,0.19844357669353485,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-080026,06/22/21-080034,8.37505316734314,12,0.08910835534334183,0.18950563669204712,0.0,0.0,0.08871562778949738,0.19844357669353485,0.0,0.0,relu,32,0.05,0.0,30
49,06/22/21-080018,06/22/21-080026,7.646294832229614,11,0.08851861208677292,0.18950563669204712,0.0,0.0,0.08793530613183975,0.19844357669353485,0.0,0.0,relu,32,0.03,0.95,30
0,06/22/21-074425,06/22/21-074441,16.25125789642334,15,0.08883245289325714,0.18950563669204712,0.0,0.0,0.08831382542848587,0.19844357669353485,0.0,0.0,relu,16,0.01,0.0,30
57,06/22/21-080135,06/22/21-080143,7.658453702926636,11,0.08856815099716187,0.18950563669204712,0.0,0.0,0.08787178248167038,0.19844357669353485,0.0,0.0,relu,32,0.07,0.6,30
59,06/22/21-080202,06/22/21-080210,7.688567876815796,11,0.08846347779035568,0.18950563669204712,0.0,0.0,0.08784139156341553,0.19844357669353485,0.0,0.0,relu,32,0.07,0.95,30
47,06/22/21-075958,06/22/21-080009,10.916523933410645,17,0.08922377973794937,0.18950563669204712,0.0,0.0,0.08903013914823532,0.19844357669353485,0.0,0.0,relu,32,0.03,0.6,30
60,06/22/21-080210,06/22/21-080221,10.73476243019104,16,0.08851342648267746,0.18907198309898376,0.0,0.0,0.08780980110168457,0.19844357669353485,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-080221,06/22/21-080229,7.658067941665649,11,0.08859539031982422,0.18820469081401825,0.0,0.0,0.0879233255982399,0.19844357669353485,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-080229,06/22/21-080237,7.5282511711120605,11,0.08853184431791306,0.18993929028511047,0.0,0.0,0.08783020079135895,0.19844357669353485,0.0,0.0,relu,32,0.09,0.6,30
65,06/22/21-080304,06/22/21-080315,10.62606430053711,16,0.08861348778009415,0.18950563669204712,0.0,0.0,0.08801916986703873,0.19844357669353485,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-080315,06/22/21-080325,9.612634658813477,14,0.08859143406152725,0.18950563669204712,0.0,0.0,0.08793092519044876,0.19844357669353485,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-080325,06/22/21-080333,7.844303131103516,11,0.08873795717954636,0.18950563669204712,0.0,0.0,0.0883508175611496,0.19844357669353485,0.0,0.0,relu,32,0.1,0.6,30
68,06/22/21-080333,06/22/21-080341,7.9819018840789795,11,0.0883200392127037,0.19080659747123718,0.0,0.0,0.08762525022029877,0.19844357669353485,0.0,0.0,relu,32,0.1,0.9,30
71,06/22/21-080408,06/22/21-080416,8.020845174789429,11,0.08856417238712311,0.1877710372209549,0.0,0.0,0.08797534555196762,0.19844357669353485,0.0,0.0,relu,32,0.3,0.3,30
72,06/22/21-080417,06/22/21-080424,7.759694337844849,11,0.08852928131818771,0.18950563669204712,0.0,0.0,0.08787552267313004,0.19844357669353485,0.0,0.0,relu,32,0.3,0.6,30
74,06/22/21-080444,06/22/21-080452,8.02298879623413,11,0.08868175745010376,0.18950563669204712,0.0,0.0,0.08796393871307373,0.19844357669353485,0.0,0.0,relu,32,0.3,0.95,30
75,06/22/21-080452,06/22/21-080459,6.916470527648926,11,0.08844030648469925,0.18950563669204712,0.0,0.0,0.08798224478960037,0.19844357669353485,0.0,0.0,relu,32,0.5,0.0,30
48,06/22/21-080009,06/22/21-080018,8.841384172439575,13,0.08836361765861511,0.19037294387817383,0.0,0.0,0.08786589652299881,0.19844357669353485,0.0,0.0,relu,32,0.03,0.9,30
79,06/22/21-080553,06/22/21-080601,7.587518930435181,12,0.08861265331506729,0.18950563669204712,0.0,0.0,0.0879744440317154,0.19844357669353485,0.0,0.0,relu,32,0.5,0.95,30
46,06/22/21-075947,06/22/21-075958,10.545404195785522,15,0.08954906463623047,0.18950563669204712,0.0,0.0,0.08944903314113617,0.19844357669353485,0.0,0.0,relu,32,0.03,0.3,30
21,06/22/21-075106,06/22/21-075119,13.686039686203003,12,0.08839874714612961,0.19037294387817383,0.0,0.0,0.08785343915224075,0.19844357669353485,0.0,0.0,relu,16,0.09,0.3,30
2,06/22/21-074502,06/22/21-074517,15.118274927139282,13,0.08876307308673859,0.18950563669204712,0.0,0.0,0.08815014362335205,0.19844357669353485,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-074517,06/22/21-074530,12.553997278213501,11,0.08858033269643784,0.18950563669204712,0.0,0.0,0.08787135779857635,0.19844357669353485,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-074530,06/22/21-074543,12.341617345809937,11,0.08855245262384415,0.18950563669204712,0.0,0.0,0.08806382119655609,0.19844357669353485,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-074543,06/22/21-074614,31.25799560546875,30,0.08857475966215134,0.18950563669204712,0.0,0.0,0.08799578994512558,0.19844357669353485,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-074614,06/22/21-074630,15.289663314819336,13,0.08927083015441895,0.18950563669204712,0.0,0.0,0.08906746655702591,0.19844357669353485,0.0,0.0,relu,16,0.03,0.3,30
8,06/22/21-074645,06/22/21-074657,12.239309549331665,11,0.08799900859594345,0.19124023616313934,0.0,0.0,0.08733469247817993,0.19844357669353485,0.0,0.0,relu,16,0.03,0.9,30
11,06/22/21-074742,06/22/21-074754,12.300155401229858,11,0.08915221691131592,0.18950563669204712,0.0,0.0,0.088924840092659,0.19844357669353485,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-074755,06/22/21-074809,14.203120470046997,13,0.08849788457155228,0.18950563669204712,0.0,0.0,0.08789302408695221,0.19844357669353485,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-074912,06/22/21-074925,12.429630279541016,11,0.08861711621284485,0.18950563669204712,0.0,0.0,0.08798831701278687,0.19844357669353485,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-074925,06/22/21-074938,12.5091073513031,11,0.08857601135969162,0.18950563669204712,0.0,0.0,0.08797221630811691,0.19844357669353485,0.0,0.0,relu,16,0.07,0.3,30
45,06/22/21-075935,06/22/21-075947,12.090240240097046,18,0.08875630050897598,0.18950563669204712,0.0,0.0,0.08822953701019287,0.19844357669353485,0.0,0.0,relu,32,0.03,0.0,30
20,06/22/21-075052,06/22/21-075105,13.254433631896973,12,0.08845683187246323,0.18950563669204712,0.0,0.0,0.08778291940689087,0.19844357669353485,0.0,0.0,relu,16,0.09,0.0,30
17,06/22/21-074938,06/22/21-074951,12.488852739334106,11,0.08826540410518646,0.18907198309898376,0.0,0.0,0.08751927316188812,0.19844357669353485,0.0,0.0,relu,16,0.07,0.6,30
22,06/22/21-075120,06/22/21-075132,12.539364099502563,11,0.08848914504051208,0.18993929028511047,0.0,0.0,0.0880376547574997,0.19844357669353485,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-075239,06/22/21-075253,13.469386100769043,11,0.0885893926024437,0.18950563669204712,0.0,0.0,0.08792001754045486,0.19844357669353485,0.0,0.0,relu,16,0.1,0.0,30
44,06/22/21-075926,06/22/21-075935,8.228831768035889,12,0.08852270990610123,0.1886383295059204,0.0,0.0,0.0878884494304657,0.19844357669353485,0.0,0.0,relu,32,0.01,0.95,30
43,06/22/21-075917,06/22/21-075926,9.231781005859375,14,0.08859416842460632,0.18950563669204712,0.0,0.0,0.08782495558261871,0.19844357669353485,0.0,0.0,relu,32,0.01,0.9,30
42,06/22/21-075858,06/22/21-075917,18.791488885879517,30,0.08872700482606888,0.18950563669204712,0.0,0.0,0.08829707652330399,0.19844357669353485,0.0,0.0,relu,32,0.01,0.6,30
41,06/22/21-075850,06/22/21-075858,7.655956983566284,11,0.08940108120441437,0.18950563669204712,0.0,0.0,0.08931015431880951,0.19844357669353485,0.0,0.0,relu,32,0.01,0.3,30
1,06/22/21-074442,06/22/21-074502,19.78880000114441,18,0.08901902288198471,0.18950563669204712,0.0,0.0,0.088642917573452,0.19844357669353485,0.0,0.0,relu,16,0.01,0.3,30
39,06/22/21-075814,06/22/21-075833,19.01823616027832,17,0.08864253759384155,0.18950563669204712,0.0,0.0,0.08800176531076431,0.19844357669353485,0.0,0.0,relu,16,0.5,0.95,30
35,06/22/21-075625,06/22/21-075638,12.806087970733643,11,0.08848799020051956,0.19124023616313934,0.0,0.0,0.08797713369131088,0.19844357669353485,0.0,0.0,relu,16,0.5,0.0,30
34,06/22/21-075612,06/22/21-075625,12.432518720626831,11,0.08868313580751419,0.17866435647010803,0.0,0.0,0.08806373178958893,0.19844357669353485,0.0,0.0,relu,16,0.3,0.95,30
30,06/22/21-075445,06/22/21-075459,14.249531507492065,11,0.08851205557584763,0.18950563669204712,0.0,0.0,0.08785926550626755,0.19844357669353485,0.0,0.0,relu,16,0.3,0.0,30
26,06/22/21-075253,06/22/21-075306,13.458796977996826,12,0.08841810375452042,0.18907198309898376,0.0,0.0,0.08767225593328476,0.19844357669353485,0.0,0.0,relu,16,0.1,0.3,30
70,06/22/21-080401,06/22/21-080408,7.504963636398315,11,0.08852910995483398,0.18993929028511047,0.0,0.0,0.08788777887821198,0.19455252587795258,0.0,0.0,relu,32,0.3,0.0,30
10,06/22/21-074730,06/22/21-074742,12.222281217575073,11,0.08852147310972214,0.18647007644176483,0.0,0.0,0.08778548985719681,0.19455252587795258,0.0,0.0,relu,16,0.05,0.0,30
7,06/22/21-074630,06/22/21-074645,14.744008302688599,13,0.08858945965766907,0.18907198309898376,0.0,0.0,0.08796832710504532,0.19455252587795258,0.0,0.0,relu,16,0.03,0.6,30
40,06/22/21-075834,06/22/21-075850,15.925673007965088,26,0.089621402323246,0.17389418184757233,0.0,0.0,0.08951293677091599,0.1906614750623703,0.0,0.0,relu,32,0.01,0.0,30
64,06/22/21-080256,06/22/21-080304,8.00955080986023,11,0.0872296467423439,0.212055504322052,0.0008673027041368186,1.0,0.08851326256990433,0.15175096690654755,0.0,0.0,relu,32,0.09,0.95,30
76,06/22/21-080459,06/22/21-080517,17.666656494140625,30,0.1782306432723999,0.10884648561477661,0.10884648561477661,0.10884648561477661,0.1789882928133011,0.10505836457014084,0.10505836457014084,0.10505836457014084,relu,32,0.5,0.3,30
