,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/22/21-060204,06/22/21-060246,41.7576744556427,30,0.02030441351234913,0.8677363395690918,0.8391153216362,0.9123055338859558,0.05125608295202255,0.6498054265975952,0.5914396643638611,0.7102803587913513,relu,16,0.05,0.95,30
78,06/22/21-062735,06/22/21-062756,21.43769121170044,30,0.030143583193421364,0.7922810316085815,0.7562879323959351,0.8544830679893494,0.054853133857250214,0.6459143757820129,0.6070038676261902,0.7058823704719543,relu,32,0.5,0.9,30
35,06/22/21-061227,06/22/21-061306,38.538556814193726,30,0.03172137960791588,0.7801387906074524,0.7077189683914185,0.8835949897766113,0.052936114370822906,0.6342412233352661,0.5564202070236206,0.7409326434135437,relu,16,0.5,0.0,30
13,06/22/21-060127,06/22/21-060204,36.73678016662598,30,0.03353680670261383,0.772333025932312,0.6968777179718018,0.8602783679962158,0.05472616106271744,0.618677020072937,0.5408560037612915,0.7091836929321289,relu,16,0.05,0.9,30
18,06/22/21-060357,06/22/21-060433,36.23219704627991,30,0.034099679440259933,0.7606244683265686,0.7003469467163086,0.8372213840484619,0.05486816167831421,0.6147859692573547,0.5291828513145447,0.7157894968986511,relu,16,0.07,0.9,30
64,06/22/21-062254,06/22/21-062320,26.63658618927002,30,0.04069561883807182,0.7051171064376831,0.6127493381500244,0.8210342526435852,0.05692610517144203,0.6108949184417725,0.5214007496833801,0.7204301357269287,relu,32,0.09,0.95,30
31,06/22/21-061019,06/22/21-061056,37.2624077796936,30,0.034620966762304306,0.7567216157913208,0.6600173711776733,0.8747126460075378,0.051994986832141876,0.6108949184417725,0.5214007496833801,0.7657142877578735,relu,16,0.3,0.3,30
59,06/22/21-062127,06/22/21-062155,28.153707027435303,30,0.03047921694815159,0.7862098813056946,0.7302688360214233,0.8729912042617798,0.052086710929870605,0.6031128168106079,0.5525291562080383,0.7513227462768555,relu,32,0.07,0.95,30
54,06/22/21-061959,06/22/21-062023,24.729245901107788,30,0.037109293043613434,0.73113614320755,0.642237663269043,0.8575564622879028,0.052499134093523026,0.5953307151794434,0.4941634237766266,0.7514792680740356,relu,32,0.05,0.95,30
33,06/22/21-061133,06/22/21-061211,37.17600989341736,29,0.037677425891160965,0.7506504654884338,0.7107545733451843,0.8085840940475464,0.06325038522481918,0.5914396643638611,0.5564202070236206,0.6470588445663452,relu,16,0.3,0.9,30
68,06/22/21-062400,06/22/21-062424,24.391069889068604,30,0.02902466244995594,0.797051191329956,0.7454466819763184,0.881538450717926,0.05207565054297447,0.5914396643638611,0.5447470545768738,0.7035176157951355,relu,32,0.1,0.9,30
69,06/22/21-062424,06/22/21-062449,24.29976987838745,30,0.03337152674794197,0.7705984115600586,0.7081526517868042,0.8545264005661011,0.05529302358627319,0.5836575627326965,0.505836546421051,0.6878306865692139,relu,32,0.1,0.95,30
74,06/22/21-062610,06/22/21-062635,24.071666479110718,30,0.051601022481918335,0.6734605431556702,0.6405030488967896,0.7272279858589172,0.062109168618917465,0.5680933594703674,0.4941634237766266,0.6864864826202393,relu,32,0.3,0.95,30
27,06/22/21-060812,06/22/21-060850,37.660292863845825,30,0.0544944666326046,0.5993061661720276,0.42931482195854187,0.8075040578842163,0.06086696684360504,0.548638105392456,0.3968871533870697,0.7906976938247681,relu,16,0.1,0.6,30
72,06/22/21-062524,06/22/21-062547,23.3760724067688,30,0.04133205488324165,0.7007805705070496,0.5967042446136475,0.8589263558387756,0.056507259607315063,0.548638105392456,0.45136186480522156,0.7030302882194519,relu,32,0.3,0.6,30
75,06/22/21-062635,06/22/21-062659,23.660619735717773,30,0.052759479731321335,0.6032090187072754,0.43148308992385864,0.8115823864936829,0.060932327061891556,0.5369649529457092,0.34241244196891785,0.778761088848114,relu,32,0.5,0.0,30
38,06/22/21-061431,06/22/21-061504,32.99160861968994,23,0.0585038922727108,0.5659149885177612,0.4427580237388611,0.7409288883209229,0.06453143060207367,0.5291828513145447,0.43579766154289246,0.6829268336296082,relu,16,0.5,0.9,30
49,06/22/21-061812,06/22/21-061840,27.546310424804688,30,0.05431191623210907,0.6040763258934021,0.4271465837955475,0.8087027668952942,0.062308039516210556,0.5252918004989624,0.38910505175590515,0.7407407164573669,relu,32,0.03,0.95,30
53,06/22/21-061930,06/22/21-061958,27.72708010673523,30,0.054843831807374954,0.591500461101532,0.40633130073547363,0.8070628643035889,0.06276042014360428,0.5175096988677979,0.3618676960468292,0.6788321137428284,relu,32,0.05,0.9,30
71,06/22/21-062501,06/22/21-062523,22.65707278251648,30,0.06100524216890335,0.550737202167511,0.3777103126049042,0.7587108016014099,0.06552315503358841,0.5136186480522156,0.3501945436000824,0.6870229244232178,relu,32,0.3,0.3,30
76,06/22/21-062659,06/22/21-062721,22.636053562164307,30,0.05494479089975357,0.6019080877304077,0.42844751477241516,0.7859984040260315,0.0994105339050293,0.3813229501247406,0.35797664523124695,0.4162895977497101,relu,32,0.5,0.3,30
22,06/22/21-060546,06/22/21-060622,35.780556440353394,30,0.07582678645849228,0.37510842084884644,0.13269731402397156,0.7611940503120422,0.07751903682947159,0.3540855944156647,0.09727626293897629,0.8333333134651184,relu,16,0.09,0.6,30
17,06/22/21-060320,06/22/21-060356,36.04456639289856,30,0.07497385144233704,0.3859497010707855,0.1517779678106308,0.8009153604507446,0.07766815274953842,0.3190661370754242,0.11284046620130539,0.8787878751754761,relu,16,0.07,0.6,30
6,06/22/21-055911,06/22/21-055926,15.717790126800537,12,0.08831901848316193,0.19340850412845612,0.0,0.0,0.08839134871959686,0.19844357669353485,0.0,0.0,relu,16,0.03,0.3,30
3,06/22/21-055807,06/22/21-055823,15.41753339767456,11,0.08820229768753052,0.19384215772151947,0.0,0.0,0.08842204511165619,0.19844357669353485,0.0,0.0,relu,16,0.01,0.9,30
55,06/22/21-062024,06/22/21-062038,14.72025203704834,15,0.0889846533536911,0.19297485053539276,0.0,0.0,0.08894295245409012,0.19455252587795258,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-062039,06/22/21-062058,19.03033185005188,14,0.08842502534389496,0.19297485053539276,0.0,0.0,0.08836662769317627,0.19455252587795258,0.0,0.0,relu,32,0.07,0.3,30
52,06/22/21-061914,06/22/21-061930,15.473793983459473,13,0.08842331171035767,0.19297485053539276,0.0,0.0,0.08842326700687408,0.19455252587795258,0.0,0.0,relu,32,0.05,0.6,30
57,06/22/21-062059,06/22/21-062113,14.263511896133423,11,0.08839666843414307,0.19297485053539276,0.0,0.0,0.08834812045097351,0.19455252587795258,0.0,0.0,relu,32,0.07,0.6,30
58,06/22/21-062113,06/22/21-062126,13.108927965164185,11,0.08823058754205704,0.19297485053539276,0.0,0.0,0.08827816694974899,0.19455252587795258,0.0,0.0,relu,32,0.07,0.9,30
0,06/22/21-055651,06/22/21-055719,28.443830251693726,18,0.08870524913072586,0.19297485053539276,0.0,0.0,0.08870044350624084,0.19455252587795258,0.0,0.0,relu,16,0.01,0.0,30
60,06/22/21-062155,06/22/21-062211,15.892112970352173,12,0.08842084556818008,0.1925411969423294,0.0,0.0,0.08852823078632355,0.19455252587795258,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-062212,06/22/21-062227,15.106362104415894,13,0.08835271745920181,0.19297485053539276,0.0,0.0,0.08840849250555038,0.19455252587795258,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-062227,06/22/21-062241,13.447824478149414,11,0.08836248517036438,0.19297485053539276,0.0,0.0,0.0882754921913147,0.19455252587795258,0.0,0.0,relu,32,0.09,0.6,30
63,06/22/21-062241,06/22/21-062253,11.92635440826416,11,0.08814341574907303,0.19297485053539276,0.0,0.0,0.08820924907922745,0.19455252587795258,0.0,0.0,relu,32,0.09,0.9,30
51,06/22/21-061854,06/22/21-061914,20.25801157951355,15,0.08844562619924545,0.19297485053539276,0.0,0.0,0.08841362595558167,0.19455252587795258,0.0,0.0,relu,32,0.05,0.3,30
66,06/22/21-062334,06/22/21-062346,11.364997386932373,12,0.08837459981441498,0.19297485053539276,0.0,0.0,0.08845220506191254,0.19455252587795258,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-062346,06/22/21-062359,13.24193286895752,11,0.08828320354223251,0.19297485053539276,0.0,0.0,0.08833309262990952,0.19455252587795258,0.0,0.0,relu,32,0.1,0.6,30
70,06/22/21-062449,06/22/21-062500,11.231043577194214,11,0.08824887871742249,0.19297485053539276,0.0,0.0,0.08843626827001572,0.19455252587795258,0.0,0.0,relu,32,0.3,0.0,30
65,06/22/21-062321,06/22/21-062334,13.28781795501709,13,0.08898557722568512,0.19297485053539276,0.0,0.0,0.08890757709741592,0.19455252587795258,0.0,0.0,relu,32,0.1,0.0,30
40,06/22/21-061525,06/22/21-061547,22.252506494522095,25,0.08924037218093872,0.1925411969423294,0.0,0.0,0.08912131935358047,0.19455252587795258,0.0,0.0,relu,32,0.01,0.0,30
50,06/22/21-061840,06/22/21-061853,13.156832218170166,11,0.08847486227750778,0.19340850412845612,0.0,0.0,0.08842427283525467,0.19455252587795258,0.0,0.0,relu,32,0.05,0.0,30
48,06/22/21-061753,06/22/21-061811,17.57403826713562,12,0.08842481672763824,0.1925411969423294,0.0,0.0,0.08822980523109436,0.19455252587795258,0.0,0.0,relu,32,0.03,0.9,30
2,06/22/21-055742,06/22/21-055807,24.82915759086609,20,0.08844180405139923,0.19297485053539276,0.0,0.0,0.08844882249832153,0.19455252587795258,0.0,0.0,relu,16,0.01,0.6,30
4,06/22/21-055823,06/22/21-055839,15.766273736953735,11,0.08776628971099854,0.19297485053539276,0.0,0.0,0.08783762156963348,0.19455252587795258,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-055839,06/22/21-055910,31.195070505142212,26,0.08838897198438644,0.19297485053539276,0.0,0.0,0.08824793249368668,0.19455252587795258,0.0,0.0,relu,16,0.03,0.0,30
7,06/22/21-055927,06/22/21-055942,15.20533013343811,11,0.08865948021411896,0.19297485053539276,0.0,0.0,0.08868888765573502,0.19455252587795258,0.0,0.0,relu,16,0.03,0.6,30
8,06/22/21-055942,06/22/21-055957,15.022146224975586,11,0.0879984125494957,0.19687770307064056,0.0,0.0,0.08789024502038956,0.19455252587795258,0.0,0.0,relu,16,0.03,0.9,30
10,06/22/21-060037,06/22/21-060053,16.659728050231934,11,0.08841404318809509,0.19297485053539276,0.0,0.0,0.08839031308889389,0.19455252587795258,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-060054,06/22/21-060111,16.981841564178467,11,0.08838532119989395,0.1925411969423294,0.0,0.0,0.08838138729333878,0.19455252587795258,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-060111,06/22/21-060127,15.8837251663208,11,0.08828029036521912,0.19340850412845612,0.0,0.0,0.08825424313545227,0.19455252587795258,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-060247,06/22/21-060303,16.79106378555298,12,0.08836893737316132,0.19297485053539276,0.0,0.0,0.08840478956699371,0.19455252587795258,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-060304,06/22/21-060320,16.356195211410522,11,0.08834976702928543,0.19297485053539276,0.0,0.0,0.08830974251031876,0.19455252587795258,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-060513,06/22/21-060531,17.873990774154663,12,0.08839884400367737,0.19297485053539276,0.0,0.0,0.0883169025182724,0.19455252587795258,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-060531,06/22/21-060546,15.147639989852905,11,0.08815918862819672,0.19297485053539276,0.0,0.0,0.0881521925330162,0.19455252587795258,0.0,0.0,relu,16,0.09,0.3,30
25,06/22/21-060738,06/22/21-060756,18.284579515457153,12,0.08832892030477524,0.19297485053539276,0.0,0.0,0.08838401734828949,0.19455252587795258,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-060757,06/22/21-060812,15.391009330749512,11,0.08830441534519196,0.19297485053539276,0.0,0.0,0.08830822259187698,0.19455252587795258,0.0,0.0,relu,16,0.1,0.3,30
30,06/22/21-061004,06/22/21-061018,14.204108953475952,11,0.08834800124168396,0.19297485053539276,0.0,0.0,0.08918529748916626,0.19455252587795258,0.0,0.0,relu,16,0.3,0.0,30
34,06/22/21-061211,06/22/21-061227,15.86387324333191,11,0.0884038656949997,0.19297485053539276,0.0,0.0,0.08848879486322403,0.19455252587795258,0.0,0.0,relu,16,0.3,0.95,30
39,06/22/21-061504,06/22/21-061525,20.969343662261963,11,0.08851104229688644,0.19297485053539276,0.0,0.0,0.08841712772846222,0.19455252587795258,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-055720,06/22/21-055742,22.079893112182617,17,0.08896329253911972,0.19297485053539276,0.0,0.0,0.08913449943065643,0.19455252587795258,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-061548,06/22/21-061607,19.36661386489868,16,0.08896743506193161,0.19297485053539276,0.0,0.0,0.08918353915214539,0.19455252587795258,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-061607,06/22/21-061630,22.455146074295044,22,0.08853808790445328,0.19210754334926605,0.0,0.0,0.08845101296901703,0.19455252587795258,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-061630,06/22/21-061643,13.341580867767334,14,0.08838282525539398,0.19297485053539276,0.0,0.0,0.08834966272115707,0.19455252587795258,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-061644,06/22/21-061656,12.359048843383789,11,0.08826195448637009,0.19297485053539276,0.0,0.0,0.08823830634355545,0.19455252587795258,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-061657,06/22/21-061719,22.58105206489563,26,0.08875703811645508,0.19297485053539276,0.0,0.0,0.08851484954357147,0.19455252587795258,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-061720,06/22/21-061735,15.743685245513916,14,0.08904843777418137,0.19297485053539276,0.0,0.0,0.08927331864833832,0.19455252587795258,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-061736,06/22/21-061753,17.139454126358032,16,0.08844686299562454,0.19297485053539276,0.0,0.0,0.0884331688284874,0.19455252587795258,0.0,0.0,relu,32,0.03,0.6,30
79,06/22/21-062757,06/22/21-062819,21.854750871658325,30,0.08845500648021698,0.19297485053539276,0.0,0.0,0.08841871470212936,0.19455252587795258,0.0,0.0,relu,32,0.5,0.95,30
77,06/22/21-062722,06/22/21-062734,12.402540445327759,11,0.0878380611538887,0.19774501025676727,0.0,0.0,0.08833446353673935,0.1906614750623703,0.0,0.0,relu,32,0.5,0.6,30
