,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/22/21-071305,06/22/21-071347,42.369632720947266,30,0.034869708120822906,0.7484822273254395,0.6639202237129211,0.8620495200157166,0.04533330351114273,0.6653696298599243,0.575875461101532,0.7956989407539368,relu,16,0.3,0.3,30
36,06/22/21-071548,06/22/21-071631,42.45768213272095,29,0.02002912200987339,0.8686036467552185,0.8369470834732056,0.9243295192718506,0.04826591536402702,0.661478579044342,0.6225680708885193,0.751173734664917,relu,16,0.5,0.3,30
24,06/22/21-070942,06/22/21-071022,39.6832709312439,30,0.023665646091103554,0.8391153216362,0.8026886582374573,0.8852223753929138,0.056859083473682404,0.6575875282287598,0.6264591217041016,0.6822034120559692,relu,16,0.09,0.95,30
19,06/22/21-070727,06/22/21-070803,35.491496324539185,28,0.030110904946923256,0.7940155863761902,0.7445793747901917,0.8680485486984253,0.05048820748925209,0.6536964774131775,0.6108949184417725,0.7268518805503845,relu,16,0.07,0.95,30
69,06/22/21-072520,06/22/21-072539,19.016335248947144,30,0.041372235864400864,0.7012141942977905,0.6040763258934021,0.8291666507720947,0.04902574047446251,0.6420233249664307,0.548638105392456,0.7790055274963379,relu,32,0.1,0.95,30
14,06/22/21-070525,06/22/21-070600,35.08403825759888,30,0.023231886327266693,0.8495230078697205,0.8091934323310852,0.8984111547470093,0.053004760295152664,0.6381322741508484,0.5953307151794434,0.698630154132843,relu,16,0.05,0.95,30
68,06/22/21-072501,06/22/21-072520,18.925158739089966,30,0.04171193763613701,0.7094535827636719,0.6188204884529114,0.8163615465164185,0.05030412599444389,0.6342412233352661,0.5447470545768738,0.7650273442268372,relu,32,0.1,0.9,30
72,06/22/21-072608,06/22/21-072628,19.007275581359863,30,0.034571994096040726,0.7606244683265686,0.6882047057151794,0.861563503742218,0.056156646460294724,0.5914396643638611,0.4941634237766266,0.6864864826202393,relu,32,0.3,0.6,30
8,06/22/21-070300,06/22/21-070338,37.4895236492157,30,0.05016237124800682,0.6300954222679138,0.482653945684433,0.8135964870452881,0.05709364265203476,0.575875461101532,0.47081711888313293,0.7423312664031982,relu,16,0.03,0.9,30
58,06/22/21-072242,06/22/21-072301,18.89154362678528,30,0.0534297376871109,0.601474404335022,0.4475281834602356,0.8037382960319519,0.05535762012004852,0.5719844102859497,0.3657587468624115,0.7519999742507935,relu,32,0.07,0.9,30
78,06/22/21-072723,06/22/21-072741,18.451879262924194,29,0.037735532969236374,0.7294015884399414,0.6543799042701721,0.8337016701698303,0.060163117945194244,0.5642023086547852,0.4941634237766266,0.6684210300445557,relu,32,0.5,0.9,30
33,06/22/21-071430,06/22/21-071510,39.67176127433777,27,0.04019617289304733,0.7228968143463135,0.6621856093406677,0.8032614588737488,0.06224355846643448,0.5408560037612915,0.4785992205142975,0.6758241653442383,relu,16,0.3,0.9,30
71,06/22/21-072549,06/22/21-072608,18.836633682250977,30,0.06992998719215393,0.45273199677467346,0.2033824771642685,0.7504000067710876,0.07752222567796707,0.3852140009403229,0.24902723729610443,0.5714285969734192,relu,32,0.3,0.3,30
27,06/22/21-071058,06/22/21-071123,25.098029851913452,14,0.08824196457862854,0.19297485053539276,0.0,0.0,0.08741802722215652,0.24902723729610443,0.0,0.0,relu,16,0.1,0.6,30
38,06/22/21-071712,06/22/21-071751,38.74082088470459,28,0.08876115828752518,0.18256720900535583,0.0004336513520684093,0.5,0.08802700787782669,0.24124513566493988,0.0,0.0,relu,16,0.5,0.9,30
17,06/22/21-070633,06/22/21-070648,14.921740531921387,11,0.08871321380138397,0.18213357031345367,0.0,0.0,0.08820954710245132,0.23346303403377533,0.0,0.0,relu,16,0.07,0.6,30
76,06/22/21-072654,06/22/21-072703,8.751759767532349,11,0.08681566268205643,0.215958371758461,0.007372072897851467,1.0,0.08652777969837189,0.23346303403377533,0.03501945361495018,0.6428571343421936,relu,32,0.5,0.3,30
50,06/22/21-072059,06/22/21-072116,17.144171953201294,19,0.08878296613693237,0.18213357031345367,0.0,0.0,0.08827926963567734,0.22957198321819305,0.0,0.0,relu,32,0.05,0.0,30
53,06/22/21-072139,06/22/21-072149,10.625568389892578,11,0.08861624449491501,0.18213357031345367,0.0,0.0,0.08803392946720123,0.22957198321819305,0.0,0.0,relu,32,0.05,0.9,30
51,06/22/21-072116,06/22/21-072126,10.21595573425293,11,0.08877888321876526,0.18213357031345367,0.0,0.0,0.08827496320009232,0.22957198321819305,0.0,0.0,relu,32,0.05,0.3,30
56,06/22/21-072224,06/22/21-072232,8.02686095237732,11,0.08926865458488464,0.18213357031345367,0.0,0.0,0.08894246071577072,0.22957198321819305,0.0,0.0,relu,32,0.07,0.3,30
52,06/22/21-072126,06/22/21-072138,12.078746557235718,13,0.08871676027774811,0.1847354769706726,0.0,0.0,0.08825854957103729,0.22957198321819305,0.0,0.0,relu,32,0.05,0.6,30
55,06/22/21-072212,06/22/21-072223,10.908636093139648,15,0.08876536041498184,0.18213357031345367,0.0,0.0,0.0882001668214798,0.22957198321819305,0.0,0.0,relu,32,0.07,0.0,30
57,06/22/21-072232,06/22/21-072242,10.197282075881958,14,0.0886903777718544,0.18213357031345367,0.0,0.0,0.0881081223487854,0.22957198321819305,0.0,0.0,relu,32,0.07,0.6,30
0,06/22/21-070020,06/22/21-070040,19.697362899780273,15,0.08906535804271698,0.18169991672039032,0.0,0.0,0.08879906684160233,0.22957198321819305,0.0,0.0,relu,16,0.01,0.0,30
60,06/22/21-072321,06/22/21-072332,10.378648281097412,13,0.08910982310771942,0.1830008625984192,0.0,0.0,0.08850297331809998,0.22957198321819305,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-072332,06/22/21-072340,7.942330360412598,11,0.08870986104011536,0.18169991672039032,0.0,0.0,0.08824767172336578,0.22957198321819305,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-072340,06/22/21-072350,9.655545711517334,14,0.08858133852481842,0.18213357031345367,0.0,0.0,0.08790658414363861,0.22957198321819305,0.0,0.0,relu,32,0.09,0.6,30
48,06/22/21-072032,06/22/21-072044,12.296797752380371,11,0.0885268896818161,0.18516913056373596,0.0,0.0,0.08783917129039764,0.22957198321819305,0.0,0.0,relu,32,0.03,0.9,30
65,06/22/21-072430,06/22/21-072441,11.191919326782227,15,0.08876115828752518,0.18169991672039032,0.0,0.0,0.08816244453191757,0.22957198321819305,0.0,0.0,relu,32,0.1,0.0,30
66,06/22/21-072441,06/22/21-072449,7.916112899780273,11,0.08875805139541626,0.18169991672039032,0.0,0.0,0.08824039250612259,0.22957198321819305,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-072450,06/22/21-072501,10.96904444694519,13,0.08866837620735168,0.18213357031345367,0.0,0.0,0.08819086104631424,0.22957198321819305,0.0,0.0,relu,32,0.1,0.6,30
70,06/22/21-072540,06/22/21-072549,9.436054944992065,12,0.08861713111400604,0.18169991672039032,0.0,0.0,0.08799338340759277,0.22957198321819305,0.0,0.0,relu,32,0.3,0.0,30
73,06/22/21-072628,06/22/21-072636,7.9619293212890625,11,0.088734932243824,0.18213357031345367,0.0,0.0,0.08813461661338806,0.22957198321819305,0.0,0.0,relu,32,0.3,0.9,30
74,06/22/21-072636,06/22/21-072644,8.126190662384033,11,0.08859483897686005,0.18213357031345367,0.0,0.0,0.08777010440826416,0.22957198321819305,0.0,0.0,relu,32,0.3,0.95,30
49,06/22/21-072044,06/22/21-072058,13.796268939971924,11,0.088220976293087,0.1830008625984192,0.0,0.0,0.08733443170785904,0.22957198321819305,0.0,0.0,relu,32,0.03,0.95,30
79,06/22/21-072742,06/22/21-072750,8.722650289535522,11,0.08878940343856812,0.18213357031345367,0.0,0.0,0.08834531158208847,0.22957198321819305,0.0,0.0,relu,32,0.5,0.95,30
21,06/22/21-070829,06/22/21-070846,16.329671621322632,11,0.0887284204363823,0.18213357031345367,0.0,0.0,0.08813870698213577,0.22957198321819305,0.0,0.0,relu,16,0.09,0.3,30
4,06/22/21-070149,06/22/21-070207,17.57312512397766,11,0.08837615698575974,0.1830008625984192,0.0,0.0,0.08771846443414688,0.22957198321819305,0.0,0.0,relu,16,0.01,0.95,30
6,06/22/21-070225,06/22/21-070242,17.45185685157776,14,0.08894853293895721,0.18213357031345367,0.0,0.0,0.08829876035451889,0.22957198321819305,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-070242,06/22/21-070300,17.74908137321472,12,0.08874354511499405,0.18213357031345367,0.0,0.0,0.08807966858148575,0.22957198321819305,0.0,0.0,relu,16,0.03,0.6,30
9,06/22/21-070338,06/22/21-070353,14.940994024276733,11,0.0886111631989479,0.18213357031345367,0.0,0.0,0.08793514221906662,0.22957198321819305,0.0,0.0,relu,16,0.03,0.95,30
10,06/22/21-070354,06/22/21-070410,16.31637144088745,13,0.08869569003582001,0.18213357031345367,0.0,0.0,0.08819281309843063,0.22957198321819305,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-070410,06/22/21-070429,19.06000852584839,13,0.08872102946043015,0.18256720900535583,0.0,0.0,0.08809467405080795,0.22957198321819305,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-070430,06/22/21-070445,14.963375806808472,11,0.08871488273143768,0.18213357031345367,0.0,0.0,0.08817802369594574,0.22957198321819305,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-070601,06/22/21-070616,15.655073404312134,12,0.08897034078836441,0.18213357031345367,0.0,0.0,0.08848726004362106,0.22957198321819305,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-070617,06/22/21-070633,16.083837270736694,12,0.08871940523386002,0.18430182337760925,0.0,0.0,0.08813342452049255,0.22957198321819305,0.0,0.0,relu,16,0.07,0.3,30
20,06/22/21-070803,06/22/21-070829,25.850544214248657,19,0.08861758559942245,0.18213357031345367,0.0,0.0,0.0880383625626564,0.22957198321819305,0.0,0.0,relu,16,0.09,0.0,30
46,06/22/21-071954,06/22/21-072016,22.248918771743774,23,0.08871600031852722,0.18213357031345367,0.0,0.0,0.08826901018619537,0.22957198321819305,0.0,0.0,relu,32,0.03,0.3,30
22,06/22/21-070846,06/22/21-070903,17.084479808807373,11,0.08859094977378845,0.1838681697845459,0.0,0.0,0.08781193941831589,0.22957198321819305,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-071022,06/22/21-071039,17.46037006378174,11,0.08866334706544876,0.18213357031345367,0.0,0.0,0.0881902351975441,0.22957198321819305,0.0,0.0,relu,16,0.1,0.0,30
3,06/22/21-070131,06/22/21-070149,17.72325325012207,11,0.08859438449144363,0.18213357031345367,0.0,0.0,0.0882347896695137,0.22957198321819305,0.0,0.0,relu,16,0.01,0.9,30
30,06/22/21-071244,06/22/21-071304,20.133193969726562,11,0.08803999423980713,0.19080659747123718,0.0,0.0,0.08766791224479675,0.22957198321819305,0.0038910505827516317,1.0,relu,16,0.3,0.0,30
34,06/22/21-071510,06/22/21-071530,19.105066061019897,11,0.08871378749608994,0.17779704928398132,0.0,0.0,0.08769550919532776,0.22957198321819305,0.0,0.0,relu,16,0.3,0.95,30
35,06/22/21-071530,06/22/21-071548,17.620143175125122,11,0.08845826983451843,0.18169991672039032,0.0,0.0,0.08767946064472198,0.22957198321819305,0.0,0.0,relu,16,0.5,0.0,30
39,06/22/21-071751,06/22/21-071813,22.025593996047974,15,0.08881351351737976,0.17736339569091797,0.0,0.0,0.08839361369609833,0.22957198321819305,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-070040,06/22/21-070106,25.485252380371094,19,0.08887425810098648,0.18213357031345367,0.0,0.0,0.0884464830160141,0.22957198321819305,0.0,0.0,relu,16,0.01,0.3,30
2,06/22/21-070106,06/22/21-070131,24.828696727752686,18,0.08945444971323013,0.18213357031345367,0.0,0.0,0.08929447084665298,0.22957198321819305,0.0,0.0,relu,16,0.01,0.6,30
42,06/22/21-071851,06/22/21-071913,21.613933801651,24,0.08967121690511703,0.18213357031345367,0.0,0.0,0.08956552296876907,0.22957198321819305,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-071913,06/22/21-071926,12.919918775558472,13,0.08873633295297623,0.18256720900535583,0.0,0.0,0.08832688629627228,0.22957198321819305,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-071926,06/22/21-071938,11.398950576782227,12,0.08861272037029266,0.18213357031345367,0.0,0.0,0.08786603063344955,0.22957198321819305,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-071938,06/22/21-071953,15.211160898208618,16,0.08969078212976456,0.18169991672039032,0.0,0.0,0.08961427211761475,0.22957198321819305,0.0,0.0,relu,32,0.03,0.0,30
5,06/22/21-070207,06/22/21-070224,17.003456115722656,11,0.08885296434164047,0.18213357031345367,0.0,0.0,0.08810896426439285,0.22957198321819305,0.0,0.0,relu,16,0.03,0.0,30
47,06/22/21-072016,06/22/21-072031,14.95711636543274,16,0.08872391283512115,0.18560276925563812,0.0,0.0,0.08826109766960144,0.22568093240261078,0.0,0.0,relu,32,0.03,0.6,30
75,06/22/21-072645,06/22/21-072654,9.402223587036133,11,0.08863963931798935,0.18256720900535583,0.0,0.0,0.0880533754825592,0.22568093240261078,0.0,0.0,relu,32,0.5,0.0,30
41,06/22/21-071828,06/22/21-071851,22.96647572517395,26,0.0889151468873024,0.18039895594120026,0.0,0.0,0.08873077481985092,0.22568093240261078,0.0,0.0,relu,32,0.01,0.3,30
26,06/22/21-071040,06/22/21-071057,17.33691716194153,11,0.08869318664073944,0.1790980100631714,0.0,0.0,0.08832131326198578,0.21789883077144623,0.0,0.0,relu,16,0.1,0.3,30
40,06/22/21-071813,06/22/21-071827,13.721560716629028,11,0.08954403549432755,0.14744146168231964,0.0,0.0,0.08942820876836777,0.14007781445980072,0.0,0.0,relu,32,0.01,0.0,30
