,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/22/21-073329,06/22/21-073402,32.32847595214844,30,0.026930253952741623,0.8174327611923218,0.781873345375061,0.8842569589614868,0.057151831686496735,0.6303501725196838,0.618677020072937,0.6708860993385315,relu,16,0.3,0.9,30
14,06/22/21-072621,06/22/21-072655,34.154358863830566,30,0.030019573867321014,0.7888118028640747,0.7333044409751892,0.86851567029953,0.05350740998983383,0.6303501725196838,0.5914396643638611,0.723809540271759,relu,16,0.05,0.95,30
29,06/22/21-073142,06/22/21-073213,31.13764524459839,30,0.03503778204321861,0.7558543086051941,0.702515184879303,0.8329048752784729,0.053775686770677567,0.6264591217041016,0.5525291562080383,0.7434554696083069,relu,16,0.1,0.95,30
69,06/22/21-074148,06/22/21-074208,19.192944288253784,30,0.03678526729345322,0.7380746006965637,0.6743278503417969,0.8315507769584656,0.05248822271823883,0.6147859692573547,0.5564202070236206,0.6875,relu,32,0.1,0.95,30
35,06/22/21-073415,06/22/21-073447,32.43007850646973,30,0.02766280062496662,0.8083261251449585,0.7380746006965637,0.897679328918457,0.05322540923953056,0.6108949184417725,0.5719844102859497,0.699999988079071,relu,16,0.5,0.0,30
74,06/22/21-074303,06/22/21-074322,18.390796661376953,30,0.040466345846652985,0.7272332906723022,0.6812662482261658,0.795040488243103,0.05400345101952553,0.6108949184417725,0.5408560037612915,0.7239583134651184,relu,32,0.3,0.95,30
68,06/22/21-074129,06/22/21-074148,19.131521701812744,30,0.04246493801474571,0.6899392604827881,0.5980051755905151,0.8267385959625244,0.05317606031894684,0.6070038676261902,0.5447470545768738,0.7329843044281006,relu,32,0.1,0.9,30
78,06/22/21-074359,06/22/21-074417,18.00810742378235,30,0.04006466269493103,0.718126654624939,0.6539462208747864,0.809881865978241,0.05945288762450218,0.5992217659950256,0.5603112578392029,0.6857143044471741,relu,32,0.5,0.9,30
31,06/22/21-073226,06/22/21-073257,31.014339685440063,30,0.041115909814834595,0.7055507302284241,0.6040763258934021,0.8437310457229614,0.05580295994877815,0.5719844102859497,0.4747081696987152,0.7305389046669006,relu,16,0.3,0.3,30
63,06/22/21-074025,06/22/21-074044,18.811513423919678,30,0.04793689027428627,0.6448395252227783,0.5264527201652527,0.8055739998817444,0.05885900929570198,0.5447470545768738,0.4591439664363861,0.7151514887809753,relu,32,0.09,0.9,30
36,06/22/21-073448,06/22/21-073521,33.919837474823,30,0.04760267585515976,0.6379011273384094,0.5307892560958862,0.8052631616592407,0.062118615955114365,0.5369649529457092,0.4474708139896393,0.688622772693634,relu,16,0.5,0.3,30
38,06/22/21-073553,06/22/21-073624,30.338095664978027,28,0.06133653223514557,0.534692108631134,0.37987858057022095,0.7263681888580322,0.06728818267583847,0.48638132214546204,0.3968871533870697,0.6538461446762085,relu,16,0.5,0.9,30
4,06/22/21-072235,06/22/21-072303,28.366520881652832,24,0.08476615697145462,0.26409366726875305,0.021248916164040565,0.7538461685180664,0.0862136259675026,0.20233462750911713,0.011673151515424252,0.30000001192092896,relu,16,0.01,0.95,30
51,06/22/21-073824,06/22/21-073836,11.66016411781311,18,0.08856701105833054,0.18169991672039032,0.0,0.0,0.08889319747686386,0.18287937343120575,0.0,0.0,relu,32,0.05,0.3,30
27,06/22/21-073054,06/22/21-073109,14.27469515800476,13,0.08851709961891174,0.1830008625984192,0.0,0.0,0.08891519159078598,0.18287937343120575,0.0,0.0,relu,16,0.1,0.6,30
21,06/22/21-072908,06/22/21-072927,18.484365940093994,17,0.08787979185581207,0.1955767571926117,0.0,0.0,0.08859327435493469,0.17898832261562347,0.0,0.0,relu,16,0.09,0.3,30
12,06/22/21-072531,06/22/21-072546,14.897591829299927,12,0.08849077671766281,0.1830008625984192,0.0,0.0,0.08876877278089523,0.17898832261562347,0.0,0.0,relu,16,0.05,0.6,30
3,06/22/21-072218,06/22/21-072234,16.456223249435425,12,0.08856399357318878,0.18647007644176483,0.0,0.0,0.08882015198469162,0.17898832261562347,0.0,0.0,relu,16,0.01,0.9,30
10,06/22/21-072450,06/22/21-072516,25.920817613601685,22,0.08856680244207382,0.18039895594120026,0.0,0.0,0.08874718099832535,0.1750972718000412,0.0,0.0,relu,16,0.05,0.0,30
49,06/22/21-073806,06/22/21-073816,9.61612606048584,14,0.0883018746972084,0.18039895594120026,0.0,0.0,0.08887404203414917,0.17120622098445892,0.0,0.0,relu,32,0.03,0.95,30
26,06/22/21-073036,06/22/21-073054,17.505385398864746,16,0.08847241848707199,0.18560276925563812,0.0,0.0,0.08869319409132004,0.17120622098445892,0.0,0.0,relu,16,0.1,0.3,30
53,06/22/21-073845,06/22/21-073853,7.686920404434204,11,0.08845333755016327,0.18039895594120026,0.0,0.0,0.08883007615804672,0.17120622098445892,0.0,0.0,relu,32,0.05,0.9,30
58,06/22/21-073932,06/22/21-073940,7.627799987792969,11,0.08843222260475159,0.1830008625984192,0.0,0.0,0.08869241923093796,0.17120622098445892,0.0,0.0,relu,32,0.07,0.9,30
65,06/22/21-074103,06/22/21-074111,7.6353254318237305,11,0.08873102813959122,0.18516913056373596,0.0,0.0,0.08895205706357956,0.17120622098445892,0.0,0.0,relu,32,0.1,0.0,30
8,06/22/21-072401,06/22/21-072415,13.744165182113647,11,0.08758760988712311,0.18516913056373596,0.0008673027041368186,0.6666666865348816,0.08829721063375473,0.17120622098445892,0.0,0.0,relu,16,0.03,0.9,30
43,06/22/21-073710,06/22/21-073720,9.945359230041504,15,0.08862792700529099,0.18169991672039032,0.0,0.0,0.08890170603990555,0.16731517016887665,0.0,0.0,relu,32,0.01,0.9,30
71,06/22/21-074216,06/22/21-074226,10.019195079803467,15,0.08824965357780457,0.19731135666370392,0.0,0.0,0.08864657580852509,0.16731517016887665,0.0,0.0,relu,32,0.3,0.3,30
15,06/22/21-072655,06/22/21-072710,14.752925157546997,12,0.08902952820062637,0.18560276925563812,0.0,0.0,0.08907441794872284,0.16731517016887665,0.0,0.0,relu,16,0.07,0.0,30
76,06/22/21-074330,06/22/21-074339,8.597363710403442,13,0.08849029988050461,0.18213357031345367,0.0,0.0,0.08884718269109726,0.16731517016887665,0.0,0.0,relu,32,0.5,0.3,30
1,06/22/21-072137,06/22/21-072158,21.74547529220581,15,0.08938409388065338,0.18039895594120026,0.0,0.0,0.08946407586336136,0.16342411935329437,0.0,0.0,relu,16,0.01,0.3,30
39,06/22/21-073624,06/22/21-073637,12.702836990356445,11,0.08868404477834702,0.16652211546897888,0.0,0.0,0.08894599974155426,0.16342411935329437,0.0,0.0,relu,16,0.5,0.95,30
70,06/22/21-074208,06/22/21-074216,7.729733228683472,11,0.08844409137964249,0.17779704928398132,0.0,0.0,0.08876475691795349,0.16342411935329437,0.0,0.0,relu,32,0.3,0.0,30
6,06/22/21-072327,06/22/21-072343,15.793467044830322,12,0.08910993486642838,0.18039895594120026,0.0,0.0,0.08917661011219025,0.16342411935329437,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-072343,06/22/21-072401,17.68676733970642,15,0.0885700061917305,0.18690373003482819,0.0,0.0,0.08883124589920044,0.16342411935329437,0.0,0.0,relu,16,0.03,0.6,30
67,06/22/21-074120,06/22/21-074129,9.083405256271362,11,0.08848272264003754,0.1799653023481369,0.0,0.0,0.08877628296613693,0.16342411935329437,0.0,0.0,relu,32,0.1,0.6,30
66,06/22/21-074111,06/22/21-074119,8.158233642578125,11,0.08866439014673233,0.18039895594120026,0.0,0.0,0.0888894572854042,0.16342411935329437,0.0,0.0,relu,32,0.1,0.3,30
11,06/22/21-072516,06/22/21-072531,14.763355016708374,12,0.08904089778661728,0.18039895594120026,0.0,0.0,0.08909349143505096,0.16342411935329437,0.0,0.0,relu,16,0.05,0.3,30
16,06/22/21-072710,06/22/21-072725,14.785823822021484,12,0.08856973052024841,0.1799653023481369,0.0,0.0,0.08879106491804123,0.16342411935329437,0.0,0.0,relu,16,0.07,0.3,30
62,06/22/21-074016,06/22/21-074025,9.13694953918457,13,0.08858029544353485,0.1799653023481369,0.0,0.0,0.08878611773252487,0.16342411935329437,0.0,0.0,relu,32,0.09,0.6,30
61,06/22/21-074008,06/22/21-074016,7.892610549926758,11,0.08909332007169724,0.18039895594120026,0.0,0.0,0.08912099152803421,0.16342411935329437,0.0,0.0,relu,32,0.09,0.3,30
60,06/22/21-073959,06/22/21-074007,7.903712511062622,12,0.08886285871267319,0.18039895594120026,0.0,0.0,0.08898606151342392,0.16342411935329437,0.0,0.0,relu,32,0.09,0.0,30
20,06/22/21-072846,06/22/21-072908,22.117626428604126,21,0.08854545652866364,0.18039895594120026,0.0,0.0,0.08881951868534088,0.16342411935329437,0.0,0.0,relu,16,0.09,0.0,30
57,06/22/21-073923,06/22/21-073932,9.22037124633789,11,0.08897434920072556,0.18039895594120026,0.0,0.0,0.08905545622110367,0.16342411935329437,0.0,0.0,relu,32,0.07,0.6,30
56,06/22/21-073912,06/22/21-073922,10.59993290901184,16,0.0885719358921051,0.18820469081401825,0.0,0.0,0.0888153538107872,0.16342411935329437,0.0,0.0,relu,32,0.07,0.3,30
55,06/22/21-073901,06/22/21-073912,10.411015748977661,16,0.0893612802028656,0.18516913056373596,0.0,0.0,0.08943888545036316,0.16342411935329437,0.0,0.0,relu,32,0.07,0.0,30
54,06/22/21-073853,06/22/21-073901,7.545006513595581,11,0.08853861689567566,0.18039895594120026,0.0,0.0,0.08885039389133453,0.16342411935329437,0.0,0.0,relu,32,0.05,0.95,30
22,06/22/21-072927,06/22/21-072939,12.328123807907104,11,0.08845321089029312,0.18039895594120026,0.0,0.0,0.08866320550441742,0.16342411935329437,0.0,0.0,relu,16,0.09,0.6,30
52,06/22/21-073836,06/22/21-073845,8.799086570739746,13,0.08861768245697021,0.17866435647010803,0.0,0.0,0.08896597474813461,0.16342411935329437,0.0,0.0,relu,32,0.05,0.6,30
24,06/22/21-073011,06/22/21-073023,12.284159183502197,11,0.08861242234706879,0.18039895594120026,0.0,0.0,0.08874606341123581,0.16342411935329437,0.0,0.0,relu,16,0.09,0.95,30
50,06/22/21-073816,06/22/21-073824,7.9029741287231445,11,0.0888146236538887,0.18039895594120026,0.0,0.0,0.08907337486743927,0.16342411935329437,0.0,0.0,relu,32,0.05,0.0,30
25,06/22/21-073023,06/22/21-073036,12.923195123672485,12,0.08857647329568863,0.1799653023481369,0.0,0.0,0.08890088647603989,0.16342411935329437,0.0,0.0,relu,16,0.1,0.0,30
48,06/22/21-073758,06/22/21-073806,8.022621631622314,11,0.08854345232248306,0.1830008625984192,0.0,0.0,0.08883706480264664,0.16342411935329437,0.0,0.0,relu,32,0.03,0.9,30
46,06/22/21-073740,06/22/21-073748,8.012773036956787,11,0.08896028995513916,0.18126626312732697,0.0,0.0,0.08893811702728271,0.16342411935329437,0.0,0.0,relu,32,0.03,0.3,30
45,06/22/21-073729,06/22/21-073740,10.698933839797974,16,0.089650459587574,0.1808326095342636,0.0,0.0,0.08968275040388107,0.16342411935329437,0.0,0.0,relu,32,0.03,0.0,30
44,06/22/21-073721,06/22/21-073729,8.559901237487793,12,0.08860000967979431,0.1799653023481369,0.0,0.0,0.08889656513929367,0.16342411935329437,0.0,0.0,relu,32,0.01,0.95,30
34,06/22/21-073402,06/22/21-073415,12.60972809791565,11,0.08864594995975494,0.17692974209785461,0.0,0.0,0.08881663531064987,0.16342411935329437,0.0,0.0,relu,16,0.3,0.95,30
42,06/22/21-073658,06/22/21-073710,12.190986394882202,19,0.0897202342748642,0.1808326095342636,0.0,0.0,0.08975600451231003,0.16342411935329437,0.0,0.0,relu,32,0.01,0.6,30
79,06/22/21-074417,06/22/21-074425,7.5632874965667725,11,0.08866807073354721,0.18039895594120026,0.0,0.0,0.08875694125890732,0.16342411935329437,0.0,0.0,relu,32,0.5,0.95,30
75,06/22/21-074322,06/22/21-074330,7.974076509475708,11,0.08843127638101578,0.18907198309898376,0.0,0.0,0.08910852670669556,0.1595330685377121,0.0,0.0,relu,32,0.5,0.0,30
0,06/22/21-072112,06/22/21-072136,24.671212673187256,19,0.08927366882562637,0.18039895594120026,0.0,0.0,0.08942568302154541,0.1595330685377121,0.0,0.0,relu,16,0.01,0.0,30
47,06/22/21-073749,06/22/21-073758,8.806831359863281,12,0.08867086470127106,0.17953166365623474,0.0,0.0,0.08890936523675919,0.1595330685377121,0.0,0.0,relu,32,0.03,0.6,30
41,06/22/21-073649,06/22/21-073658,9.17823576927185,14,0.0895196795463562,0.17389418184757233,0.0,0.0,0.08957098424434662,0.1595330685377121,0.0,0.0,relu,32,0.01,0.3,30
30,06/22/21-073213,06/22/21-073225,12.039539337158203,11,0.08851541578769684,0.18647007644176483,0.0,0.0,0.08876901119947433,0.1595330685377121,0.0,0.0,relu,16,0.3,0.0,30
5,06/22/21-072303,06/22/21-072327,23.42261266708374,20,0.0886523425579071,0.1830008625984192,0.0,0.0,0.08891656994819641,0.1595330685377121,0.0,0.0,relu,16,0.03,0.0,30
2,06/22/21-072159,06/22/21-072217,18.84884524345398,14,0.08872921764850616,0.1790980100631714,0.0,0.0,0.08898823708295822,0.1595330685377121,0.0,0.0,relu,16,0.01,0.6,30
17,06/22/21-072725,06/22/21-072739,13.484464645385742,11,0.08831784129142761,0.18169991672039032,0.0,0.0,0.08877889066934586,0.14785991609096527,0.0,0.0,relu,16,0.07,0.6,30
40,06/22/21-073637,06/22/21-073648,11.302532196044922,18,0.0896003246307373,0.16261924803256989,0.0,0.0,0.08972769230604172,0.12062256783246994,0.0,0.0,relu,32,0.01,0.0,30
