,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
62,06/22/21-071232,06/22/21-071244,12.055765628814697,11,0.08835083991289139,0.2003469169139862,0.0,0.0,0.08959159255027771,0.14007781445980072,0.0,0.0,relu,32,0.09,0.6,30
49,06/22/21-070924,06/22/21-070933,9.845526695251465,11,0.08829087018966675,0.2003469169139862,0.0,0.0,0.08965994417667389,0.14007781445980072,0.0,0.0,relu,32,0.03,0.95,30
0,06/22/21-064949,06/22/21-065019,30.0486843585968,18,0.0896076112985611,0.2003469169139862,0.0,0.0,0.08980968594551086,0.14007781445980072,0.0,0.0,relu,16,0.01,0.0,30
47,06/22/21-070900,06/22/21-070913,13.002481460571289,15,0.08838512748479843,0.2003469169139862,0.0,0.0,0.0896473154425621,0.14007781445980072,0.0,0.0,relu,32,0.03,0.6,30
21,06/22/21-065839,06/22/21-065856,17.032192945480347,12,0.08855529874563217,0.2003469169139862,0.0,0.0,0.08953168243169785,0.14007781445980072,0.0,0.0,relu,16,0.09,0.3,30
2,06/22/21-065036,06/22/21-065058,21.56011438369751,11,0.08850903809070587,0.2003469169139862,0.0,0.0,0.08969651907682419,0.14007781445980072,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-065058,06/22/21-065115,17.11761450767517,11,0.08832111209630966,0.2003469169139862,0.0,0.0,0.08947630971670151,0.14007781445980072,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-065116,06/22/21-065136,20.39234757423401,11,0.08833091706037521,0.20121422410011292,0.0,0.0,0.09008406847715378,0.14007781445980072,0.0,0.0,relu,16,0.01,0.95,30
5,06/22/21-065136,06/22/21-065153,16.662734508514404,11,0.08847160637378693,0.2003469169139862,0.0,0.0,0.08980846405029297,0.14007781445980072,0.0,0.0,relu,16,0.03,0.0,30
6,06/22/21-065153,06/22/21-065213,19.198912382125854,12,0.08830294758081436,0.2003469169139862,0.0,0.0,0.08978474140167236,0.14007781445980072,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-065213,06/22/21-065234,20.702086210250854,13,0.08834689855575562,0.2003469169139862,0.0,0.0,0.08964932709932327,0.14007781445980072,0.0,0.0,relu,16,0.03,0.6,30
10,06/22/21-065359,06/22/21-065415,16.38865613937378,11,0.08829580992460251,0.2003469169139862,0.0,0.0,0.08951502293348312,0.14007781445980072,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-065415,06/22/21-065435,19.165660858154297,12,0.08834131807088852,0.2003469169139862,0.0,0.0,0.08964771032333374,0.14007781445980072,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-065435,06/22/21-065452,17.21653652191162,11,0.08840429782867432,0.2003469169139862,0.0,0.0,0.08991464972496033,0.14007781445980072,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-065613,06/22/21-065628,15.803826332092285,11,0.08832260966300964,0.2003469169139862,0.0,0.0,0.08956562727689743,0.14007781445980072,0.0,0.0,relu,16,0.07,0.0,30
16,06/22/21-065629,06/22/21-065645,16.6405827999115,11,0.0881761908531189,0.2003469169139862,0.0,0.0,0.08927033841609955,0.14007781445980072,0.0,0.0,relu,16,0.07,0.3,30
17,06/22/21-065646,06/22/21-065702,16.275120735168457,11,0.08811885118484497,0.20078057050704956,0.0,0.0,0.08969874680042267,0.14007781445980072,0.0,0.0,relu,16,0.07,0.6,30
20,06/22/21-065822,06/22/21-065838,16.492159843444824,12,0.08880642056465149,0.2003469169139862,0.0,0.0,0.08944683521986008,0.14007781445980072,0.0,0.0,relu,16,0.09,0.0,30
22,06/22/21-065856,06/22/21-065913,17.14939570426941,12,0.08827129751443863,0.2003469169139862,0.0,0.0,0.08947540819644928,0.14007781445980072,0.0,0.0,relu,16,0.09,0.6,30
46,06/22/21-070849,06/22/21-070900,11.202224969863892,11,0.08848313987255096,0.2003469169139862,0.0,0.0,0.0897090882062912,0.14007781445980072,0.0,0.0,relu,32,0.03,0.3,30
25,06/22/21-070029,06/22/21-070044,14.792035102844238,11,0.08831444382667542,0.19991326332092285,0.0,0.0,0.08951462805271149,0.14007781445980072,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-070045,06/22/21-070101,16.754915714263916,12,0.08823346346616745,0.2003469169139862,0.0,0.0,0.0897207036614418,0.14007781445980072,0.0,0.0,relu,16,0.1,0.3,30
27,06/22/21-070102,06/22/21-070120,17.865565061569214,11,0.08799686282873154,0.2003469169139862,0.0,0.0,0.08909226953983307,0.14007781445980072,0.0,0.0,relu,16,0.1,0.6,30
30,06/22/21-070236,06/22/21-070251,14.49488115310669,11,0.0882692039012909,0.2003469169139862,0.0,0.0,0.09014636278152466,0.14007781445980072,0.0,0.0,relu,16,0.3,0.0,30
35,06/22/21-070514,06/22/21-070529,15.292396306991577,11,0.08705538511276245,0.2051170915365219,0.0039028620813041925,0.75,0.10873310267925262,0.14007781445980072,0.08560311049222946,0.1560283750295639,relu,16,0.5,0.0,30
39,06/22/21-070718,06/22/21-070736,17.37381076812744,11,0.0885278731584549,0.2003469169139862,0.0,0.0,0.08960510045289993,0.14007781445980072,0.0,0.0,relu,16,0.5,0.95,30
41,06/22/21-070749,06/22/21-070801,12.311398029327393,15,0.08904187381267548,0.2003469169139862,0.0,0.0,0.08961408585309982,0.14007781445980072,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-070802,06/22/21-070812,10.640626430511475,11,0.08973483741283417,0.2003469169139862,0.0,0.0,0.08983160555362701,0.14007781445980072,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-070813,06/22/21-070825,12.212536096572876,13,0.08836095780134201,0.2003469169139862,0.0,0.0,0.08986365050077438,0.14007781445980072,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-070825,06/22/21-070837,11.56971025466919,13,0.08824049681425095,0.2003469169139862,0.0,0.0,0.08966152369976044,0.14007781445980072,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-070837,06/22/21-070848,10.934705257415771,11,0.08852988481521606,0.2003469169139862,0.0,0.0,0.08965856581926346,0.14007781445980072,0.0,0.0,relu,32,0.03,0.0,30
40,06/22/21-070736,06/22/21-070749,12.679356336593628,12,0.08978588879108429,0.2003469169139862,0.0,0.0,0.09018262475728989,0.14007781445980072,0.0,0.0,relu,32,0.01,0.0,30
1,06/22/21-065019,06/22/21-065036,16.73702096939087,11,0.08975931257009506,0.1916738897562027,0.0,0.0,0.08982885628938675,0.13618676364421844,0.0,0.0,relu,16,0.01,0.3,30
54,06/22/21-071022,06/22/21-071034,12.014309167861938,11,0.08743487298488617,0.20078057050704956,0.0004336513520684093,1.0,0.0888276919722557,0.12451361864805222,0.0,0.0,relu,32,0.05,0.95,30
