,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
57,06/22/21-071411,06/22/21-071422,11.451178550720215,11,0.0882747694849968,0.1994796246290207,0.0,0.0,0.08903957158327103,0.16342411935329437,0.0,0.0,relu,32,0.07,0.6,30
58,06/22/21-071423,06/22/21-071434,11.777804374694824,11,0.08770893514156342,0.2051170915365219,0.0,0.0,0.08840717375278473,0.16342411935329437,0.0,0.0,relu,32,0.07,0.9,30
11,06/22/21-065703,06/22/21-065722,18.769874811172485,11,0.08823104947805405,0.1994796246290207,0.0,0.0,0.08900139480829239,0.16342411935329437,0.0,0.0,relu,16,0.05,0.3,30
60,06/22/21-071459,06/22/21-071514,14.225439310073853,15,0.08827657997608185,0.1994796246290207,0.0,0.0,0.0889769047498703,0.16342411935329437,0.0,0.0,relu,32,0.09,0.0,30
61,06/22/21-071514,06/22/21-071526,11.934279680252075,11,0.0883241668343544,0.2003469169139862,0.0,0.0,0.08910731226205826,0.16342411935329437,0.0,0.0,relu,32,0.09,0.3,30
62,06/22/21-071527,06/22/21-071538,11.916595220565796,11,0.08833832293748856,0.1994796246290207,0.0,0.0,0.08889465034008026,0.16342411935329437,0.0,0.0,relu,32,0.09,0.6,30
10,06/22/21-065643,06/22/21-065703,19.59742283821106,14,0.08827052265405655,0.1994796246290207,0.0,0.0,0.0890384092926979,0.16342411935329437,0.0,0.0,relu,16,0.05,0.0,30
64,06/22/21-071605,06/22/21-071616,10.860655784606934,11,0.0878462940454483,0.1994796246290207,0.0,0.0,0.08839397877454758,0.16342411935329437,0.0,0.0,relu,32,0.09,0.95,30
65,06/22/21-071616,06/22/21-071629,12.417877197265625,14,0.08827344328165054,0.1994796246290207,0.0,0.0,0.08941736817359924,0.16342411935329437,0.0,0.0,relu,32,0.1,0.0,30
67,06/22/21-071642,06/22/21-071654,11.948842763900757,12,0.08817670494318008,0.1994796246290207,0.0,0.0,0.08917561918497086,0.16342411935329437,0.0,0.0,relu,32,0.1,0.6,30
27,06/22/21-070327,06/22/21-070343,16.465622425079346,11,0.0881708636879921,0.19687770307064056,0.0,0.0,0.08891832828521729,0.16342411935329437,0.0,0.0,relu,16,0.1,0.6,30
8,06/22/21-065544,06/22/21-065602,17.56733989715576,11,0.08774453401565552,0.20208153128623962,0.0,0.0,0.08873112499713898,0.16342411935329437,0.0,0.0,relu,16,0.03,0.9,30
7,06/22/21-065526,06/22/21-065543,17.208295583724976,11,0.08833185583353043,0.1994796246290207,0.0,0.0,0.08907254785299301,0.16342411935329437,0.0,0.0,relu,16,0.03,0.6,30
71,06/22/21-071800,06/22/21-071813,13.175544261932373,11,0.08812470734119415,0.19991326332092285,0.0,0.0,0.0886508971452713,0.16342411935329437,0.0,0.0,relu,32,0.3,0.3,30
6,06/22/21-065509,06/22/21-065526,16.926005363464355,12,0.08829658478498459,0.19991326332092285,0.0,0.0,0.08907679468393326,0.16342411935329437,0.0,0.0,relu,16,0.03,0.3,30
5,06/22/21-065450,06/22/21-065509,18.501214742660522,12,0.08846202492713928,0.1994796246290207,0.0,0.0,0.08912430703639984,0.16342411935329437,0.0,0.0,relu,16,0.03,0.0,30
74,06/22/21-071906,06/22/21-071918,11.498633623123169,11,0.08830518275499344,0.1994796246290207,0.0,0.0,0.08883552998304367,0.16342411935329437,0.0,0.0,relu,32,0.3,0.95,30
4,06/22/21-065433,06/22/21-065450,17.23540759086609,11,0.08804162591695786,0.2003469169139862,0.0,0.0,0.08885922282934189,0.16342411935329437,0.0,0.0,relu,16,0.01,0.95,30
76,06/22/21-071944,06/22/21-071958,13.029958963394165,11,0.08811088651418686,0.19991326332092285,0.0,0.0,0.08887053281068802,0.16342411935329437,0.0,0.0,relu,32,0.5,0.3,30
3,06/22/21-065414,06/22/21-065432,18.11541247367859,11,0.0883583202958107,0.1994796246290207,0.0,0.0,0.08899644017219543,0.16342411935329437,0.0,0.0,relu,16,0.01,0.9,30
2,06/22/21-065342,06/22/21-065414,31.309364318847656,23,0.08834370970726013,0.1994796246290207,0.0,0.0,0.08945521712303162,0.16342411935329437,0.0,0.0,relu,16,0.01,0.6,30
54,06/22/21-071326,06/22/21-071339,13.032440900802612,11,0.08820240944623947,0.1994796246290207,0.0,0.0,0.08912472426891327,0.16342411935329437,0.0,0.0,relu,32,0.05,0.95,30
53,06/22/21-071315,06/22/21-071326,10.818671464920044,11,0.0881398469209671,0.1994796246290207,0.0,0.0,0.0888480693101883,0.16342411935329437,0.0,0.0,relu,32,0.05,0.9,30
52,06/22/21-071302,06/22/21-071314,12.736082792282104,11,0.0882844552397728,0.1994796246290207,0.0,0.0,0.08912260085344315,0.16342411935329437,0.0,0.0,relu,32,0.05,0.6,30
51,06/22/21-071249,06/22/21-071301,12.241754293441772,11,0.08843370527029037,0.1994796246290207,0.0,0.0,0.08922718465328217,0.16342411935329437,0.0,0.0,relu,32,0.05,0.3,30
25,06/22/21-070252,06/22/21-070310,18.08890461921692,12,0.08825267851352692,0.1994796246290207,0.0,0.0,0.08894851058721542,0.16342411935329437,0.0,0.0,relu,16,0.1,0.0,30
22,06/22/21-070120,06/22/21-070139,18.837464332580566,12,0.08807021379470825,0.19991326332092285,0.0,0.0,0.08878401666879654,0.16342411935329437,0.0,0.0,relu,16,0.09,0.6,30
30,06/22/21-070457,06/22/21-070511,14.58226990699768,11,0.08798006922006607,0.1994796246290207,0.0,0.0,0.08867809176445007,0.16342411935329437,0.0,0.0,relu,16,0.3,0.0,30
21,06/22/21-070103,06/22/21-070120,16.787744283676147,11,0.08812487125396729,0.20121422410011292,0.0,0.0,0.08859983831644058,0.16342411935329437,0.0,0.0,relu,16,0.09,0.3,30
17,06/22/21-065913,06/22/21-065932,19.229666709899902,11,0.08823360502719879,0.1994796246290207,0.0,0.0,0.08896351605653763,0.16342411935329437,0.0,0.0,relu,16,0.07,0.6,30
34,06/22/21-070701,06/22/21-070718,17.276074647903442,11,0.08834607899188995,0.1994796246290207,0.0,0.0,0.08905029296875,0.16342411935329437,0.0,0.0,relu,16,0.3,0.95,30
35,06/22/21-070718,06/22/21-070735,17.178083181381226,11,0.08783123642206192,0.2033824771642685,0.0,0.0,0.08901085704565048,0.16342411935329437,0.0,0.0,relu,16,0.5,0.0,30
16,06/22/21-065849,06/22/21-065913,23.436715841293335,17,0.08816052973270416,0.19904597103595734,0.0,0.0,0.08904936909675598,0.16342411935329437,0.0,0.0,relu,16,0.07,0.3,30
15,06/22/21-065833,06/22/21-065849,15.634639024734497,11,0.08895822614431381,0.1994796246290207,0.0,0.0,0.08924101293087006,0.16342411935329437,0.0,0.0,relu,16,0.07,0.0,30
13,06/22/21-065739,06/22/21-065755,16.268290758132935,11,0.08798043429851532,0.20381613075733185,0.0,0.0,0.0885637104511261,0.16342411935329437,0.0,0.0,relu,16,0.05,0.9,30
39,06/22/21-070929,06/22/21-070946,16.729548692703247,11,0.08833736926317215,0.19124023616313934,0.0,0.0,0.08958050608634949,0.16342411935329437,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-065326,06/22/21-065342,16.0331768989563,11,0.08869720995426178,0.1994796246290207,0.0,0.0,0.08959651738405228,0.16342411935329437,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-071009,06/22/21-071029,20.95076632499695,22,0.08849827200174332,0.1994796246290207,0.0,0.0,0.08929767459630966,0.16342411935329437,0.0,0.0,relu,32,0.01,0.3,30
42,06/22/21-071030,06/22/21-071045,15.326471328735352,19,0.08942613005638123,0.19861231744289398,0.0,0.0,0.08947812765836716,0.16342411935329437,0.0,0.0,relu,32,0.01,0.6,30
43,06/22/21-071046,06/22/21-071100,13.991389513015747,13,0.08843718469142914,0.1994796246290207,0.0,0.0,0.08929561078548431,0.16342411935329437,0.0,0.0,relu,32,0.01,0.9,30
44,06/22/21-071100,06/22/21-071116,15.909924268722534,12,0.08810033649206161,0.20121422410011292,0.0,0.0,0.08894793689250946,0.16342411935329437,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-071117,06/22/21-071134,16.895195484161377,17,0.08854590356349945,0.1994796246290207,0.0,0.0,0.0891951322555542,0.16342411935329437,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-071134,06/22/21-071146,12.038648843765259,13,0.08836040645837784,0.19731135666370392,0.0,0.0,0.08920349925756454,0.16342411935329437,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-071146,06/22/21-071158,11.97528886795044,12,0.08850275725126266,0.1994796246290207,0.0,0.0,0.08914961665868759,0.16342411935329437,0.0,0.0,relu,32,0.03,0.6,30
48,06/22/21-071159,06/22/21-071209,10.509953260421753,11,0.08821534365415573,0.1994796246290207,0.0,0.0,0.08882559835910797,0.16342411935329437,0.0,0.0,relu,32,0.03,0.9,30
12,06/22/21-065723,06/22/21-065739,16.05381751060486,11,0.08823901414871216,0.1994796246290207,0.0,0.0,0.08909402787685394,0.16342411935329437,0.0,0.0,relu,16,0.05,0.6,30
50,06/22/21-071235,06/22/21-071249,13.7433602809906,11,0.08885844796895981,0.1994796246290207,0.0,0.0,0.0894818976521492,0.16342411935329437,0.0,0.0,relu,32,0.05,0.0,30
40,06/22/21-070946,06/22/21-071008,21.8782958984375,27,0.088666170835495,0.19904597103595734,0.0,0.0,0.08939424157142639,0.16342411935329437,0.0,0.0,relu,32,0.01,0.0,30
70,06/22/21-071744,06/22/21-071800,15.758577108383179,18,0.08795357495546341,0.21162185072898865,0.0,0.0,0.0886322408914566,0.1595330685377121,0.0,0.0,relu,32,0.3,0.0,30
