,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/22/21-073109,06/22/21-073139,29.679194450378418,27,0.08164720982313156,0.3295750319957733,0.16652211546897888,0.5267489552497864,0.07858525961637497,0.3813229501247406,0.17120622098445892,0.5866666436195374,relu,16,0.3,0.9,30
71,06/22/21-074002,06/22/21-074021,18.897247314453125,30,0.06495983898639679,0.4952298402786255,0.2779705226421356,0.7713598012924194,0.0797278881072998,0.37354084849357605,0.287937730550766,0.48366013169288635,relu,32,0.3,0.3,30
75,06/22/21-074119,06/22/21-074140,20.450136184692383,30,0.08110581338405609,0.3035559356212616,0.06634865701198578,0.7886598110198975,0.08585619181394577,0.24902723729610443,0.023346303030848503,0.6000000238418579,relu,32,0.5,0.0,30
70,06/22/21-073943,06/22/21-074002,18.629640102386475,30,0.08198312669992447,0.2979184687137604,0.06591500341892242,0.7136150002479553,0.08529648184776306,0.24124513566493988,0.08171205967664719,0.5,relu,32,0.3,0.0,30
58,06/22/21-073714,06/22/21-073722,8.418997049331665,12,0.0881091058254242,0.1877710372209549,0.0,0.0,0.08818474411964417,0.18287937343120575,0.0,0.0,relu,32,0.07,0.9,30
54,06/22/21-073635,06/22/21-073643,7.70449686050415,11,0.08777689188718796,0.17389418184757233,0.0,0.0,0.08766986429691315,0.1750972718000412,0.0,0.0,relu,32,0.05,0.95,30
30,06/22/21-072953,06/22/21-073005,12.197376489639282,11,0.08844126760959625,0.18126626312732697,0.0,0.0,0.08851122111082077,0.17120622098445892,0.0,0.0,relu,16,0.3,0.0,30
27,06/22/21-072835,06/22/21-072850,14.57486867904663,13,0.08837904781103134,0.1830008625984192,0.0,0.0,0.08851664513349533,0.17120622098445892,0.0,0.0,relu,16,0.1,0.6,30
65,06/22/21-073840,06/22/21-073847,7.539382696151733,11,0.08865968883037567,0.17476148903369904,0.0,0.0,0.08843662589788437,0.17120622098445892,0.0,0.0,relu,32,0.1,0.0,30
5,06/22/21-071921,06/22/21-071947,26.256841897964478,17,0.08872433751821518,0.1721595823764801,0.0,0.0,0.08857400715351105,0.17120622098445892,0.0,0.0,relu,16,0.03,0.0,30
57,06/22/21-073705,06/22/21-073713,7.980903387069702,12,0.08866727352142334,0.17476148903369904,0.0,0.0,0.08867883682250977,0.16731517016887665,0.0,0.0,relu,32,0.07,0.6,30
52,06/22/21-073609,06/22/21-073616,7.445467948913574,11,0.0888374075293541,0.17432783544063568,0.0,0.0,0.08874037861824036,0.16731517016887665,0.0,0.0,relu,32,0.05,0.6,30
55,06/22/21-073643,06/22/21-073655,11.846696853637695,19,0.08884426206350327,0.17476148903369904,0.0,0.0,0.08865083009004593,0.16731517016887665,0.0,0.0,relu,32,0.07,0.0,30
40,06/22/21-073410,06/22/21-073421,10.992946863174438,17,0.08973336219787598,0.17476148903369904,0.0,0.0,0.08978475630283356,0.16731517016887665,0.0,0.0,relu,32,0.01,0.0,30
60,06/22/21-073742,06/22/21-073753,10.126204252243042,15,0.08872087299823761,0.17432783544063568,0.0,0.0,0.08870914578437805,0.16731517016887665,0.0,0.0,relu,32,0.09,0.0,30
62,06/22/21-073802,06/22/21-073812,9.219109296798706,13,0.08869843930006027,0.17476148903369904,0.0,0.0,0.08863701671361923,0.16731517016887665,0.0,0.0,relu,32,0.09,0.6,30
63,06/22/21-073812,06/22/21-073820,7.925264358520508,11,0.08849232643842697,0.17562879621982574,0.0,0.0,0.08849179744720459,0.16731517016887665,0.0,0.0,relu,32,0.09,0.9,30
49,06/22/21-073543,06/22/21-073551,7.333752870559692,11,0.08854181319475174,0.1712922751903534,0.0,0.0,0.08846122771501541,0.16731517016887665,0.0,0.0,relu,32,0.03,0.95,30
66,06/22/21-073847,06/22/21-073855,7.692286014556885,11,0.08865800499916077,0.1760624498128891,0.0,0.0,0.0886993482708931,0.16731517016887665,0.0,0.0,relu,32,0.1,0.3,30
67,06/22/21-073855,06/22/21-073904,8.319331169128418,12,0.08864212781190872,0.1751951426267624,0.0,0.0,0.08867106586694717,0.16731517016887665,0.0,0.0,relu,32,0.1,0.6,30
78,06/22/21-074219,06/22/21-074227,7.9822492599487305,11,0.0887080579996109,0.17476148903369904,0.0,0.0,0.08874111622571945,0.16731517016887665,0.0,0.0,relu,32,0.5,0.9,30
50,06/22/21-073551,06/22/21-073601,9.472362041473389,15,0.0887942984700203,0.17346054315567017,0.0,0.0,0.08861061185598373,0.16731517016887665,0.0,0.0,relu,32,0.05,0.0,30
79,06/22/21-074227,06/22/21-074236,8.357303142547607,11,0.08874200284481049,0.17476148903369904,0.0,0.0,0.08878033608198166,0.16731517016887665,0.0,0.0,relu,32,0.5,0.95,30
48,06/22/21-073536,06/22/21-073543,7.298737049102783,11,0.08877567201852798,0.17476148903369904,0.0,0.0,0.08877216279506683,0.16731517016887665,0.0,0.0,relu,32,0.03,0.9,30
47,06/22/21-073521,06/22/21-073536,14.120304822921753,19,0.08867887407541275,0.17432783544063568,0.0,0.0,0.08859880268573761,0.16731517016887665,0.0,0.0,relu,32,0.03,0.6,30
2,06/22/21-071825,06/22/21-071844,19.40370202064514,11,0.08899259567260742,0.17476148903369904,0.0,0.0,0.08886091411113739,0.16731517016887665,0.0,0.0,relu,16,0.01,0.6,30
3,06/22/21-071844,06/22/21-071902,17.64690899848938,11,0.08912571519613266,0.17476148903369904,0.0,0.0,0.08911365270614624,0.16731517016887665,0.0,0.0,relu,16,0.01,0.9,30
4,06/22/21-071903,06/22/21-071921,18.044482707977295,11,0.08858121931552887,0.17649610340595245,0.0,0.0,0.0886407345533371,0.16731517016887665,0.0,0.0,relu,16,0.01,0.95,30
6,06/22/21-071948,06/22/21-072014,26.625025272369385,18,0.08870324492454529,0.17692974209785461,0.0,0.0,0.08858072012662888,0.16731517016887665,0.0,0.0,relu,16,0.03,0.3,30
7,06/22/21-072015,06/22/21-072038,23.09185528755188,14,0.08868616819381714,0.17432783544063568,0.0,0.0,0.08865230530500412,0.16731517016887665,0.0,0.0,relu,16,0.03,0.6,30
11,06/22/21-072219,06/22/21-072236,17.923195362091064,14,0.08867736905813217,0.1760624498128891,0.0,0.0,0.08864176273345947,0.16731517016887665,0.0,0.0,relu,16,0.05,0.3,30
12,06/22/21-072237,06/22/21-072252,15.237555503845215,12,0.08862084895372391,0.1751951426267624,0.0,0.0,0.08846890181303024,0.16731517016887665,0.0,0.0,relu,16,0.05,0.6,30
15,06/22/21-072403,06/22/21-072416,13.418017625808716,11,0.08868257701396942,0.17476148903369904,0.0,0.0,0.08861257880926132,0.16731517016887665,0.0,0.0,relu,16,0.07,0.0,30
20,06/22/21-072615,06/22/21-072630,14.339553117752075,12,0.08902163803577423,0.17476148903369904,0.0,0.0,0.08900158107280731,0.16731517016887665,0.0,0.0,relu,16,0.09,0.0,30
21,06/22/21-072630,06/22/21-072644,13.559317350387573,11,0.08896563947200775,0.17476148903369904,0.0,0.0,0.08903225511312485,0.16731517016887665,0.0,0.0,relu,16,0.09,0.3,30
22,06/22/21-072644,06/22/21-072700,16.34276056289673,12,0.0886237844824791,0.17476148903369904,0.0,0.0,0.08864134550094604,0.16731517016887665,0.0,0.0,relu,16,0.09,0.6,30
25,06/22/21-072808,06/22/21-072822,13.411274671554565,12,0.08861337602138519,0.17692974209785461,0.0,0.0,0.08857093751430511,0.16731517016887665,0.0,0.0,relu,16,0.1,0.0,30
26,06/22/21-072822,06/22/21-072835,12.74830961227417,11,0.08871942013502121,0.17476148903369904,0.0,0.0,0.08862460404634476,0.16731517016887665,0.0,0.0,relu,16,0.1,0.3,30
34,06/22/21-073139,06/22/21-073155,16.19402313232422,15,0.0887841135263443,0.1712922751903534,0.0,0.0,0.08874207735061646,0.16731517016887665,0.0,0.0,relu,16,0.3,0.95,30
38,06/22/21-073331,06/22/21-073357,25.429489374160767,23,0.08872941881418228,0.1751951426267624,0.0,0.0,0.08882037550210953,0.16731517016887665,0.0,0.0,relu,16,0.5,0.9,30
39,06/22/21-073357,06/22/21-073410,12.561599254608154,11,0.08878536522388458,0.17476148903369904,0.0,0.0,0.08874285221099854,0.16731517016887665,0.0,0.0,relu,16,0.5,0.95,30
1,06/22/21-071801,06/22/21-071824,23.610037088394165,15,0.08890103548765182,0.17432783544063568,0.0,0.0,0.08889134228229523,0.16731517016887665,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-073421,06/22/21-073432,10.889982461929321,17,0.08955342322587967,0.17476148903369904,0.0,0.0,0.08958707004785538,0.16731517016887665,0.0,0.0,relu,32,0.01,0.3,30
44,06/22/21-073454,06/22/21-073502,7.534341812133789,11,0.08870796859264374,0.17432783544063568,0.0,0.0,0.08855555206537247,0.16731517016887665,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-073502,06/22/21-073511,9.185782432556152,14,0.08910423517227173,0.17476148903369904,0.0,0.0,0.08903868496417999,0.16731517016887665,0.0,0.0,relu,32,0.03,0.0,30
61,06/22/21-073753,06/22/21-073802,9.104320764541626,13,0.08869139850139618,0.17346054315567017,0.0,0.0,0.08861614018678665,0.16342411935329437,0.0,0.0,relu,32,0.09,0.3,30
16,06/22/21-072416,06/22/21-072431,14.039787769317627,11,0.08863590657711029,0.17649610340595245,0.0,0.0,0.08860411494970322,0.16342411935329437,0.0,0.0,relu,16,0.07,0.3,30
46,06/22/21-073511,06/22/21-073521,9.631466150283813,14,0.08872765302658081,0.1712922751903534,0.0,0.0,0.0885201022028923,0.16342411935329437,0.0,0.0,relu,32,0.03,0.3,30
51,06/22/21-073601,06/22/21-073608,7.353914260864258,11,0.08876661211252213,0.1730268895626068,0.0,0.0,0.08854280412197113,0.16342411935329437,0.0,0.0,relu,32,0.05,0.3,30
56,06/22/21-073655,06/22/21-073705,10.053273677825928,15,0.08915619552135468,0.1760624498128891,0.0,0.0,0.08915325999259949,0.1595330685377121,0.0,0.0,relu,32,0.07,0.3,30
10,06/22/21-072159,06/22/21-072218,19.50524640083313,15,0.08865566551685333,0.18256720900535583,0.0,0.0,0.08868785202503204,0.1595330685377121,0.0,0.0,relu,16,0.05,0.0,30
43,06/22/21-073446,06/22/21-073454,7.904536724090576,11,0.0891585722565651,0.147875115275383,0.0,0.0,0.08902399241924286,0.15175096690654755,0.0,0.0,relu,32,0.01,0.9,30
0,06/22/21-071742,06/22/21-071800,17.763456344604492,11,0.08977166563272476,0.10624457895755768,0.0,0.0,0.08974172919988632,0.13229571282863617,0.0,0.0,relu,16,0.01,0.0,30
42,06/22/21-073433,06/22/21-073445,12.84246826171875,20,0.08956575393676758,0.15351258218288422,0.0,0.0,0.08961328864097595,0.12451361864805222,0.0,0.0,relu,32,0.01,0.6,30
