,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/15/21-111629,06/15/21-111719,50.06441950798035,30,0.01825672760605812,0.8822233080863953,0.8557786345481873,0.91253262758255,0.038617298007011414,0.7356828451156616,0.7048457860946655,0.7940446734428406,relu,16,0.03,0.95,30
24,06/15/21-112452,06/15/21-112540,48.2720000743866,29,0.019635269418358803,0.8714495301246643,0.852350652217865,0.8969337940216064,0.04375799372792244,0.7334801554679871,0.715859055519104,0.7647058963775635,relu,16,0.09,0.95,30
23,06/15/21-112401,06/15/21-112452,50.95006322860718,30,0.014005289413034916,0.9103819727897644,0.8947110772132874,0.9342879056930542,0.0419866181910038,0.7334801554679871,0.715859055519104,0.7719715237617493,relu,16,0.09,0.9,30
59,06/15/21-114020,06/15/21-114050,30.54655885696411,30,0.028256185352802277,0.8016650080680847,0.7583251595497131,0.8736248016357422,0.04025650396943092,0.7312775254249573,0.6894273161888123,0.786432147026062,relu,32,0.07,0.95,30
58,06/15/21-113949,06/15/21-114019,30.573322772979736,30,0.0263312216848135,0.8222330808639526,0.7715474963188171,0.8931406140327454,0.039320606738328934,0.7290748953819275,0.6740087866783142,0.7927461266517639,relu,32,0.07,0.9,30
35,06/15/21-113140,06/15/21-113228,48.619447469711304,30,0.018715370446443558,0.878795325756073,0.8428011536598206,0.9230356812477112,0.0394931323826313,0.7290748953819275,0.6894273161888123,0.7924050688743591,relu,16,0.5,0.0,30
76,06/15/21-114653,06/15/21-114723,29.633005619049072,30,0.026447903364896774,0.8219882249832153,0.7798726558685303,0.8936588168144226,0.04063333943486214,0.7202643156051636,0.6762114763259888,0.7953367829322815,relu,32,0.5,0.3,30
33,06/15/21-113042,06/15/21-113114,31.92761206626892,19,0.03164040297269821,0.7877081036567688,0.7470617294311523,0.848678708076477,0.04295350983738899,0.7180616855621338,0.6828193664550781,0.7769423723220825,relu,16,0.3,0.9,30
73,06/15/21-114541,06/15/21-114612,31.76679754257202,29,0.023213699460029602,0.848188042640686,0.8285993933677673,0.8803330063819885,0.045726876705884933,0.7136563658714294,0.6960352659225464,0.7470449209213257,relu,32,0.3,0.9,30
69,06/15/21-114353,06/15/21-114421,27.89247989654541,28,0.022385139018297195,0.8496571779251099,0.8166013956069946,0.8994066715240479,0.04306793212890625,0.7114537358283997,0.6806167364120483,0.7536585330963135,relu,32,0.1,0.95,30
63,06/15/21-114135,06/15/21-114206,30.977608680725098,30,0.026945186778903008,0.8119490742683411,0.7553868889808655,0.8900750279426575,0.043551668524742126,0.7026431560516357,0.649779736995697,0.7763158082962036,relu,32,0.09,0.9,30
30,06/15/21-112844,06/15/21-112932,47.99537014961243,30,0.028636103495955467,0.7999510169029236,0.7357982397079468,0.8820076584815979,0.04222196713089943,0.6982378959655762,0.6365638971328735,0.7874659299850464,relu,16,0.3,0.0,30
8,06/15/21-111539,06/15/21-111629,49.469237327575684,30,0.030302496626973152,0.7894221544265747,0.7279627919197083,0.8806279897689819,0.042910072952508926,0.6960352659225464,0.6519823670387268,0.7748690843582153,relu,16,0.03,0.9,30
71,06/15/21-114436,06/15/21-114507,30.90870475769043,30,0.03699667006731033,0.739226222038269,0.6449559330940247,0.861065685749054,0.04465667903423309,0.6828193664550781,0.5881057381629944,0.7694524526596069,relu,32,0.3,0.3,30
74,06/15/21-114613,06/15/21-114638,25.059147596359253,24,0.044982969760894775,0.7007835507392883,0.6549950838088989,0.7702274918556213,0.0535975880920887,0.6718061566352844,0.6365638971328735,0.7135802507400513,relu,32,0.3,0.95,30
78,06/15/21-114754,06/15/21-114823,29.263418674468994,29,0.04606937989592552,0.6892752051353455,0.6393241882324219,0.763227105140686,0.048932306468486786,0.6696035265922546,0.6145374178886414,0.758152186870575,relu,32,0.5,0.9,30
64,06/15/21-114207,06/15/21-114238,31.57303786277771,30,0.030044956132769585,0.7904015779495239,0.7394710779190063,0.8660739660263062,0.049519557505846024,0.6696035265922546,0.6035242080688477,0.7425474524497986,relu,32,0.09,0.95,30
27,06/15/21-112623,06/15/21-112713,49.756450176239014,30,0.037191327661275864,0.7357982397079468,0.64446622133255,0.8666447401046753,0.04745979607105255,0.6563876867294312,0.5792951583862305,0.78742516040802,relu,16,0.1,0.6,30
12,06/15/21-111802,06/15/21-111851,48.89201283454895,30,0.04571162536740303,0.6762977242469788,0.5225269198417664,0.848846435546875,0.048724960535764694,0.6519823670387268,0.5022026300430298,0.7944250702857971,relu,16,0.05,0.6,30
48,06/15/21-113709,06/15/21-113722,13.122063398361206,11,0.0855925902724266,0.24265426397323608,0.01150832511484623,0.8245614171028137,0.08637572824954987,0.2290748953819275,0.013215859420597553,0.6666666865348816,relu,32,0.03,0.9,30
49,06/15/21-113723,06/15/21-113735,12.504105567932129,11,0.08707500994205475,0.20910871028900146,0.0004897159524261951,0.6666666865348816,0.08598093688488007,0.2268722504377365,0.0,0.0,relu,32,0.03,0.95,30
43,06/15/21-113549,06/15/21-113604,14.240026712417603,12,0.08800919353961945,0.19392752647399902,0.0,0.0,0.08795410394668579,0.22246696054935455,0.0,0.0,relu,32,0.01,0.9,30
46,06/15/21-113636,06/15/21-113654,18.001996278762817,17,0.0881100594997406,0.19441723823547363,0.0,0.0,0.08799546957015991,0.22246696054935455,0.0,0.0,relu,32,0.03,0.3,30
53,06/15/21-113819,06/15/21-113832,13.455947160720825,11,0.08715968579053879,0.21547502279281616,0.0,0.0,0.0868014246225357,0.22246696054935455,0.0,0.0,relu,32,0.05,0.9,30
31,06/15/21-112932,06/15/21-112953,20.95932126045227,11,0.08781448006629944,0.19466209411621094,0.0,0.0,0.08748200535774231,0.22246696054935455,0.0,0.0,relu,16,0.3,0.3,30
4,06/15/21-111408,06/15/21-111430,22.464977264404297,11,0.0874275267124176,0.1995592564344406,0.0,0.0,0.08756297081708908,0.22246696054935455,0.0,0.0,relu,16,0.01,0.95,30
62,06/15/21-114119,06/15/21-114135,15.765001058578491,11,0.0880860760807991,0.19417238235473633,0.0,0.0,0.08795704692602158,0.22026431560516357,0.0,0.0,relu,32,0.09,0.6,30
61,06/15/21-114104,06/15/21-114119,14.403511047363281,12,0.08805399388074875,0.19441723823547363,0.0,0.0,0.08799031376838684,0.22026431560516357,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-114051,06/15/21-114104,13.240259170532227,11,0.08800972998142242,0.19441723823547363,0.0,0.0,0.08795632421970367,0.22026431560516357,0.0,0.0,relu,32,0.09,0.0,30
52,06/15/21-113802,06/15/21-113818,16.33988094329834,14,0.08774376660585403,0.20225268602371216,0.0,0.0,0.08765994012355804,0.22026431560516357,0.0,0.0,relu,32,0.05,0.6,30
65,06/15/21-114239,06/15/21-114253,14.042106866836548,11,0.0885358601808548,0.19417238235473633,0.0,0.0,0.08823997527360916,0.22026431560516357,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-114253,06/15/21-114307,14.262451887130737,11,0.08808451890945435,0.19417238235473633,0.0,0.0,0.0879422053694725,0.22026431560516357,0.0,0.0,relu,32,0.1,0.3,30
57,06/15/21-113934,06/15/21-113948,14.49963665008545,11,0.08805741369724274,0.19417238235473633,0.0,0.0,0.08794408291578293,0.22026431560516357,0.0,0.0,relu,32,0.07,0.6,30
56,06/15/21-113920,06/15/21-113933,12.981951713562012,11,0.0881166011095047,0.19417238235473633,0.0,0.0,0.08801774680614471,0.22026431560516357,0.0,0.0,relu,32,0.07,0.3,30
67,06/15/21-114308,06/15/21-114321,13.650805711746216,11,0.08805171400308609,0.19417238235473633,0.0,0.0,0.08800138533115387,0.22026431560516357,0.0,0.0,relu,32,0.1,0.6,30
55,06/15/21-113903,06/15/21-113920,17.16790223121643,14,0.0882226824760437,0.19417238235473633,0.0,0.0,0.08803669363260269,0.22026431560516357,0.0,0.0,relu,32,0.07,0.0,30
70,06/15/21-114421,06/15/21-114436,14.738340139389038,11,0.0875602513551712,0.19686581194400787,0.0,0.0,0.08759773522615433,0.22026431560516357,0.0,0.0,relu,32,0.3,0.0,30
75,06/15/21-114638,06/15/21-114653,14.72567081451416,11,0.08777880668640137,0.1985798180103302,0.0,0.0,0.087713323533535,0.22026431560516357,0.0,0.0,relu,32,0.5,0.0,30
0,06/15/21-111157,06/15/21-111238,41.67228937149048,22,0.08831727504730225,0.19441723823547363,0.0,0.0,0.08814971148967743,0.22026431560516357,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-113449,06/15/21-113509,19.526304960250854,19,0.0884329155087471,0.19392752647399902,0.0,0.0,0.08821780979633331,0.22026431560516357,0.0,0.0,relu,32,0.01,0.0,30
51,06/15/21-113748,06/15/21-113802,13.638014078140259,12,0.08816772699356079,0.19417238235473633,0.0,0.0,0.08797618001699448,0.22026431560516357,0.0,0.0,relu,32,0.05,0.3,30
21,06/15/21-112319,06/15/21-112340,21.008766174316406,11,0.08803713321685791,0.19417238235473633,0.0,0.0,0.08806075900793076,0.22026431560516357,0.0,0.0,relu,16,0.09,0.3,30
2,06/15/21-111310,06/15/21-111338,27.82713222503662,15,0.08817917853593826,0.19417238235473633,0.0,0.0,0.08815943449735641,0.22026431560516357,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-111338,06/15/21-111407,28.912702322006226,15,0.08799400925636292,0.19417238235473633,0.0,0.0,0.08793947100639343,0.22026431560516357,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-111430,06/15/21-111454,23.27891206741333,13,0.08808743953704834,0.19466209411621094,0.0,0.0,0.08811240643262863,0.22026431560516357,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-111454,06/15/21-111515,21.06348705291748,11,0.08823519200086594,0.19417238235473633,0.0,0.0,0.08801624923944473,0.22026431560516357,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-111515,06/15/21-111539,23.521973133087158,13,0.08785892277956009,0.1919686645269394,0.0,0.0,0.08779045939445496,0.22026431560516357,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-111719,06/15/21-111740,21.211997509002686,12,0.08807436376810074,0.19417238235473633,0.0,0.0,0.08790459483861923,0.22026431560516357,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-111741,06/15/21-111802,20.910908699035645,12,0.08808546513319016,0.19466209411621094,0.0,0.0,0.08806439489126205,0.22026431560516357,0.0,0.0,relu,16,0.05,0.3,30
15,06/15/21-112027,06/15/21-112047,20.369510412216187,11,0.08846243470907211,0.19417238235473633,0.0,0.0,0.08834520727396011,0.22026431560516357,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-112047,06/15/21-112108,20.58345127105713,11,0.08814605325460434,0.19417238235473633,0.0,0.0,0.0881059393286705,0.22026431560516357,0.0,0.0,relu,16,0.07,0.3,30
17,06/15/21-112109,06/15/21-112129,20.144373178482056,11,0.08805175870656967,0.19417238235473633,0.0,0.0,0.08796808868646622,0.22026431560516357,0.0,0.0,relu,16,0.07,0.6,30
20,06/15/21-112259,06/15/21-112319,19.730043172836304,11,0.08810614794492722,0.19417238235473633,0.0,0.0,0.08793935924768448,0.22026431560516357,0.0,0.0,relu,16,0.09,0.0,30
22,06/15/21-112341,06/15/21-112400,19.448635578155518,11,0.08794619888067245,0.19539667665958405,0.0,0.0,0.08783585578203201,0.22026431560516357,0.0,0.0,relu,16,0.09,0.6,30
50,06/15/21-113735,06/15/21-113748,12.242536544799805,11,0.08817601948976517,0.19417238235473633,0.0,0.0,0.08796198666095734,0.22026431560516357,0.0,0.0,relu,32,0.05,0.0,30
25,06/15/21-112541,06/15/21-112600,19.732593059539795,11,0.08798039704561234,0.19613124430179596,0.0,0.0,0.08780264109373093,0.22026431560516357,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-112601,06/15/21-112623,21.68421196937561,11,0.08771800994873047,0.199069544672966,0.0,0.0,0.08757684379816055,0.22026431560516357,0.0,0.0,relu,16,0.1,0.3,30
34,06/15/21-113115,06/15/21-113139,24.77003526687622,14,0.0881650447845459,0.19417238235473633,0.0,0.0,0.08813077211380005,0.22026431560516357,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-113427,06/15/21-113449,21.471444606781006,11,0.08820280432701111,0.19417238235473633,0.0,0.0,0.08809561282396317,0.22026431560516357,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-111239,06/15/21-111310,31.016080617904663,17,0.08838286995887756,0.19417238235473633,0.0,0.0,0.08803761750459671,0.22026431560516357,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-113509,06/15/21-113529,20.42003631591797,20,0.0889769047498703,0.19417238235473633,0.0,0.0,0.08874449878931046,0.22026431560516357,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-113530,06/15/21-113549,19.233158111572266,17,0.08824952691793442,0.19417238235473633,0.0,0.0,0.08807947486639023,0.22026431560516357,0.0,0.0,relu,32,0.01,0.6,30
44,06/15/21-113604,06/15/21-113619,14.768925905227661,12,0.08784154057502747,0.20176297426223755,0.0,0.0,0.08764462918043137,0.22026431560516357,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-113619,06/15/21-113635,16.085018396377563,15,0.08844724297523499,0.19417238235473633,0.0,0.0,0.08796952664852142,0.22026431560516357,0.0,0.0,relu,32,0.03,0.0,30
47,06/15/21-113654,06/15/21-113709,14.704096794128418,12,0.0881151333451271,0.19466209411621094,0.0,0.0,0.08801636844873428,0.22026431560516357,0.0,0.0,relu,32,0.03,0.6,30
79,06/15/21-114824,06/15/21-114836,12.663622379302979,11,0.08817358314990997,0.19417238235473633,0.0,0.0,0.08815554529428482,0.22026431560516357,0.0,0.0,relu,32,0.5,0.95,30
38,06/15/21-113357,06/15/21-113427,29.894360542297363,17,0.09023863822221756,0.29211556911468506,0.15523995459079742,0.4861963093280792,0.0880904346704483,0.1629955917596817,0.015418502502143383,0.5833333134651184,relu,16,0.5,0.9,30
