,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/15/21-122944,06/15/21-123020,35.45685005187988,30,0.010996432974934578,0.932378351688385,0.9205814003944397,0.9506199955940247,0.030431563034653664,0.8181818127632141,0.8011363744735718,0.8392857313156128,relu,32,0.5,0.6,30
36,06/15/21-121251,06/15/21-121345,53.469932556152344,29,0.01213138923048973,0.9212133884429932,0.907309889793396,0.9430698752403259,0.02962234802544117,0.8030303120613098,0.7840909361839294,0.8313252925872803,relu,16,0.5,0.3,30
23,06/15/21-120146,06/15/21-120244,57.53016495704651,29,0.00962505117058754,0.941226065158844,0.9317463636398315,0.9559109807014465,0.03260301053524017,0.7954545617103577,0.7803030014038086,0.815841555595398,relu,16,0.09,0.9,30
35,06/15/21-121157,06/15/21-121251,54.29737997055054,30,0.01263548992574215,0.9231093525886536,0.9058352708816528,0.944432258605957,0.03202902898192406,0.7878788113594055,0.7727272510528564,0.8225806355476379,relu,16,0.5,0.0,30
9,06/15/21-115206,06/15/21-115308,61.96023416519165,30,0.0189443901181221,0.8738150596618652,0.8514851331710815,0.9126213788986206,0.02969629317522049,0.7878788113594055,0.7670454382896423,0.8544303774833679,relu,16,0.03,0.95,30
59,06/15/21-122103,06/15/21-122136,33.381489276885986,30,0.012767087668180466,0.9201601147651672,0.9085738658905029,0.9398561716079712,0.03417808935046196,0.7859848737716675,0.7594696879386902,0.8068410754203796,relu,32,0.07,0.95,30
69,06/15/21-122513,06/15/21-122549,35.35395121574402,30,0.014891772530972958,0.9028860330581665,0.8824520707130432,0.9306820631027222,0.03234283998608589,0.7840909361839294,0.7594696879386902,0.8167006373405457,relu,32,0.1,0.95,30
14,06/15/21-115522,06/15/21-115622,59.799888134002686,30,0.013043642044067383,0.914893627166748,0.9030966758728027,0.9337834715843201,0.03302658349275589,0.7821969985961914,0.7651515007019043,0.8211382031440735,relu,16,0.05,0.95,30
31,06/15/21-120835,06/15/21-120930,55.49969530105591,30,0.015222159214317799,0.9045712947845459,0.8839266896247864,0.932030200958252,0.03369411826133728,0.7784090638160706,0.7443181872367859,0.8204593062400818,relu,16,0.3,0.3,30
29,06/15/21-120651,06/15/21-120739,48.514894247055054,25,0.026610489934682846,0.832104504108429,0.8066146969795227,0.866093635559082,0.036303818225860596,0.7746211886405945,0.751893937587738,0.8102040886878967,relu,16,0.1,0.95,30
13,06/15/21-115423,06/15/21-115522,58.78699254989624,30,0.01786896213889122,0.8795028328895569,0.8550663590431213,0.922919511795044,0.03441387414932251,0.7727272510528564,0.7386363744735718,0.8141962289810181,relu,16,0.05,0.9,30
18,06/15/21-115810,06/15/21-115907,56.596169233322144,30,0.02386700175702572,0.8323151469230652,0.7920792102813721,0.8963051438331604,0.033264368772506714,0.7689393758773804,0.7367424368858337,0.8311966061592102,relu,16,0.07,0.9,30
19,06/15/21-115907,06/15/21-120005,57.86947846412659,30,0.016513556241989136,0.8955129384994507,0.8839266896247864,0.9123722314834595,0.03739313781261444,0.7670454382896423,0.7613636255264282,0.7928994297981262,relu,16,0.07,0.95,30
58,06/15/21-122028,06/15/21-122103,34.326717138290405,30,0.026315338909626007,0.819464921951294,0.7670107483863831,0.8865351676940918,0.034096792340278625,0.7651515007019043,0.7026515007019043,0.833707869052887,relu,32,0.07,0.9,30
37,06/15/21-121345,06/15/21-121427,42.486079454422,23,0.013761582784354687,0.9092057943344116,0.8925637006759644,0.9324383735656738,0.03644370660185814,0.7613636255264282,0.75,0.7951807379722595,relu,16,0.5,0.6,30
63,06/15/21-122243,06/15/21-122316,32.60402011871338,30,0.0207192562520504,0.8615968227386475,0.8327364921569824,0.9066513776779175,0.03456125780940056,0.7613636255264282,0.7424242496490479,0.8270041942596436,relu,32,0.09,0.9,30
28,06/15/21-120600,06/15/21-120651,50.698158502578735,27,0.014954066835343838,0.9068885445594788,0.8858226537704468,0.9298982620239258,0.0355541855096817,0.7613636255264282,0.7367424368858337,0.8138075470924377,relu,16,0.1,0.9,30
54,06/15/21-121910,06/15/21-121942,32.17362689971924,30,0.015957079827785492,0.8969875574111938,0.8748683333396912,0.925975501537323,0.03647194802761078,0.7594696879386902,0.748106062412262,0.7947686314582825,relu,32,0.05,0.95,30
24,06/15/21-120244,06/15/21-120342,57.664868116378784,30,0.01699233613908291,0.8900358080863953,0.8729724287986755,0.9117711782455444,0.0366370752453804,0.7594696879386902,0.75,0.7841584086418152,relu,16,0.09,0.95,30
