,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/15/21-123658,06/15/21-123732,33.522380352020264,30,0.01232886966317892,0.921485960483551,0.9076305031776428,0.9406867623329163,0.03439547121524811,0.7743682265281677,0.7581227421760559,0.8030592799186707,relu,32,0.5,0.6,30
69,06/15/21-123223,06/15/21-123256,33.1048264503479,29,0.011814692988991737,0.9234939813613892,0.912248969078064,0.9433139562606812,0.034836798906326294,0.7743682265281677,0.7617328763008118,0.802281379699707,relu,32,0.1,0.95,30
18,06/15/21-120153,06/15/21-120247,54.36758494377136,27,0.012667883187532425,0.9180722832679749,0.9038152694702148,0.9386861324310303,0.0334332101047039,0.7725631594657898,0.7545126080513,0.8100775480270386,relu,16,0.07,0.9,30
22,06/15/21-120511,06/15/21-120612,60.8597993850708,30,0.026465371251106262,0.8198795318603516,0.7646586298942566,0.8861996531486511,0.033108826726675034,0.7707581520080566,0.7184115648269653,0.8450106382369995,relu,16,0.09,0.6,30
78,06/15/21-123732,06/15/21-123758,26.02289915084839,22,0.023100655525922775,0.8562248945236206,0.8349397778511047,0.884116530418396,0.03973957896232605,0.7689530849456787,0.7400721907615662,0.7854406237602234,relu,32,0.5,0.9,30
64,06/15/21-123004,06/15/21-123038,34.495890617370605,30,0.018733181059360504,0.8785140514373779,0.8502008318901062,0.9083887338638306,0.035420648753643036,0.7617328763008118,0.7364621162414551,0.8015717267990112,relu,32,0.09,0.95,30
59,06/15/21-122724,06/15/21-122758,34.0813250541687,28,0.01345659140497446,0.913654625415802,0.8995984196662903,0.9321681261062622,0.03645937889814377,0.7599278092384338,0.7454873919487,0.792706310749054,relu,32,0.07,0.95,30
73,06/15/21-123442,06/15/21-123516,33.808186531066895,30,0.019775085151195526,0.8720883727073669,0.849397599697113,0.8956171870231628,0.0380224734544754,0.7527076005935669,0.7256317734718323,0.7760617733001709,relu,32,0.3,0.9,30
30,06/15/21-121121,06/15/21-121219,57.480371952056885,30,0.02041129395365715,0.8608433604240417,0.8269076347351074,0.9048560857772827,0.03634914755821228,0.750902533531189,0.7021660804748535,0.8020618557929993,relu,16,0.3,0.0,30
76,06/15/21-123625,06/15/21-123658,33.29689979553223,30,0.01913144439458847,0.8730923533439636,0.8437750935554504,0.9158675074577332,0.037768978625535965,0.750902533531189,0.7057761549949646,0.8012295365333557,relu,32,0.5,0.3,30
31,06/15/21-121219,06/15/21-121310,50.25086283683777,25,0.019240068271756172,0.8710843324661255,0.8437750935554504,0.9134782552719116,0.035665497183799744,0.750902533531189,0.7238267064094543,0.8183673620223999,relu,16,0.3,0.3,30
54,06/15/21-122446,06/15/21-122520,34.68876886367798,30,0.014474431984126568,0.9078313112258911,0.8865461945533752,0.9347872138023376,0.03753672167658806,0.750902533531189,0.7256317734718323,0.7882353067398071,relu,32,0.05,0.95,30
19,06/15/21-120247,06/15/21-120346,58.526251792907715,29,0.02005596272647381,0.8696787357330322,0.8463855385780334,0.897190272808075,0.04013790935277939,0.749097466468811,0.7346570491790771,0.7722960114479065,relu,16,0.07,0.95,30
53,06/15/21-122408,06/15/21-122445,37.06197690963745,30,0.020320236682891846,0.8670682907104492,0.83253014087677,0.9120105504989624,0.03712676838040352,0.749097466468811,0.7111913561820984,0.7991886138916016,relu,32,0.05,0.9,30
72,06/15/21-123407,06/15/21-123442,35.50993514060974,30,0.017750432714819908,0.8827309012413025,0.853212833404541,0.9236956238746643,0.035909343510866165,0.749097466468811,0.7039711475372314,0.8041236996650696,relu,32,0.3,0.6,30
17,06/15/21-120053,06/15/21-120152,59.34498071670532,30,0.024106720462441444,0.8339357376098633,0.7921686768531799,0.8947607278823853,0.03714776411652565,0.7472923994064331,0.7111913561820984,0.8208333253860474,relu,16,0.07,0.6,30
27,06/15/21-120847,06/15/21-120946,58.2542724609375,30,0.019821075722575188,0.8712851405143738,0.8345381617546082,0.9178445339202881,0.03617507964372635,0.7472923994064331,0.7129963636398315,0.8028455376625061,relu,16,0.1,0.6,30
75,06/15/21-123550,06/15/21-123624,33.933324575424194,30,0.022490747272968292,0.849397599697113,0.8074297308921814,0.9052228927612305,0.03839375078678131,0.7454873919487,0.6805053949356079,0.814254879951477,relu,32,0.5,0.0,30
74,06/15/21-123517,06/15/21-123550,33.27066349983215,29,0.039735473692417145,0.7321285009384155,0.6757028102874756,0.8203315734863281,0.03977320343255997,0.7454873919487,0.7003610134124756,0.798353910446167,relu,32,0.3,0.95,30
37,06/15/21-121728,06/15/21-121829,60.951319217681885,30,0.015545530244708061,0.899397611618042,0.8857429623603821,0.9206846356391907,0.041486743837594986,0.743682324886322,0.7328519821166992,0.7660377621650696,relu,16,0.5,0.6,30
29,06/15/21-121038,06/15/21-121121,42.467209815979004,22,0.021291278302669525,0.8608433604240417,0.8327309489250183,0.8952935934066772,0.04000989720225334,0.7418772578239441,0.7166064977645874,0.7876983880996704,relu,16,0.1,0.95,30
8,06/15/21-115327,06/15/21-115431,64.55249428749084,30,0.017438791692256927,0.8875501751899719,0.8590361475944519,0.9241737127304077,0.03848624229431152,0.7328519821166992,0.7220216393470764,0.7782101035118103,relu,16,0.03,0.9,30
70,06/15/21-123256,06/15/21-123330,33.53363633155823,30,0.02688249945640564,0.8180722594261169,0.7646586298942566,0.8890964388847351,0.03858945146203041,0.7310469150543213,0.6913357377052307,0.7962577939033508,relu,32,0.3,0.0,30
4,06/15/21-115104,06/15/21-115209,64.51992654800415,30,0.02523520402610302,0.8228915929794312,0.77851402759552,0.8931121826171875,0.038561586290597916,0.7310469150543213,0.6642599105834961,0.8034934401512146,relu,16,0.01,0.95,30
71,06/15/21-123330,06/15/21-123406,36.00342917442322,30,0.02731575444340706,0.8094377517700195,0.755220890045166,0.8777129650115967,0.038786664605140686,0.7274368405342102,0.6768953204154968,0.8223684430122375,relu,32,0.3,0.3,30
49,06/15/21-122245,06/15/21-122320,34.870006799697876,30,0.02121039479970932,0.8574297428131104,0.8210843205451965,0.9112992882728577,0.03808335214853287,0.7256317734718323,0.6895306706428528,0.7732793688774109,relu,32,0.03,0.95,30
67,06/15/21-123111,06/15/21-123148,36.867515325546265,30,0.03297872468829155,0.7680723071098328,0.6929718852043152,0.8640460968017578,0.038723621517419815,0.7238267064094543,0.6462093591690063,0.8306264281272888,relu,32,0.1,0.6,30
35,06/15/21-121526,06/15/21-121626,59.96517086029053,30,0.017746025696396828,0.8843373656272888,0.8580321073532104,0.9147934317588806,0.04287901520729065,0.7202166318893433,0.7021660804748535,0.7509652376174927,relu,16,0.5,0.0,30
21,06/15/21-120410,06/15/21-120510,60.48869299888611,30,0.031808461993932724,0.7781124711036682,0.7042168378829956,0.8717374801635742,0.04126712307333946,0.7166064977645874,0.6335740089416504,0.8200934529304504,relu,16,0.09,0.3,30
24,06/15/21-120710,06/15/21-120800,49.38558268547058,25,0.0210207998752594,0.8612449765205383,0.8439759016036987,0.8899005055427551,0.046066101640462875,0.7111913561820984,0.6985559463500977,0.7399617433547974,relu,16,0.09,0.95,30
63,06/15/21-122929,06/15/21-123004,34.3415093421936,29,0.021081160753965378,0.8590361475944519,0.8289156556129456,0.903677761554718,0.041996974498033524,0.7057761549949646,0.6859205961227417,0.7569721341133118,relu,32,0.09,0.9,30
12,06/15/21-115623,06/15/21-115727,64.0211431980133,30,0.031532786786556244,0.7823293209075928,0.7168674468994141,0.8705193996429443,0.041216008365154266,0.7039711475372314,0.6407942175865173,0.8031674027442932,relu,16,0.05,0.6,30
16,06/15/21-115952,06/15/21-120052,60.07898020744324,30,0.03777068853378296,0.7339357137680054,0.6353413462638855,0.8496240377426147,0.041741881519556046,0.7021660804748535,0.6046931147575378,0.8312655091285706,relu,16,0.07,0.3,30
33,06/15/21-121409,06/15/21-121448,39.39862942695618,20,0.03263957425951958,0.7797188758850098,0.7341365218162537,0.8472769260406494,0.049452025443315506,0.6985559463500977,0.671480119228363,0.7395626306533813,relu,16,0.3,0.9,30
3,06/15/21-115001,06/15/21-115104,63.378312826156616,30,0.03848782926797867,0.734337329864502,0.6329317092895508,0.8459473848342896,0.044731322675943375,0.6696751117706299,0.583032488822937,0.8115577697753906,relu,16,0.01,0.9,30
62,06/15/21-122852,06/15/21-122929,36.83121919631958,30,0.035450972616672516,0.7522088289260864,0.663654625415802,0.8540051579475403,0.04454983025789261,0.6642599105834961,0.5992779731750488,0.7685185074806213,relu,32,0.09,0.6,30
57,06/15/21-122612,06/15/21-122648,35.491299867630005,30,0.054666467010974884,0.5919678807258606,0.46445783972740173,0.8170257806777954,0.05759706348180771,0.5956678986549377,0.41877254843711853,0.7707641124725342,relu,32,0.07,0.6,30
43,06/15/21-122033,06/15/21-122107,34.09078407287598,30,0.056091174483299255,0.5857429504394531,0.3845381438732147,0.794276237487793,0.0556957982480526,0.5812274217605591,0.36823105812072754,0.8095238208770752,relu,32,0.01,0.9,30
61,06/15/21-122817,06/15/21-122852,34.486674070358276,30,0.05550623685121536,0.58253014087677,0.39477911591529846,0.8017944693565369,0.05924589931964874,0.5397111773490906,0.3519855737686157,0.7799999713897705,relu,32,0.09,0.3,30
56,06/15/21-122535,06/15/21-122612,36.47927761077881,30,0.06216992065310478,0.5293172597885132,0.29477912187576294,0.7948023676872253,0.06644095480442047,0.4837545156478882,0.2725631892681122,0.7224880456924438,relu,32,0.07,0.3,30
44,06/15/21-122107,06/15/21-122121,13.67717957496643,11,0.08392646163702011,0.2495983988046646,0.0002008032170124352,1.0,0.0842275470495224,0.24368230998516083,0.0,0.0,relu,32,0.01,0.95,30
11,06/15/21-115557,06/15/21-115622,24.637173414230347,11,0.08410197496414185,0.2445783168077469,0.0004016064340248704,1.0,0.08436635136604309,0.24368230998516083,0.001805054140277207,1.0,relu,16,0.05,0.3,30
47,06/15/21-122151,06/15/21-122209,18.18095850944519,11,0.0843459889292717,0.2469879537820816,0.0,0.0,0.0849798172712326,0.24007220566272736,0.0,0.0,relu,32,0.03,0.6,30
52,06/15/21-122351,06/15/21-122408,16.328911304473877,11,0.0838545486330986,0.25682729482650757,0.0,0.0,0.08472424000501633,0.24007220566272736,0.0,0.0,relu,32,0.05,0.6,30
5,06/15/21-115209,06/15/21-115235,25.4289493560791,11,0.08453667908906937,0.24518072605133057,0.0,0.0,0.08497914671897888,0.23826715350151062,0.0,0.0,relu,16,0.03,0.0,30
60,06/15/21-122759,06/15/21-122817,17.994991540908813,12,0.08430404961109161,0.24518072605133057,0.0,0.0,0.08465588837862015,0.2364620864391327,0.0,0.0,relu,32,0.09,0.0,30
65,06/15/21-123039,06/15/21-123053,13.944160223007202,11,0.08447916805744171,0.24497991800308228,0.0,0.0,0.08494862914085388,0.2364620864391327,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-123053,06/15/21-123110,17.318021535873413,11,0.08453301340341568,0.24538151919841766,0.0,0.0,0.08484412729740143,0.2364620864391327,0.0,0.0,relu,32,0.1,0.3,30
0,06/15/21-114837,06/15/21-114907,30.031654119491577,14,0.08521401137113571,0.24518072605133057,0.0,0.0,0.08570786565542221,0.2364620864391327,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-121941,06/15/21-121959,18.114156007766724,14,0.08869637548923492,0.24518072605133057,0.0,0.0,0.08866634219884872,0.2364620864391327,0.0,0.0,relu,32,0.01,0.0,30
55,06/15/21-122520,06/15/21-122535,14.599452257156372,11,0.08459342271089554,0.24497991800308228,0.0,0.0,0.08501636236906052,0.2364620864391327,0.0,0.0,relu,32,0.07,0.0,30
51,06/15/21-122337,06/15/21-122351,13.704791069030762,11,0.08440200984477997,0.24518072605133057,0.0,0.0,0.08488447219133377,0.2364620864391327,0.0,0.0,relu,32,0.05,0.3,30
2,06/15/21-114933,06/15/21-115000,27.188042402267456,12,0.08456343412399292,0.24518072605133057,0.0,0.0,0.08499623835086823,0.2364620864391327,0.0,0.0,relu,16,0.01,0.6,30
6,06/15/21-115235,06/15/21-115300,25.316548585891724,11,0.08465707302093506,0.24497991800308228,0.0,0.0,0.08496932685375214,0.2364620864391327,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-115301,06/15/21-115326,25.39985179901123,11,0.08450791984796524,0.24497991800308228,0.0,0.0,0.08516193181276321,0.2364620864391327,0.001805054140277207,1.0,relu,16,0.03,0.6,30
15,06/15/21-115928,06/15/21-115952,23.484452724456787,11,0.08432190120220184,0.24638554453849792,0.0,0.0,0.08473613858222961,0.2364620864391327,0.0,0.0,relu,16,0.07,0.0,30
20,06/15/21-120346,06/15/21-120409,23.087651014328003,11,0.08435788005590439,0.24558232724666595,0.0,0.0,0.08475862443447113,0.2364620864391327,0.0,0.0,relu,16,0.09,0.0,30
25,06/15/21-120800,06/15/21-120822,21.779314279556274,11,0.08455702662467957,0.24558232724666595,0.0,0.0,0.08476290106773376,0.2364620864391327,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-120822,06/15/21-120847,24.591176509857178,11,0.0847819596529007,0.24518072605133057,0.0,0.0,0.08507880568504333,0.2364620864391327,0.0,0.0,relu,16,0.1,0.3,30
34,06/15/21-121449,06/15/21-121526,37.36176872253418,17,0.0839950442314148,0.2564257085323334,0.0014056224608793855,0.4117647111415863,0.0849909707903862,0.2364620864391327,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-121829,06/15/21-121916,46.88130259513855,23,0.08465443551540375,0.24518072605133057,0.0,0.0,0.08504544943571091,0.2364620864391327,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-121917,06/15/21-121940,23.73457622528076,11,0.08476852625608444,0.24518072605133057,0.0,0.0,0.08496410399675369,0.2364620864391327,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-114907,06/15/21-114933,25.45607280731201,11,0.08467800915241241,0.24518072605133057,0.0,0.0,0.0852116271853447,0.2364620864391327,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-121959,06/15/21-122016,16.651973962783813,12,0.08641980588436127,0.24518072605133057,0.0,0.0,0.08671631664037704,0.2364620864391327,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-122016,06/15/21-122032,16.059462308883667,12,0.08477357774972916,0.24518072605133057,0.0,0.0,0.08515731990337372,0.2364620864391327,0.0,0.0,relu,32,0.01,0.6,30
45,06/15/21-122121,06/15/21-122135,14.139402389526367,11,0.08576987683773041,0.24518072605133057,0.0,0.0,0.08627060055732727,0.2364620864391327,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-122135,06/15/21-122150,14.860290050506592,11,0.08458412438631058,0.24518072605133057,0.0,0.0,0.08495482802391052,0.2364620864391327,0.0,0.0,relu,32,0.03,0.3,30
50,06/15/21-122321,06/15/21-122337,16.397090435028076,12,0.0848788470029831,0.24518072605133057,0.0,0.0,0.08514448255300522,0.2364620864391327,0.0,0.0,relu,32,0.05,0.0,30
79,06/15/21-123759,06/15/21-123828,29.701067447662354,26,0.08322130143642426,0.2873494029045105,0.06566265225410461,0.6146616339683533,0.0851716697216034,0.2364620864391327,0.0,0.0,relu,32,0.5,0.95,30
10,06/15/21-115534,06/15/21-115557,23.078089714050293,11,0.08413181453943253,0.2528112530708313,0.0,0.0,0.08494554460048676,0.21299639344215393,0.0,0.0,relu,16,0.05,0.0,30
