,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/15/21-123244,06/15/21-123316,32.64259600639343,30,0.022541088983416557,0.8461538553237915,0.8074797987937927,0.9064885377883911,0.03477884456515312,0.7629063129425049,0.7342256307601929,0.8084210753440857,relu,32,0.09,0.9,30
69,06/15/21-123508,06/15/21-123541,33.14815139770508,30,0.017528627067804337,0.8837653994560242,0.8591160178184509,0.922848641872406,0.03828660771250725,0.7609942555427551,0.7323135733604431,0.7913222908973694,relu,32,0.1,0.95,30
14,06/15/21-120431,06/15/21-120527,56.115270376205444,30,0.01716579869389534,0.8856778740882874,0.8601784706115723,0.9181219935417175,0.03748925030231476,0.7533460855484009,0.7361376881599426,0.7954545617103577,relu,16,0.05,0.95,30
18,06/15/21-120637,06/15/21-120732,55.28789186477661,30,0.014273174107074738,0.9094772338867188,0.8958775997161865,0.9319186806678772,0.03751777857542038,0.7514340281486511,0.7304015159606934,0.7908902764320374,relu,16,0.07,0.9,30
64,06/15/21-123317,06/15/21-123349,32.494306802749634,30,0.01648445799946785,0.8909901976585388,0.8737781643867493,0.916221022605896,0.03820599988102913,0.7437858581542969,0.7284894585609436,0.777550995349884,relu,32,0.09,0.95,30
8,06/15/21-115950,06/15/21-120047,57.10484766960144,30,0.02545619010925293,0.8225669264793396,0.7698682546615601,0.8956736922264099,0.03533025085926056,0.7437858581542969,0.7017208337783813,0.8265765905380249,relu,16,0.03,0.9,30
73,06/15/21-123719,06/15/21-123751,31.679933786392212,30,0.018630674108862877,0.8746281266212463,0.8559285998344421,0.9094603657722473,0.0406162366271019,0.7361376881599426,0.7131931185722351,0.7722567319869995,relu,32,0.3,0.9,30
59,06/15/21-123108,06/15/21-123143,34.44339394569397,30,0.02724127657711506,0.8093922734260559,0.755418598651886,0.884768545627594,0.03711501881480217,0.7323135733604431,0.6806883215904236,0.8072562217712402,relu,32,0.07,0.95,30
35,06/15/21-121954,06/15/21-122053,59.504464864730835,30,0.022667983546853065,0.8484913110733032,0.8089672923088074,0.9079418182373047,0.0402204729616642,0.7265774607658386,0.6749522089958191,0.7809734344482422,relu,16,0.5,0.0,30
9,06/15/21-120047,06/15/21-120144,57.012540340423584,30,0.021045908331871033,0.8603909611701965,0.8276668190956116,0.9100467562675476,0.04139767959713936,0.7265774607658386,0.6883364915847778,0.7860261797904968,relu,16,0.03,0.95,30
54,06/15/21-122853,06/15/21-122927,34.17011332511902,30,0.02195773459970951,0.8514662384986877,0.8104547262191772,0.9146283268928528,0.042183950543403625,0.7131931185722351,0.6539196968078613,0.773755669593811,relu,32,0.05,0.95,30
28,06/15/21-121417,06/15/21-121459,41.8780951499939,22,0.023394431918859482,0.8402040004730225,0.8036549091339111,0.8947243690490723,0.04253663867712021,0.7131931185722351,0.6902485489845276,0.7763440608978271,relu,16,0.1,0.9,30
29,06/15/21-121459,06/15/21-121555,56.35358762741089,29,0.028906112536787987,0.816192090511322,0.7960050702095032,0.8459801077842712,0.048847973346710205,0.7112810611724854,0.6921606063842773,0.7298387289047241,relu,16,0.1,0.95,30
36,06/15/21-122054,06/15/21-122151,57.77699947357178,29,0.012673468329012394,0.9203144907951355,0.9077773094177246,0.9403477907180786,0.04628854990005493,0.7093690037727356,0.7036328911781311,0.7360000014305115,relu,16,0.5,0.3,30
68,06/15/21-123435,06/15/21-123507,32.021289348602295,30,0.026201456785202026,0.8202294707298279,0.7734806537628174,0.8901932239532471,0.04315567761659622,0.7074570059776306,0.6500955820083618,0.7709750533103943,relu,32,0.1,0.9,30
32,06/15/21-121753,06/15/21-121846,52.44913196563721,27,0.017322372645139694,0.88780277967453,0.8646408915519714,0.9218395948410034,0.04339900240302086,0.7074570059776306,0.6806883215904236,0.7463312149047852,relu,16,0.3,0.6,30
13,06/15/21-120334,06/15/21-120431,56.68108892440796,30,0.022240102291107178,0.8512537479400635,0.8134296536445618,0.9075391292572021,0.043386150151491165,0.7036328911781311,0.6615678668022156,0.7489177584648132,relu,16,0.05,0.9,30
37,06/15/21-122151,06/15/21-122253,61.751054763793945,30,0.015752339735627174,0.8969400525093079,0.8839778900146484,0.9201503992080688,0.04450872540473938,0.7017208337783813,0.6826003789901733,0.7376033067703247,relu,16,0.5,0.6,30
19,06/15/21-120732,06/15/21-120830,57.55766773223877,30,0.021651139482855797,0.8593285083770752,0.8448788523674011,0.8841449618339539,0.048234764486551285,0.7017208337783813,0.6864244937896729,0.7311608791351318,relu,16,0.07,0.95,30
23,06/15/21-121015,06/15/21-121106,51.75766444206238,28,0.01683371514081955,0.8890777826309204,0.8686782717704773,0.9190647602081299,0.043738964945077896,0.6998087763786316,0.6749522089958191,0.7657266855239868,relu,16,0.09,0.9,30
30,06/15/21-121555,06/15/21-121653,58.066407442092896,30,0.024196723476052284,0.8351041078567505,0.7894177436828613,0.9034532904624939,0.044983550906181335,0.6921606063842773,0.6500955820083618,0.7623318433761597,relu,16,0.3,0.0,30
72,06/15/21-123646,06/15/21-123719,32.523200273513794,30,0.023438844829797745,0.8414789438247681,0.7985550165176392,0.9033653736114502,0.04338488727807999,0.6883364915847778,0.6768642663955688,0.7547974586486816,relu,32,0.3,0.6,30
58,06/15/21-123034,06/15/21-123108,33.86951923370361,30,0.03356883302330971,0.7662558555603027,0.6935826539993286,0.864177942276001,0.044095464050769806,0.6845124363899231,0.6175908446311951,0.7708830833435059,relu,32,0.07,0.9,30
4,06/15/21-115738,06/15/21-115834,56.377599000930786,30,0.034416310489177704,0.7535061836242676,0.672758162021637,0.869541347026825,0.04382931813597679,0.6806883215904236,0.6042065024375916,0.8165374398231506,relu,16,0.01,0.95,30
49,06/15/21-122650,06/15/21-122723,33.51567530632019,30,0.03508693724870682,0.7503187656402588,0.6759455800056458,0.8601946830749512,0.04595126211643219,0.6768642663955688,0.5889101624488831,0.7475728392601013,relu,32,0.03,0.95,30
33,06/15/21-121846,06/15/21-121929,43.31877899169922,23,0.04770459607243538,0.6857203841209412,0.6364215612411499,0.7650063633918762,0.04886865243315697,0.6768642663955688,0.6347992420196533,0.7562642097473145,relu,16,0.3,0.9,30
31,06/15/21-121654,06/15/21-121753,58.83790993690491,30,0.021930616348981857,0.8572035431861877,0.8170420527458191,0.9064120650291443,0.0470404252409935,0.6730401515960693,0.6347992420196533,0.7443946003913879,relu,16,0.3,0.3,30
27,06/15/21-121320,06/15/21-121416,56.63263559341431,30,0.03211146220564842,0.7775180339813232,0.7052698731422424,0.8757255673408508,0.047149479389190674,0.6539196968078613,0.590822160243988,0.7629629373550415,relu,16,0.1,0.6,30
24,06/15/21-121107,06/15/21-121151,44.13557767868042,23,0.033556077629327774,0.7671058177947998,0.6995325088500977,0.848235011100769,0.04860016331076622,0.6539196968078613,0.6156787872314453,0.7385321259498596,relu,16,0.09,0.95,30
71,06/15/21-123613,06/15/21-123646,32.87607145309448,30,0.03666326403617859,0.7441564202308655,0.6506587266921997,0.8610798716545105,0.05059383809566498,0.6386232972145081,0.5162523984909058,0.782608687877655,relu,32,0.3,0.3,30
77,06/15/21-123931,06/15/21-124006,34.59513258934021,30,0.03389870747923851,0.7637059092521667,0.6995325088500977,0.8526288270950317,0.05178216099739075,0.6367112994194031,0.5736137628555298,0.7211538553237915,relu,32,0.5,0.6,30
53,06/15/21-122819,06/15/21-122853,33.191462993621826,30,0.04442790895700455,0.678708016872406,0.5594984889030457,0.8269472122192383,0.051980629563331604,0.6309751272201538,0.5219885110855103,0.7647058963775635,relu,32,0.05,0.9,30
