,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/15/21-125325,06/15/21-125349,24.355878591537476,24,0.03193392977118492,0.7843671441078186,0.7416177988052368,0.8511303663253784,0.046890661120414734,0.6854990720748901,0.6534839868545532,0.7559912800788879,relu,32,0.3,0.95,30
72,06/15/21-125225,06/15/21-125255,30.208179235458374,30,0.030426431447267532,0.7879295945167542,0.7286252975463867,0.8820395469665527,0.0429622083902359,0.6836158037185669,0.630885124206543,0.7772621512413025,relu,32,0.3,0.6,30
22,06/15/21-122332,06/15/21-122435,62.08300018310547,30,0.03344399854540825,0.7655071020126343,0.7022212743759155,0.8742499351501465,0.04292688146233559,0.6836158037185669,0.6365348696708679,0.7878788113594055,relu,16,0.09,0.6,30
17,06/15/21-121836,06/15/21-121934,57.617016315460205,30,0.04126688838005066,0.7057837247848511,0.6070829629898071,0.8431315422058105,0.04524596408009529,0.6798493266105652,0.578154444694519,0.8121693134307861,relu,16,0.07,0.6,30
12,06/15/21-121401,06/15/21-121458,56.85752558708191,30,0.04180142655968666,0.7003352642059326,0.5890612006187439,0.8416167497634888,0.04578926041722298,0.6760828495025635,0.5555555820465088,0.803814709186554,relu,16,0.05,0.6,30
75,06/15/21-125350,06/15/21-125418,28.870964765548706,30,0.02996711991727352,0.7952640652656555,0.7338641881942749,0.8790160417556763,0.04612266644835472,0.674199640750885,0.6290018558502197,0.74387526512146,relu,32,0.5,0.0,30
4,06/15/21-120830,06/15/21-120928,57.60189080238342,30,0.03391348198056221,0.762782871723175,0.6900670528411865,0.8636244535446167,0.04551282897591591,0.674199640750885,0.5932203531265259,0.7894737124443054,relu,16,0.01,0.95,30
33,06/15/21-123416,06/15/21-123515,58.386839866638184,29,0.049657244235277176,0.6473177075386047,0.5618189573287964,0.7706237435340881,0.047386348247528076,0.6610169410705566,0.5725046992301941,0.7794871926307678,relu,16,0.3,0.9,30
26,06/15/21-122658,06/15/21-122800,62.41068077087402,30,0.04239362105727196,0.6921626329421997,0.5911567211151123,0.8388343453407288,0.047188885509967804,0.6516007781028748,0.5555555820465088,0.7972972989082336,relu,16,0.1,0.3,30
48,06/15/21-124243,06/15/21-124313,30.19403076171875,30,0.04817437753081322,0.6540234684944153,0.5228415727615356,0.8228892087936401,0.049685485661029816,0.6459510326385498,0.5329566597938538,0.808571457862854,relu,32,0.03,0.9,30
38,06/15/21-123847,06/15/21-123930,42.91327691078186,21,0.05694201588630676,0.6047778725624084,0.5276613831520081,0.754118025302887,0.06020013242959976,0.598870038986206,0.5103577971458435,0.7304581999778748,relu,16,0.5,0.9,30
76,06/15/21-125419,06/15/21-125449,29.995607376098633,30,0.027346787974238396,0.8120285272598267,0.7569153308868408,0.8887795209884644,0.06584672629833221,0.5762711763381958,0.5442560911178589,0.6008316278457642,relu,32,0.5,0.3,30
3,06/15/21-120733,06/15/21-120830,56.82024526596069,30,0.05623906850814819,0.5817267298698425,0.39920368790626526,0.8113287687301636,0.05777761712670326,0.5725046992301941,0.42184558510780334,0.746666669845581,relu,16,0.01,0.9,30
21,06/15/21-122231,06/15/21-122332,60.66018056869507,30,0.05575269088149071,0.5796312093734741,0.4067476987838745,0.8172631859779358,0.05729487165808678,0.5687382221221924,0.3992466926574707,0.7881041169166565,relu,16,0.09,0.3,30
70,06/15/21-125125,06/15/21-125154,29.73678183555603,30,0.0422101691365242,0.6990779638290405,0.5926236510276794,0.8421679735183716,0.06970977783203125,0.4990583658218384,0.42184558510780334,0.5879265069961548,relu,32,0.3,0.0,30
71,06/15/21-125155,06/15/21-125225,30.33465313911438,30,0.059713006019592285,0.5450544953346252,0.3560352027416229,0.777574360370636,0.06806549429893494,0.47080978751182556,0.33145010471343994,0.6518518328666687,relu,32,0.3,0.3,30
44,06/15/21-124125,06/15/21-124156,30.29535174369812,30,0.06952982395887375,0.4526404142379761,0.20829840004444122,0.8087876439094543,0.0663234144449234,0.46704331040382385,0.2504708170890808,0.8209876418113708,relu,32,0.01,0.95,30
20,06/15/21-122130,06/15/21-122231,60.713740825653076,30,0.07067301124334335,0.44195306301116943,0.18587593734264374,0.7898486256599426,0.0699879452586174,0.4576271176338196,0.1770244836807251,0.8392857313156128,relu,16,0.09,0.0,30
16,06/15/21-121738,06/15/21-121836,57.65280485153198,30,0.07289756834506989,0.41659680008888245,0.1588432490825653,0.7814432978630066,0.07207585871219635,0.4274953007698059,0.18644067645072937,0.7443609237670898,relu,16,0.07,0.3,30
43,06/15/21-124055,06/15/21-124125,30.026636600494385,30,0.08609877526760101,0.25481978058815,0.0,0.0,0.08628391474485397,0.299435019493103,0.0,0.0,relu,32,0.01,0.9,30
15,06/15/21-121652,06/15/21-121738,45.62530589103699,23,0.0857420414686203,0.2581726610660553,0.0,0.0,0.08559476584196091,0.26177024841308594,0.0,0.0,relu,16,0.07,0.0,30
5,06/15/21-120928,06/15/21-121002,34.17306041717529,18,0.08708534389734268,0.2114417403936386,0.0,0.0,0.08715028315782547,0.23352165520191193,0.0,0.0,relu,16,0.03,0.0,30
60,06/15/21-124740,06/15/21-124809,28.478861808776855,29,0.08709006011486053,0.1992875039577484,0.0,0.0,0.08696810156106949,0.22033898532390594,0.0,0.0,relu,32,0.09,0.0,30
55,06/15/21-124540,06/15/21-124610,29.78612518310547,30,0.08713456988334656,0.2064124047756195,0.0,0.0,0.0873083770275116,0.21468926966190338,0.0,0.0,relu,32,0.07,0.0,30
67,06/15/21-125011,06/15/21-125024,12.669408559799194,11,0.08702843636274338,0.20054484903812408,0.0,0.0,0.08703405410051346,0.21092279255390167,0.0,0.0,relu,32,0.1,0.6,30
42,06/15/21-124034,06/15/21-124055,21.112083673477173,17,0.08754651248455048,0.20326906442642212,0.0,0.0,0.0874452218413353,0.20903955399990082,0.0,0.0,relu,32,0.01,0.6,30
56,06/15/21-124610,06/15/21-124627,16.39668893814087,16,0.08728529512882233,0.21081307530403137,0.0,0.0,0.08731693029403687,0.20903955399990082,0.0,0.0,relu,32,0.07,0.3,30
52,06/15/21-124410,06/15/21-124439,28.64672541618347,28,0.08703244477510452,0.21374686062335968,0.0,0.0,0.08714508265256882,0.20715631544589996,0.0,0.0,relu,32,0.05,0.6,30
47,06/15/21-124223,06/15/21-124243,19.946149349212646,18,0.08729017525911331,0.20180217921733856,0.0,0.0,0.08726773411035538,0.20715631544589996,0.0,0.0,relu,32,0.03,0.6,30
1,06/15/21-120639,06/15/21-120709,30.293642282485962,16,0.08739162981510162,0.2135373055934906,0.0,0.0,0.08738905936479568,0.20715631544589996,0.0,0.0,relu,16,0.01,0.3,30
62,06/15/21-124825,06/15/21-124837,11.882270574569702,11,0.08719179779291153,0.20012573897838593,0.0,0.0,0.08730194717645645,0.20715631544589996,0.0,0.0,relu,32,0.09,0.6,30
66,06/15/21-124957,06/15/21-125011,14.109204769134521,13,0.087267205119133,0.20683151483535767,0.0,0.0,0.08737942576408386,0.2052730768918991,0.0,0.0,relu,32,0.1,0.3,30
0,06/15/21-120611,06/15/21-120638,27.258957624435425,13,0.0877874493598938,0.1994970589876175,0.0,0.0,0.08752051740884781,0.2052730768918991,0.0,0.0,relu,16,0.01,0.0,30
79,06/15/21-125544,06/15/21-125557,13.14567232131958,11,0.08734510838985443,0.1932103931903839,0.0,0.0,0.08734522014856339,0.2052730768918991,0.0,0.0,relu,32,0.5,0.95,30
61,06/15/21-124809,06/15/21-124825,15.45475149154663,15,0.08706586807966232,0.21584241092205048,0.0,0.0,0.08721058070659637,0.2052730768918991,0.0,0.0,relu,32,0.09,0.3,30
57,06/15/21-124627,06/15/21-124640,13.410698175430298,11,0.08745714277029037,0.1994970589876175,0.0,0.0,0.0873190239071846,0.2052730768918991,0.0,0.0,relu,32,0.07,0.6,30
2,06/15/21-120709,06/15/21-120733,23.48546862602234,11,0.08749618381261826,0.19719195365905762,0.0,0.0,0.08750100433826447,0.2052730768918991,0.0,0.0,relu,16,0.01,0.6,30
6,06/15/21-121002,06/15/21-121032,29.652402639389038,15,0.08729498833417892,0.2043168544769287,0.0,0.0,0.08732705563306808,0.2052730768918991,0.0,0.0,relu,16,0.03,0.3,30
10,06/15/21-121317,06/15/21-121339,21.925055742263794,11,0.08733611553907394,0.2024308443069458,0.0,0.0,0.08735063672065735,0.2052730768918991,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-121339,06/15/21-121401,22.093038082122803,11,0.08756963163614273,0.1994970589876175,0.0,0.0,0.08745378255844116,0.2052730768918991,0.0,0.0,relu,16,0.05,0.3,30
25,06/15/21-122631,06/15/21-122658,26.19475293159485,12,0.08723799884319305,0.20264039933681488,0.0,0.0,0.08729001134634018,0.2052730768918991,0.0,0.0,relu,16,0.1,0.0,30
34,06/15/21-123515,06/15/21-123552,36.79124212265015,17,0.0874011293053627,0.19509638845920563,0.0,0.0,0.08726432174444199,0.2052730768918991,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-123930,06/15/21-123955,24.917457342147827,11,0.08734702318906784,0.1992875039577484,0.0,0.0,0.087311752140522,0.2052730768918991,0.0,0.0,relu,16,0.5,0.95,30
41,06/15/21-124012,06/15/21-124033,21.60729742050171,18,0.08794083446264267,0.19970662891864777,0.0,0.0,0.08762699365615845,0.2052730768918991,0.0,0.0,relu,32,0.01,0.3,30
45,06/15/21-124156,06/15/21-124209,13.148185729980469,12,0.08826583623886108,0.1994970589876175,0.0,0.0,0.08825002610683441,0.2052730768918991,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-124209,06/15/21-124222,13.037483930587769,12,0.0875718742609024,0.20117351412773132,0.0,0.0,0.08740726113319397,0.2052730768918991,0.0,0.0,relu,32,0.03,0.3,30
50,06/15/21-124344,06/15/21-124357,13.603955268859863,12,0.08797149360179901,0.1994970589876175,0.0,0.0,0.08800140768289566,0.2052730768918991,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-124358,06/15/21-124410,12.417871713638306,11,0.08736712485551834,0.2045264095067978,0.0,0.0,0.08728498965501785,0.2052730768918991,0.0,0.0,relu,32,0.05,0.3,30
65,06/15/21-124937,06/15/21-124957,19.493030548095703,19,0.08727717399597168,0.2055741846561432,0.0,0.0,0.08740489184856415,0.2015065848827362,0.0,0.0,relu,32,0.1,0.0,30
40,06/15/21-123955,06/15/21-124011,15.86647891998291,11,0.08837106823921204,0.1749790459871292,0.0,0.0,0.08806345611810684,0.1939736306667328,0.0,0.0,relu,32,0.01,0.0,30
7,06/15/21-121033,06/15/21-121120,46.99772310256958,25,0.08658385276794434,0.23134954273700714,0.0,0.0,0.08682354539632797,0.18832391500473022,0.0,0.0,relu,16,0.03,0.6,30
