,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/15/21-130457,06/15/21-130521,24.06452512741089,28,0.019053149968385696,0.872799277305603,0.845950722694397,0.9163289666175842,0.040630489587783813,0.7287128567695618,0.7168316841125488,0.7751606106758118,relu,32,0.07,0.95,30
58,06/15/21-130431,06/15/21-130456,25.49645233154297,30,0.026648525148630142,0.8175616264343262,0.7651848793029785,0.8926829099655151,0.03916935622692108,0.7267326712608337,0.6594059467315674,0.8161764740943909,relu,32,0.07,0.9,30
73,06/15/21-131007,06/15/21-131027,19.493168592453003,22,0.021031726151704788,0.85783451795578,0.8340669274330139,0.8964049220085144,0.03993915393948555,0.7227723002433777,0.697029709815979,0.7736263871192932,relu,32,0.3,0.9,30
4,06/15/21-123405,06/15/21-123500,55.137531995773315,30,0.03087479993700981,0.7836707830429077,0.7121478915214539,0.8870614171028137,0.038607075810432434,0.7227723002433777,0.6237623691558838,0.8355437517166138,relu,16,0.01,0.95,30
49,06/15/21-130147,06/15/21-130213,25.611312866210938,30,0.028061551973223686,0.810299277305603,0.7517605423927307,0.8881955146789551,0.042035967111587524,0.7168316841125488,0.6475247740745544,0.8034397959709167,relu,32,0.03,0.95,30
72,06/15/21-130941,06/15/21-131007,26.564668893814087,30,0.02783317305147648,0.8052376508712769,0.752200722694397,0.8841179609298706,0.04038086533546448,0.7168316841125488,0.6752475500106812,0.7839080691337585,relu,32,0.3,0.6,30
8,06/15/21-123704,06/15/21-123756,52.1717586517334,30,0.02790876291692257,0.8072183132171631,0.7471390962600708,0.8924816250801086,0.04095715656876564,0.7168316841125488,0.6475247740745544,0.8014705777168274,relu,16,0.03,0.9,30
18,06/15/21-124408,06/15/21-124452,43.93482494354248,27,0.020446762442588806,0.8613556623458862,0.8309859037399292,0.9068203568458557,0.0408744178712368,0.7168316841125488,0.6811881065368652,0.7818182110786438,relu,16,0.07,0.9,30
75,06/15/21-131049,06/15/21-131115,25.933207035064697,30,0.03874992951750755,0.7224912047386169,0.6098151206970215,0.8621655106544495,0.040600042790174484,0.7148514986038208,0.5782178044319153,0.8414985537528992,relu,32,0.5,0.0,30
27,06/15/21-124953,06/15/21-125041,47.60596704483032,30,0.03163673356175423,0.7786091566085815,0.7055457830429077,0.8747612833976746,0.0412338562309742,0.7089108824729919,0.6653465628623962,0.807692289352417,relu,16,0.1,0.6,30
29,06/15/21-125129,06/15/21-125205,35.81007981300354,22,0.026252876967191696,0.8171215057373047,0.7801496386528015,0.8750925660133362,0.04347074776887894,0.7049505114555359,0.6376237869262695,0.785365879535675,relu,16,0.1,0.95,30
74,06/15/21-131027,06/15/21-131049,21.427095413208008,24,0.04489859566092491,0.7062059640884399,0.6619718074798584,0.7800830006599426,0.04877561703324318,0.6930692791938782,0.6613861322402954,0.73893803358078,relu,32,0.3,0.95,30
71,06/15/21-130915,06/15/21-130940,25.693499326705933,30,0.03194540739059448,0.7808098793029785,0.7079665660858154,0.8780021667480469,0.043098051100969315,0.6930692791938782,0.6158415675163269,0.7913485765457153,relu,32,0.3,0.3,30
32,06/15/21-125340,06/15/21-125426,46.65538501739502,30,0.028486302122473717,0.8041373491287231,0.7552816867828369,0.8673237562179565,0.042872197926044464,0.6910890936851501,0.6534653306007385,0.7603686451911926,relu,16,0.3,0.6,30
19,06/15/21-124452,06/15/21-124535,42.8263258934021,27,0.024135714396834373,0.8400087952613831,0.810299277305603,0.8812829256057739,0.04581509903073311,0.6831682920455933,0.6415841579437256,0.7465437650680542,relu,16,0.07,0.95,30
17,06/15/21-124320,06/15/21-124408,47.397828817367554,30,0.043153066188097,0.6839788556098938,0.5706425905227661,0.8490504026412964,0.044835641980171204,0.6831682920455933,0.5346534848213196,0.8282208442687988,relu,16,0.07,0.6,30
24,06/15/21-124756,06/15/21-124844,47.49938917160034,30,0.030365165323019028,0.7907130122184753,0.7396566867828369,0.8595907688140869,0.04632088169455528,0.6752475500106812,0.60792076587677,0.7694235444068909,relu,16,0.09,0.95,30
22,06/15/21-124628,06/15/21-124716,48.58768892288208,30,0.047510724514722824,0.6542693376541138,0.515625,0.8195173144340515,0.04787728935480118,0.6574257612228394,0.5089108943939209,0.7981366515159607,relu,16,0.09,0.6,30
70,06/15/21-130849,06/15/21-130914,25.513498067855835,30,0.04339431971311569,0.6846390962600708,0.578125,0.8323827385902405,0.047683726996183395,0.6415841579437256,0.5405940413475037,0.7982456088066101,relu,32,0.3,0.0,30
67,06/15/21-130730,06/15/21-130756,26.072611570358276,30,0.06050138920545578,0.5481954216957092,0.3461707830429077,0.7845386266708374,0.05870150774717331,0.5702970027923584,0.35445544123649597,0.7955555319786072,relu,32,0.1,0.6,30
26,06/15/21-124905,06/15/21-124953,47.98324251174927,30,0.06506197154521942,0.5072623491287231,0.26694542169570923,0.7907431721687317,0.0636996328830719,0.5188118815422058,0.2693069279193878,0.7953216433525085,relu,16,0.1,0.3,30
33,06/15/21-125427,06/15/21-125507,40.42989635467529,25,0.06455335021018982,0.546875,0.46280810236930847,0.6691059470176697,0.0651104524731636,0.500990092754364,0.35445544123649597,0.7306122183799744,relu,16,0.3,0.9,30
48,06/15/21-130121,06/15/21-130147,25.95361852645874,30,0.06845762580633163,0.45972710847854614,0.22381162643432617,0.7970219254493713,0.06878388673067093,0.4554455578327179,0.249504953622818,0.7078651785850525,relu,32,0.03,0.9,30
16,06/15/21-124232,06/15/21-124320,47.9928514957428,30,0.07381829619407654,0.41747358441352844,0.1551496535539627,0.7638136744499207,0.07774556428194046,0.37029704451560974,0.11881188303232193,0.6818181872367859,relu,16,0.07,0.3,30
61,06/15/21-130531,06/15/21-130558,26.532759189605713,30,0.08238321542739868,0.29027289152145386,0.047535210847854614,0.8029739856719971,0.081119604408741,0.3326732814311981,0.06336633861064911,0.7272727489471436,relu,32,0.09,0.3,30
44,06/15/21-130016,06/15/21-130042,25.774698734283447,30,0.08630607277154922,0.24911971390247345,0.0006602112553082407,1.0,0.08524469286203384,0.25544553995132446,0.0,0.0,relu,32,0.01,0.95,30
7,06/15/21-123617,06/15/21-123704,47.121520042419434,27,0.08745352178812027,0.2216109186410904,0.00044014083687216043,1.0,0.08726059645414352,0.21980197727680206,0.0019801980815827847,1.0,relu,16,0.03,0.6,30
57,06/15/21-130417,06/15/21-130431,13.715556383132935,15,0.08820297569036484,0.19476231932640076,0.0,0.0,0.08839311450719833,0.2059405893087387,0.0,0.0,relu,32,0.07,0.6,30
6,06/15/21-123525,06/15/21-123616,51.74128532409668,30,0.08871503919363022,0.17253521084785461,0.0,0.0,0.08891812711954117,0.20198020339012146,0.0,0.0,relu,16,0.03,0.3,30
2,06/15/21-123238,06/15/21-123331,52.64022469520569,30,0.08915768563747406,0.1729753464460373,0.0,0.0,0.0893157348036766,0.19405940175056458,0.0,0.0,relu,16,0.01,0.6,30
42,06/15/21-125934,06/15/21-130000,26.187071561813354,30,0.0888608768582344,0.17627641558647156,0.0,0.0,0.08908583968877792,0.19207920134067535,0.0,0.0,relu,32,0.01,0.6,30
3,06/15/21-123331,06/15/21-123405,33.19162702560425,18,0.08845432847738266,0.19344189763069153,0.0,0.0,0.08865715563297272,0.18613861501216888,0.0,0.0,relu,16,0.01,0.9,30
56,06/15/21-130400,06/15/21-130417,16.647444486618042,19,0.0888228490948677,0.16395246982574463,0.0,0.0,0.08904330432415009,0.18613861501216888,0.0,0.0,relu,32,0.07,0.3,30
62,06/15/21-130558,06/15/21-130613,15.231691122055054,17,0.08869250118732452,0.17847710847854614,0.0,0.0,0.08899712562561035,0.1782178282737732,0.0,0.0,relu,32,0.09,0.6,30
43,06/15/21-130001,06/15/21-130016,15.08248496055603,17,0.08878554403781891,0.16703344881534576,0.0,0.0,0.0890943706035614,0.17425742745399475,0.0,0.0,relu,32,0.01,0.9,30
12,06/15/21-123958,06/15/21-124032,33.22488498687744,17,0.08880584686994553,0.16021126508712769,0.0,0.0,0.08909476548433304,0.17227722704410553,0.0,0.0,relu,16,0.05,0.6,30
52,06/15/21-130237,06/15/21-130255,17.86111831665039,21,0.0886983573436737,0.18816021084785461,0.0,0.0,0.08901328593492508,0.1702970266342163,0.0,0.0,relu,32,0.05,0.6,30
41,06/15/21-125921,06/15/21-125934,12.79395079612732,14,0.08977336436510086,0.16681337356567383,0.0,0.0,0.0897982195019722,0.1683168262243271,0.0,0.0,relu,32,0.01,0.3,30
60,06/15/21-130521,06/15/21-130531,10.208086013793945,11,0.08895236253738403,0.1533890813589096,0.0,0.0,0.08912166208028793,0.1683168262243271,0.0,0.0,relu,32,0.09,0.0,30
1,06/15/21-123206,06/15/21-123238,32.53689241409302,18,0.08893566578626633,0.15889084339141846,0.0,0.0,0.08912371844053268,0.16633664071559906,0.0,0.0,relu,16,0.01,0.3,30
66,06/15/21-130717,06/15/21-130730,12.736390113830566,14,0.08883540332317352,0.1608714759349823,0.0,0.0,0.08899738639593124,0.16435644030570984,0.0,0.0,relu,32,0.1,0.3,30
21,06/15/21-124600,06/15/21-124627,27.222009897232056,17,0.08860950917005539,0.18221831321716309,0.0,0.0,0.08873991668224335,0.1603960394859314,0.0,0.0,relu,16,0.09,0.3,30
25,06/15/21-124844,06/15/21-124905,20.68375039100647,13,0.08882777392864227,0.171875,0.0,0.0,0.08897339552640915,0.1603960394859314,0.0,0.0,relu,16,0.1,0.0,30
40,06/15/21-125911,06/15/21-125921,10.272928714752197,11,0.08965948969125748,0.14964789152145386,0.0,0.0,0.08955974876880646,0.15841583907604218,0.0,0.0,relu,32,0.01,0.0,30
79,06/15/21-131219,06/15/21-131242,23.173550605773926,26,0.08901344984769821,0.15294894576072693,0.0,0.0,0.08914434164762497,0.15841583907604218,0.0,0.0,relu,32,0.5,0.95,30
55,06/15/21-130346,06/15/21-130400,13.302810192108154,15,0.08895960450172424,0.1498679518699646,0.0,0.0,0.0892123430967331,0.15841583907604218,0.0,0.0,relu,32,0.07,0.0,30
39,06/15/21-125841,06/15/21-125910,29.718586921691895,19,0.08898977935314178,0.14678697288036346,0.0,0.0,0.08927969634532928,0.15841583907604218,0.0,0.0,relu,16,0.5,0.95,30
11,06/15/21-123928,06/15/21-123958,30.510271787643433,16,0.08889731764793396,0.15647007524967194,0.0,0.0,0.08914244920015335,0.15841583907604218,0.0,0.0,relu,16,0.05,0.3,30
15,06/15/21-124213,06/15/21-124232,18.745387315750122,11,0.08906799554824829,0.14964789152145386,0.0,0.0,0.08925466239452362,0.15841583907604218,0.0,0.0,relu,16,0.07,0.0,30
45,06/15/21-130042,06/15/21-130055,13.187711715698242,15,0.08953553438186646,0.1487676054239273,0.0,0.0,0.08959002047777176,0.15643563866615295,0.0,0.0,relu,32,0.03,0.0,30
10,06/15/21-123851,06/15/21-123927,35.98372507095337,21,0.08888629823923111,0.16351231932640076,0.0,0.0,0.08918020874261856,0.15445543825626373,0.0,0.0,relu,16,0.05,0.0,30
46,06/15/21-130055,06/15/21-130109,13.88303804397583,15,0.08896980434656143,0.1487676054239273,0.0,0.0,0.0892258733510971,0.15445543825626373,0.0,0.0,relu,32,0.03,0.3,30
20,06/15/21-124535,06/15/21-124600,24.35256338119507,15,0.08874140679836273,0.171875,0.0,0.0,0.08904577046632767,0.1524752527475357,0.0,0.0,relu,16,0.09,0.0,30
65,06/15/21-130705,06/15/21-130717,12.109682559967041,13,0.08896438777446747,0.15118837356567383,0.0,0.0,0.08915430307388306,0.15049505233764648,0.0,0.0,relu,32,0.1,0.0,30
50,06/15/21-130213,06/15/21-130225,12.308964490890503,14,0.0888855904340744,0.16021126508712769,0.0,0.0,0.0891662985086441,0.15049505233764648,0.0,0.0,relu,32,0.05,0.0,30
0,06/15/21-123110,06/15/21-123205,54.88974213600159,30,0.08917360007762909,0.15140844881534576,0.0,0.0,0.08946599066257477,0.14851485192775726,0.0,0.0,relu,16,0.01,0.0,30
34,06/15/21-125507,06/15/21-125542,34.50312256813049,21,0.08901618421077728,0.15118837356567383,0.0,0.0,0.0892348438501358,0.14653465151786804,0.0,0.0,relu,16,0.3,0.95,30
51,06/15/21-130226,06/15/21-130237,10.775975942611694,12,0.08927309513092041,0.14788731932640076,0.0,0.0,0.08935599774122238,0.14653465151786804,0.0,0.0,relu,32,0.05,0.3,30
5,06/15/21-123501,06/15/21-123524,23.86071753501892,13,0.08910992741584778,0.14678697288036346,0.0,0.0,0.08909358829259872,0.14653465151786804,0.0,0.0,relu,16,0.03,0.0,30
78,06/15/21-131208,06/15/21-131218,10.427247047424316,11,0.08896615356206894,0.15096831321716309,0.0,0.0,0.08922065049409866,0.14653465151786804,0.0,0.0,relu,32,0.5,0.9,30
47,06/15/21-130110,06/15/21-130121,11.252291917800903,12,0.08894498646259308,0.1551496535539627,0.0,0.0,0.08921387046575546,0.1326732635498047,0.0,0.0,relu,32,0.03,0.6,30
38,06/15/21-125758,06/15/21-125840,41.84278917312622,27,0.1839347928762436,0.08032570779323578,0.08032570779323578,0.08032570779323578,0.18019802868366241,0.09900990128517151,0.09900990128517151,0.09900990128517151,relu,16,0.5,0.9,30
