,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/15/21-113307,06/15/21-113337,29.925679683685303,19,0.07058845460414886,0.5155091881752014,0.43425747752189636,0.6531791687011719,0.07155013084411621,0.5061728358268738,0.41234567761421204,0.6472868323326111,relu,16,0.5,0.9,30
26,06/15/21-112428,06/15/21-112514,45.56793475151062,30,0.06648225337266922,0.4861378073692322,0.24155914783477783,0.7678883075714111,0.06787006556987762,0.47654321789741516,0.2222222238779068,0.75,relu,16,0.1,0.3,30
4,06/15/21-111401,06/15/21-111420,19.741745710372925,11,0.08678389340639114,0.20752127468585968,0.001372495200484991,0.625,0.08689442276954651,0.2074074000120163,0.0,0.0,relu,16,0.01,0.95,30
71,06/15/21-114303,06/15/21-114315,12.544887781143188,11,0.08771533519029617,0.19763930141925812,0.0,0.0,0.08794952183961868,0.202469140291214,0.0,0.0,relu,32,0.3,0.3,30
16,06/15/21-111932,06/15/21-111950,17.918334484100342,11,0.08794040977954865,0.1954433172941208,0.0,0.0,0.08815251290798187,0.202469140291214,0.0,0.0,relu,16,0.07,0.3,30
15,06/15/21-111913,06/15/21-111931,17.88950824737549,11,0.08796996623277664,0.19187483191490173,0.0,0.0,0.08818605542182922,0.202469140291214,0.0,0.0,relu,16,0.07,0.0,30
12,06/15/21-111729,06/15/21-111748,18.370508909225464,11,0.08786974102258682,0.19763930141925812,0.0,0.0,0.08801087737083435,0.202469140291214,0.0,0.0,relu,16,0.05,0.6,30
75,06/15/21-114428,06/15/21-114440,12.419206619262695,11,0.0876760184764862,0.1921493262052536,0.0,0.0,0.08821405470371246,0.202469140291214,0.0,0.0,relu,32,0.5,0.0,30
52,06/15/21-113700,06/15/21-113714,13.493701934814453,11,0.08808980882167816,0.194619819521904,0.0,0.0,0.08820926398038864,0.20000000298023224,0.0,0.0,relu,32,0.05,0.6,30
60,06/15/21-113932,06/15/21-113947,14.152305603027344,11,0.08820725977420807,0.194619819521904,0.0,0.0,0.08836770057678223,0.20000000298023224,0.0,0.0,relu,32,0.09,0.0,30
54,06/15/21-113742,06/15/21-113754,11.977784872055054,11,0.08767075836658478,0.194619819521904,0.0,0.0,0.08780749887228012,0.20000000298023224,0.0,0.0,relu,32,0.05,0.95,30
55,06/15/21-113754,06/15/21-113807,12.528916835784912,12,0.08802133798599243,0.194619819521904,0.0,0.0,0.08818395435810089,0.20000000298023224,0.0,0.0,relu,32,0.07,0.0,30
56,06/15/21-113807,06/15/21-113821,14.299827814102173,14,0.08814312517642975,0.194619819521904,0.0,0.0,0.08840080350637436,0.20000000298023224,0.0,0.0,relu,32,0.07,0.3,30
57,06/15/21-113822,06/15/21-113836,14.624489784240723,14,0.08804842829704285,0.194619819521904,0.0,0.0,0.08819127082824707,0.20000000298023224,0.0,0.0,relu,32,0.07,0.6,30
62,06/15/21-114000,06/15/21-114012,12.535919427871704,11,0.08815985172986984,0.194619819521904,0.0,0.0,0.08831878751516342,0.20000000298023224,0.0,0.0,relu,32,0.09,0.6,30
61,06/15/21-113947,06/15/21-114000,12.727214336395264,11,0.08813362568616867,0.194619819521904,0.0,0.0,0.08827762305736542,0.20000000298023224,0.0,0.0,relu,32,0.09,0.3,30
67,06/15/21-114138,06/15/21-114151,13.015849351882935,11,0.08804567903280258,0.194619819521904,0.0,0.0,0.08823158591985703,0.20000000298023224,0.0,0.0,relu,32,0.1,0.6,30
74,06/15/21-114415,06/15/21-114427,12.778548002243042,11,0.08815779536962509,0.194619819521904,0.0,0.0,0.0883958488702774,0.20000000298023224,0.0,0.0,relu,32,0.3,0.95,30
65,06/15/21-114109,06/15/21-114122,13.40614938735962,11,0.08823183923959732,0.194619819521904,0.0,0.0,0.08831166476011276,0.20000000298023224,0.0,0.0,relu,32,0.1,0.0,30
70,06/15/21-114250,06/15/21-114303,12.951236486434937,11,0.08809320628643036,0.194619819521904,0.0,0.0,0.0883035734295845,0.20000000298023224,0.0,0.0,relu,32,0.3,0.0,30
66,06/15/21-114123,06/15/21-114138,15.30266809463501,12,0.08823598176240921,0.194619819521904,0.0,0.0,0.08840115368366241,0.20000000298023224,0.0,0.0,relu,32,0.1,0.3,30
0,06/15/21-111157,06/15/21-111242,45.20313286781311,26,0.08839740604162216,0.194619819521904,0.0,0.0,0.0883326604962349,0.20000000298023224,0.0,0.0,relu,16,0.01,0.0,30
79,06/15/21-114609,06/15/21-114621,12.10901927947998,11,0.08817403018474579,0.194619819521904,0.0,0.0,0.08842147141695023,0.20000000298023224,0.0,0.0,relu,32,0.5,0.95,30
51,06/15/21-113644,06/15/21-113700,15.525550842285156,15,0.08815957605838776,0.194619819521904,0.0,0.0,0.08837506175041199,0.20000000298023224,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-113627,06/15/21-113644,17.09460186958313,18,0.0882645770907402,0.194619819521904,0.0,0.0,0.08849696069955826,0.20000000298023224,0.0,0.0,relu,32,0.05,0.0,30
2,06/15/21-111318,06/15/21-111337,19.710496187210083,11,0.088250532746315,0.194619819521904,0.0,0.0,0.08847805857658386,0.20000000298023224,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-111338,06/15/21-111400,22.11598014831543,12,0.0881127342581749,0.194619819521904,0.0,0.0,0.08831316977739334,0.20000000298023224,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-111421,06/15/21-111439,17.84804630279541,11,0.08834758400917053,0.194619819521904,0.0,0.0,0.08843647688627243,0.20000000298023224,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-111439,06/15/21-111501,21.89993143081665,13,0.08814799785614014,0.194619819521904,0.0,0.0,0.08836767822504044,0.20000000298023224,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-111501,06/15/21-111521,20.265507221221924,11,0.08818058669567108,0.194619819521904,0.0,0.0,0.08840057253837585,0.20000000298023224,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-111652,06/15/21-111710,18.619439125061035,12,0.08824209123849869,0.194619819521904,0.0,0.0,0.0884069874882698,0.20000000298023224,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-111710,06/15/21-111729,18.358092784881592,11,0.0880085825920105,0.194619819521904,0.0,0.0,0.0881824940443039,0.20000000298023224,0.0,0.0,relu,16,0.05,0.3,30
20,06/15/21-112140,06/15/21-112157,17.760783195495605,11,0.08814985305070877,0.194619819521904,0.0,0.0,0.08835981041193008,0.20000000298023224,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-112158,06/15/21-112216,18.045026779174805,11,0.08809302002191544,0.194619819521904,0.0,0.0,0.08831815421581268,0.20000000298023224,0.0,0.0,relu,16,0.09,0.3,30
25,06/15/21-112408,06/15/21-112428,19.784183979034424,12,0.08800842612981796,0.194619819521904,0.0,0.0,0.08827819675207138,0.20000000298023224,0.0,0.0,relu,16,0.1,0.0,30
34,06/15/21-113012,06/15/21-113051,38.70876455307007,26,0.08790665119886398,0.19599232077598572,0.003019489347934723,0.7857142686843872,0.08827684819698334,0.20000000298023224,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-113337,06/15/21-113355,18.41155481338501,11,0.08819249272346497,0.194619819521904,0.0,0.0,0.08850637078285217,0.20000000298023224,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-111242,06/15/21-111317,35.095059633255005,23,0.0884450227022171,0.194619819521904,0.0,0.0,0.08871546387672424,0.20000000298023224,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-113413,06/15/21-113434,20.412784814834595,22,0.0894763320684433,0.19516882300376892,0.0,0.0,0.08952002972364426,0.20000000298023224,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-113434,06/15/21-113452,18.28963589668274,19,0.08826039731502533,0.194619819521904,0.0,0.0,0.08846493810415268,0.20000000298023224,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-113453,06/15/21-113505,12.455838918685913,12,0.08810197561979294,0.194619819521904,0.0,0.0,0.0883270651102066,0.20000000298023224,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-113506,06/15/21-113517,11.922391414642334,11,0.08809231966733932,0.194619819521904,0.0,0.0,0.08831705898046494,0.20000000298023224,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-113518,06/15/21-113532,13.983962297439575,14,0.08914391696453094,0.194619819521904,0.0,0.0,0.08895985782146454,0.20000000298023224,0.0,0.0,relu,32,0.03,0.0,30
47,06/15/21-113547,06/15/21-113600,12.837915182113647,12,0.08842424303293228,0.194619819521904,0.0,0.0,0.08847717195749283,0.20000000298023224,0.0,0.0,relu,32,0.03,0.6,30
48,06/15/21-113600,06/15/21-113614,14.174089670181274,11,0.08714493364095688,0.20477628707885742,0.001372495200484991,0.8333333134651184,0.08776648342609406,0.20000000298023224,0.0,0.0,relu,32,0.03,0.9,30
49,06/15/21-113615,06/15/21-113627,11.857082843780518,11,0.08770030736923218,0.19599232077598572,0.0,0.0,0.08790741115808487,0.20000000298023224,0.0,0.0,relu,32,0.03,0.95,30
46,06/15/21-113532,06/15/21-113547,14.60692024230957,13,0.08859382569789886,0.194619819521904,0.0,0.0,0.08868841826915741,0.1975308656692505,0.0,0.0,relu,32,0.03,0.3,30
40,06/15/21-113356,06/15/21-113413,17.228655576705933,18,0.08977226912975311,0.19352182745933533,0.0,0.0,0.0897757038474083,0.1975308656692505,0.0,0.0,relu,32,0.01,0.0,30
17,06/15/21-111950,06/15/21-112008,18.517979860305786,11,0.08758290112018585,0.19983530044555664,0.0,0.0,0.08817577362060547,0.1876543164253235,0.0,0.0,relu,16,0.07,0.6,30
22,06/15/21-112216,06/15/21-112238,21.494418382644653,11,0.08762865513563156,0.194619819521904,0.0,0.0,0.0881195068359375,0.17037037014961243,0.0,0.0,relu,16,0.09,0.6,30
