,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
10,06/15/21-111750,06/15/21-111813,22.927649974822998,11,0.08821174502372742,0.20032507181167603,0.0,0.0,0.08814898878335953,0.21206581592559814,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-111813,06/15/21-111837,23.256171941757202,11,0.0883166715502739,0.20032507181167603,0.0,0.0,0.08816926181316376,0.21206581592559814,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-111837,06/15/21-111902,24.897666454315186,12,0.08816108107566833,0.20032507181167603,0.0,0.0,0.08804722875356674,0.21206581592559814,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-112102,06/15/21-112127,24.97735285758972,12,0.08832801878452301,0.20032507181167603,0.0,0.0,0.08816668391227722,0.21206581592559814,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-112127,06/15/21-112151,23.62483239173889,11,0.08819956332445145,0.20032507181167603,0.0,0.0,0.08803533017635345,0.21206581592559814,0.0,0.0,relu,16,0.07,0.3,30
20,06/15/21-112416,06/15/21-112439,22.89538550376892,11,0.08821829408407211,0.20052823424339294,0.0,0.0,0.08814368396997452,0.21206581592559814,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-112439,06/15/21-112505,26.13305377960205,12,0.0881521999835968,0.20032507181167603,0.0,0.0,0.08794618397951126,0.21206581592559814,0.0,0.0,relu,16,0.09,0.3,30
25,06/15/21-112749,06/15/21-112811,22.141163110733032,11,0.08839847147464752,0.20032507181167603,0.0,0.0,0.08816589415073395,0.21206581592559814,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-112812,06/15/21-112837,24.8436439037323,11,0.0880696102976799,0.20073141157627106,0.0,0.0,0.0884367823600769,0.21206581592559814,0.0,0.0,relu,16,0.1,0.3,30
34,06/15/21-113535,06/15/21-113601,26.08967614173889,11,0.08843005448579788,0.20032507181167603,0.0,0.0,0.08811290562152863,0.21206581592559814,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-113933,06/15/21-114006,32.30650329589844,13,0.08841334283351898,0.20032507181167603,0.0,0.0,0.08806983381509781,0.21206581592559814,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-111238,06/15/21-111315,36.97030687332153,17,0.08848652243614197,0.20032507181167603,0.0,0.0,0.0884290486574173,0.21206581592559814,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-114025,06/15/21-114047,21.903717756271362,18,0.0888487696647644,0.20032507181167603,0.0,0.0,0.08870859444141388,0.21206581592559814,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-114048,06/15/21-114110,22.21721911430359,17,0.08867286890745163,0.20032507181167603,0.0,0.0,0.08840008080005646,0.21206581592559814,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-114110,06/15/21-114127,16.982787609100342,11,0.08872617036104202,0.20032507181167603,0.0,0.0,0.08855397999286652,0.21206581592559814,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-114128,06/15/21-114143,15.575098752975464,11,0.08829153329133987,0.20032507181167603,0.0,0.0,0.08817809075117111,0.21206581592559814,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-114144,06/15/21-114205,21.12114381790161,17,0.08841332048177719,0.20032507181167603,0.0,0.0,0.08836676180362701,0.21206581592559814,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-114205,06/15/21-114222,17.041577577590942,12,0.08847843110561371,0.20032507181167603,0.0,0.0,0.08837881684303284,0.21206581592559814,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-114223,06/15/21-114240,17.337495803833008,11,0.08840026706457138,0.20032507181167603,0.0,0.0,0.08835160732269287,0.21206581592559814,0.0,0.0,relu,32,0.03,0.6,30
48,06/15/21-114240,06/15/21-114256,15.828141212463379,11,0.08821498602628708,0.20052823424339294,0.0,0.0,0.08803746849298477,0.21206581592559814,0.0,0.0,relu,32,0.03,0.9,30
79,06/15/21-115501,06/15/21-115523,22.038442373275757,19,0.08839468657970428,0.20032507181167603,0.0,0.0,0.08813437074422836,0.21206581592559814,0.0,0.0,relu,32,0.5,0.95,30
