,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/15/21-131746,06/15/21-131816,30.022650003433228,30,0.024093274027109146,0.8357993960380554,0.7965474724769592,0.9041287899017334,0.04065149649977684,0.7356746792793274,0.678373396396637,0.7875536680221558,relu,32,0.09,0.9,30
32,06/15/21-130356,06/15/21-130448,52.5707733631134,28,0.015917344018816948,0.8962186574935913,0.8758733868598938,0.9283380508422852,0.03971792012453079,0.733826220035553,0.7079482674598694,0.7753036618232727,relu,16,0.3,0.6,30
19,06/15/21-125244,06/15/21-125338,53.8322434425354,30,0.024157391861081123,0.8489519357681274,0.8321002721786499,0.8731938600540161,0.04340258613228798,0.733826220035553,0.7208872437477112,0.7602339386940002,relu,16,0.07,0.95,30
76,06/15/21-132319,06/15/21-132348,29.720707893371582,30,0.017253991216421127,0.8875873684883118,0.8608713746070862,0.9296493530273438,0.03782729431986809,0.7301293611526489,0.6857671141624451,0.787685751914978,relu,32,0.5,0.3,30
72,06/15/21-132120,06/15/21-132151,30.328690767288208,30,0.018190797418355942,0.8793670535087585,0.8464857935905457,0.9285392165184021,0.03770710900425911,0.7301293611526489,0.7042514085769653,0.8037974834442139,relu,32,0.3,0.6,30
18,06/15/21-125154,06/15/21-125244,49.88446044921875,26,0.017963455989956856,0.882655143737793,0.8538841009140015,0.9206736087799072,0.04123421758413315,0.7282809615135193,0.6931608319282532,0.7700205445289612,relu,16,0.07,0.9,30
13,06/15/21-124753,06/15/21-124848,54.67627716064453,30,0.0174491535872221,0.886559784412384,0.8608713746070862,0.926360011100769,0.04040359705686569,0.7208872437477112,0.6894639730453491,0.7787056565284729,relu,16,0.05,0.9,30
58,06/15/21-131545,06/15/21-131615,30.16363024711609,30,0.02350206859409809,0.8382655382156372,0.7909987568855286,0.9069274067878723,0.0361429899930954,0.7208872437477112,0.682070255279541,0.8056768774986267,relu,32,0.07,0.9,30
28,06/15/21-130017,06/15/21-130114,57.000890254974365,30,0.021343979984521866,0.8571721911430359,0.8269625902175903,0.8954160809516907,0.0420779250562191,0.7208872437477112,0.7005545496940613,0.7766393423080444,relu,16,0.1,0.9,30
14,06/15/21-124848,06/15/21-124939,51.50517153739929,28,0.01833464950323105,0.8797780275344849,0.8592272996902466,0.9128820896148682,0.04374309629201889,0.7153419852256775,0.6968576908111572,0.7616161704063416,relu,16,0.05,0.95,30
31,06/15/21-130259,06/15/21-130356,56.41145443916321,30,0.019973034039139748,0.8645704984664917,0.8329223394393921,0.9180067777633667,0.04132953658699989,0.7116451263427734,0.6617375016212463,0.7816593647003174,relu,16,0.3,0.3,30
37,06/15/21-130808,06/15/21-130856,48.36284041404724,25,0.017376575618982315,0.8869708180427551,0.8674476146697998,0.9188071489334106,0.04427842050790787,0.709796667098999,0.682070255279541,0.7639751434326172,relu,16,0.5,0.6,30
27,06/15/21-125919,06/15/21-130017,57.39620232582092,30,0.02716241404414177,0.8117550611495972,0.7587340474128723,0.8950303196907043,0.04114433005452156,0.709796667098999,0.6506469249725342,0.792792797088623,relu,16,0.1,0.6,30
53,06/15/21-131403,06/15/21-131432,29.389662504196167,30,0.028178978711366653,0.8094944357872009,0.7540073990821838,0.8922665119171143,0.04124832525849342,0.706099808216095,0.639556348323822,0.7917619943618774,relu,32,0.05,0.9,30
49,06/15/21-131236,06/15/21-131306,30.22485375404358,30,0.03659764677286148,0.7361282110214233,0.6364570260047913,0.8733784556388855,0.04062359780073166,0.7005545496940613,0.5951941013336182,0.8214285969734192,relu,32,0.03,0.95,30
8,06/15/21-124345,06/15/21-124442,56.822686433792114,30,0.021932538598775864,0.8505959510803223,0.8041512370109558,0.9085209965705872,0.04343447461724281,0.6968576908111572,0.6543437838554382,0.7612903118133545,relu,16,0.03,0.9,30
36,06/15/21-130711,06/15/21-130808,56.49336361885071,30,0.012400873005390167,0.9210850596427917,0.906699538230896,0.9433397650718689,0.04628639668226242,0.6968576908111572,0.6913123726844788,0.7347740530967712,relu,16,0.5,0.3,30
70,06/15/21-132021,06/15/21-132050,29.181720495224,30,0.03752148896455765,0.7344841957092285,0.6311138272285461,0.8662905693054199,0.04342491924762726,0.6931608319282532,0.6007393598556519,0.8227847814559937,relu,32,0.3,0.0,30
22,06/15/21-125456,06/15/21-125552,55.8974494934082,30,0.027979837730526924,0.807439386844635,0.7513357996940613,0.8882409930229187,0.04268187656998634,0.6876155138015747,0.6303142309188843,0.7967289686203003,relu,16,0.09,0.6,30
69,06/15/21-131952,06/15/21-132020,28.301501274108887,28,0.030002059414982796,0.7887381911277771,0.7369502782821655,0.8624338507652283,0.04370966926217079,0.6857671141624451,0.6469500660896301,0.7709251046180725,relu,32,0.1,0.95,30
17,06/15/21-125058,06/15/21-125153,55.70292663574219,30,0.026936130598187447,0.8185367584228516,0.7570900321006775,0.8985365629196167,0.04227987304329872,0.682070255279541,0.6321626901626587,0.7898383140563965,relu,16,0.07,0.6,30
77,06/15/21-132349,06/15/21-132419,30.09990692138672,30,0.011631118133664131,0.9264282584190369,0.9114262461662292,0.950289249420166,0.053136903792619705,0.682070255279541,0.6709796786308289,0.6940726637840271,relu,32,0.5,0.6,30
4,06/15/21-124102,06/15/21-124159,57.226613998413086,30,0.031647440046072006,0.780928909778595,0.7053021192550659,0.8818088173866272,0.044762685894966125,0.682070255279541,0.6192236542701721,0.7808857560157776,relu,16,0.01,0.95,30
33,06/15/21-130449,06/15/21-130530,41.782198429107666,22,0.04362546652555466,0.7104398012161255,0.6613234877586365,0.7906633615493774,0.05126897245645523,0.6654343605041504,0.6136783957481384,0.7494356632232666,relu,16,0.3,0.9,30
73,06/15/21-132151,06/15/21-132221,29.97036600112915,30,0.031616561114788055,0.7827784419059753,0.739210844039917,0.8503546118736267,0.046445734798908234,0.6654343605041504,0.60813307762146,0.752860426902771,relu,32,0.3,0.9,30
48,06/15/21-131205,06/15/21-131236,31.005544662475586,30,0.03828386589884758,0.7299630045890808,0.6270036697387695,0.8647959232330322,0.046740323305130005,0.6580406427383423,0.5637707710266113,0.7901554107666016,relu,32,0.03,0.9,30
16,06/15/21-125001,06/15/21-125057,56.542969942092896,30,0.04553592950105667,0.6668722033500671,0.5147965550422668,0.867682695388794,0.04983178898692131,0.6340110898017883,0.48983365297317505,0.8307210206985474,relu,16,0.07,0.3,30
21,06/15/21-125359,06/15/21-125455,55.80996751785278,30,0.043944429606199265,0.6829017400741577,0.5450061559677124,0.8543814420700073,0.051107265055179596,0.6321626901626587,0.5268022418022156,0.7808219194412231,relu,16,0.09,0.3,30
25,06/15/21-125731,06/15/21-125824,53.08657097816467,30,0.04891382157802582,0.642416775226593,0.5096588730812073,0.8220086097717285,0.053180254995822906,0.6303142309188843,0.41404804587364197,0.8421052694320679,relu,16,0.1,0.0,30
78,06/15/21-132419,06/15/21-132449,29.971556425094604,30,0.036040958017110825,0.7503082752227783,0.7038635611534119,0.8301017880439758,0.05167016014456749,0.6303142309188843,0.5415896773338318,0.7690288424491882,relu,32,0.5,0.9,30
30,06/15/21-130204,06/15/21-130259,54.55974292755127,30,0.02577408403158188,0.8212083578109741,0.7755857110023499,0.8983575105667114,0.05761774256825447,0.60813307762146,0.5582255125045776,0.6756151914596558,relu,16,0.3,0.0,30
26,06/15/21-125824,06/15/21-125919,55.113752365112305,30,0.04154275730252266,0.7057130932807922,0.5961775779724121,0.8507331609725952,0.055557988584041595,0.5896487832069397,0.4602587819099426,0.778124988079071,relu,16,0.1,0.3,30
12,06/15/21-124657,06/15/21-124753,56.05295944213867,30,0.05050266161561012,0.6327579021453857,0.49054664373397827,0.8121809959411621,0.05546170100569725,0.584103524684906,0.4565619230270386,0.7816455960273743,relu,16,0.05,0.6,30
62,06/15/21-131715,06/15/21-131745,30.166220664978027,30,0.04945610463619232,0.6432387828826904,0.5115084052085876,0.8200988173484802,0.05517203360795975,0.5822550654411316,0.4731977880001068,0.755162239074707,relu,32,0.09,0.6,30
3,06/15/21-123958,06/15/21-124101,63.77891755104065,30,0.053563304245471954,0.6072749495506287,0.44389641284942627,0.8181818127632141,0.0575905404984951,0.5711644887924194,0.41219961643218994,0.7879858613014221,relu,16,0.01,0.9,30
7,06/15/21-124248,06/15/21-124345,56.26218891143799,30,0.061429157853126526,0.5443896651268005,0.35388410091400146,0.7964847087860107,0.0658949613571167,0.5083179473876953,0.35120147466659546,0.7392995953559875,relu,16,0.03,0.6,30
79,06/15/21-132449,06/15/21-132507,18.247480869293213,18,0.06669029593467712,0.5020550489425659,0.36888614296913147,0.6917148232460022,0.07121489942073822,0.45471349358558655,0.3345656096935272,0.6262975931167603,relu,32,0.5,0.95,30
10,06/15/21-124539,06/15/21-124635,55.40772080421448,30,0.07048256695270538,0.4412248134613037,0.1999589055776596,0.7661417126655579,0.07497016340494156,0.390018492937088,0.2014787495136261,0.648809552192688,relu,16,0.05,0.0,30
52,06/15/21-131332,06/15/21-131402,30.448845386505127,30,0.06598741561174393,0.4936292767524719,0.27188655734062195,0.7922155857086182,0.08255385607481003,0.3456561863422394,0.21996302902698517,0.44569289684295654,relu,32,0.05,0.6,30
71,06/15/21-132050,06/15/21-132120,30.15496826171875,30,0.03024296462535858,0.7981915473937988,0.7369502782821655,0.880864679813385,0.11447492241859436,0.33086875081062317,0.29574862122535706,0.3404255211353302,relu,32,0.3,0.3,30
47,06/15/21-131134,06/15/21-131205,30.80632495880127,30,0.08393869549036026,0.30353471636772156,0.004726674873381853,0.8846153616905212,0.08434387296438217,0.2994454801082611,0.0036968577187508345,0.5,relu,32,0.03,0.6,30
67,06/15/21-131910,06/15/21-131922,11.891422271728516,11,0.08684000372886658,0.22174270451068878,0.0,0.0,0.0874323919415474,0.21256931126117706,0.0,0.0,relu,32,0.1,0.6,30
44,06/15/21-131047,06/15/21-131101,13.92042350769043,12,0.08680621534585953,0.2237977832555771,0.0,0.0,0.08733424544334412,0.21256931126117706,0.0,0.0,relu,32,0.01,0.95,30
5,06/15/21-124159,06/15/21-124225,25.26845407485962,13,0.08706500381231308,0.2157829850912094,0.0,0.0,0.08764757961034775,0.208872452378273,0.0,0.0,relu,16,0.03,0.0,30
43,06/15/21-131033,06/15/21-131046,13.724464654922485,12,0.08696313202381134,0.22009864449501038,0.0,0.0,0.08758316934108734,0.208872452378273,0.0,0.0,relu,32,0.01,0.9,30
50,06/15/21-131307,06/15/21-131320,13.220520973205566,13,0.0871027335524559,0.21393340826034546,0.0,0.0,0.0875171348452568,0.208872452378273,0.0,0.0,relu,32,0.05,0.0,30
60,06/15/21-131646,06/15/21-131703,16.986228942871094,17,0.08701970428228378,0.21516646444797516,0.0,0.0,0.08760702610015869,0.20702402293682098,0.0,0.0,relu,32,0.09,0.0,30
74,06/15/21-132221,06/15/21-132249,27.716641426086426,27,0.08715620636940002,0.21393340826034546,0.0,0.0,0.0876271203160286,0.20702402293682098,0.0,0.0,relu,32,0.3,0.95,30
65,06/15/21-131846,06/15/21-131857,11.39991807937622,11,0.0871538370847702,0.2149609476327896,0.0,0.0,0.08766654878854752,0.20702402293682098,0.0,0.0,relu,32,0.1,0.0,30
61,06/15/21-131703,06/15/21-131715,11.817670345306396,11,0.0870479866862297,0.2149609476327896,0.0,0.0,0.08761169016361237,0.20702402293682098,0.0,0.0,relu,32,0.09,0.3,30
0,06/15/21-123829,06/15/21-123855,26.005088329315186,12,0.08788354694843292,0.214138925075531,0.0,0.0,0.08803876489400864,0.20702402293682098,0.0,0.0,relu,16,0.01,0.0,30
57,06/15/21-131532,06/15/21-131545,12.580681562423706,12,0.0868857279419899,0.21475544571876526,0.0,0.0,0.08747225999832153,0.20702402293682098,0.0,0.0,relu,32,0.07,0.6,30
39,06/15/21-130924,06/15/21-130945,21.31598210334778,11,0.08720174431800842,0.2149609476327896,0.0,0.0,0.08773516863584518,0.20702402293682098,0.0,0.0,relu,16,0.5,0.95,30
2,06/15/21-123921,06/15/21-123957,36.004886865615845,17,0.08713553100824356,0.2149609476327896,0.0,0.0,0.08768068999052048,0.20702402293682098,0.0,0.0,relu,16,0.01,0.6,30
6,06/15/21-124225,06/15/21-124248,23.183775663375854,11,0.0871514156460762,0.21516646444797516,0.0,0.0,0.08768246322870255,0.20702402293682098,0.0,0.0,relu,16,0.03,0.3,30
11,06/15/21-124635,06/15/21-124656,21.183014154434204,11,0.08691728860139847,0.22235922515392303,0.0,0.0,0.08737770467996597,0.20702402293682098,0.0,0.0,relu,16,0.05,0.3,30
15,06/15/21-124940,06/15/21-125001,20.795705795288086,11,0.08695553988218307,0.21516646444797516,0.0,0.0,0.08746916800737381,0.20702402293682098,0.0,0.0,relu,16,0.07,0.0,30
20,06/15/21-125338,06/15/21-125359,21.019226551055908,11,0.08710820972919464,0.21475544571876526,0.0,0.0,0.08774589747190475,0.20702402293682098,0.0,0.0,relu,16,0.09,0.0,30
34,06/15/21-130531,06/15/21-130616,45.243839263916016,23,0.08712061494588852,0.2149609476327896,0.00020550760382320732,1.0,0.08759552240371704,0.20702402293682098,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-130857,06/15/21-130924,27.084562301635742,14,0.08710652589797974,0.21516646444797516,0.00020550760382320732,1.0,0.08765290677547455,0.20702402293682098,0.0,0.0,relu,16,0.5,0.9,30
1,06/15/21-123855,06/15/21-123921,25.76395082473755,12,0.08800050616264343,0.2149609476327896,0.0,0.0,0.08807218074798584,0.20702402293682098,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-131000,06/15/21-131019,18.42546820640564,17,0.08730722218751907,0.2145499438047409,0.0,0.0,0.08782386034727097,0.20702402293682098,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-131019,06/15/21-131032,13.454941034317017,12,0.08733192086219788,0.21516646444797516,0.0,0.0,0.08785862475633621,0.20702402293682098,0.0,0.0,relu,32,0.01,0.6,30
45,06/15/21-131101,06/15/21-131121,19.885483741760254,19,0.08715926110744476,0.21557748317718506,0.0,0.0,0.08774572610855103,0.20702402293682098,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-131121,06/15/21-131133,12.468424797058105,11,0.08713611960411072,0.21701602637767792,0.0,0.0,0.087690569460392,0.20702402293682098,0.0,0.0,relu,32,0.03,0.3,30
51,06/15/21-131320,06/15/21-131332,11.645148277282715,11,0.08706379681825638,0.21639950573444366,0.0,0.0,0.08767519891262054,0.20702402293682098,0.0,0.0,relu,32,0.05,0.3,30
55,06/15/21-131503,06/15/21-131515,12.607424974441528,12,0.0872017964720726,0.2149609476327896,0.0,0.0,0.08777536451816559,0.20702402293682098,0.0,0.0,relu,32,0.07,0.0,30
66,06/15/21-131858,06/15/21-131910,12.007727146148682,11,0.08702373504638672,0.21742704510688782,0.0,0.0,0.08766360580921173,0.20517559349536896,0.0,0.0,relu,32,0.1,0.3,30
56,06/15/21-131515,06/15/21-131532,16.417535305023193,16,0.08703389018774033,0.2149609476327896,0.0,0.0,0.08765055239200592,0.20332717895507812,0.0,0.0,relu,32,0.07,0.3,30
40,06/15/21-130946,06/15/21-131000,14.247610807418823,13,0.08889689296483994,0.1553637534379959,0.0,0.0,0.08891471475362778,0.1386321634054184,0.0,0.0,relu,32,0.01,0.0,30
