,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/15/21-020713,06/15/21-020738,24.968276262283325,20,0.0026112780906260014,0.9855297207832336,0.9824289679527283,0.9885595440864563,0.003860717872157693,0.9768518805503845,0.9768518805503845,0.9813953638076782,relu,16,0.1,0.95,30
54,06/15/21-021624,06/15/21-021643,19.558302402496338,30,0.0034055300056934357,0.9834625124931335,0.9751937985420227,0.9864087700843811,0.005636241752654314,0.9722222089767456,0.9583333134651184,0.9764150977134705,relu,32,0.05,0.95,30
33,06/15/21-020913,06/15/21-020947,34.07631158828735,27,0.0010113660246133804,0.9948320388793945,0.9937984347343445,0.9948266744613647,0.004682768601924181,0.9722222089767456,0.9722222089767456,0.9722222089767456,relu,16,0.3,0.9,30
79,06/15/21-022353,06/15/21-022405,12.007344722747803,18,0.0003593396977521479,0.9979327917098999,0.9974160194396973,0.997931718826294,0.0051361145451664925,0.9629629850387573,0.9629629850387573,0.9629629850387573,relu,32,0.5,0.95,30
24,06/15/21-020420,06/15/21-020447,27.042925357818604,23,0.0012818693649023771,0.9943152666091919,0.9932816624641418,0.9948239922523499,0.005645484663546085,0.9629629850387573,0.9629629850387573,0.9765258431434631,relu,16,0.09,0.95,30
69,06/15/21-022057,06/15/21-022117,19.795101165771484,30,0.0015592173440381885,0.9917312860488892,0.9901808500289917,0.9922320246696472,0.005685063544660807,0.9629629850387573,0.9629629850387573,0.9674418568611145,relu,32,0.1,0.95,30
78,06/15/21-022337,06/15/21-022353,16.511685848236084,27,0.0010598303051665425,0.9932816624641418,0.9922480583190918,0.9943034648895264,0.005346136633306742,0.9629629850387573,0.9629629850387573,0.9719626307487488,relu,32,0.5,0.9,30
38,06/15/21-021129,06/15/21-021150,21.654288053512573,19,0.0006636045873165131,0.9958656430244446,0.9958656430244446,0.9968960285186768,0.005691487807780504,0.9629629850387573,0.9629629850387573,0.9674418568611145,relu,16,0.5,0.9,30
34,06/15/21-020948,06/15/21-021006,18.5689857006073,16,0.0012063052272424102,0.9927648305892944,0.9917312860488892,0.9948159456253052,0.006240329705178738,0.9629629850387573,0.9629629850387573,0.9629629850387573,relu,16,0.3,0.95,30
73,06/15/21-022213,06/15/21-022227,13.722448825836182,21,0.0018278491916134953,0.988630473613739,0.987596869468689,0.9922118186950684,0.005872753914445639,0.9629629850387573,0.9629629850387573,0.9674418568611145,relu,32,0.3,0.9,30
13,06/15/21-015828,06/15/21-015855,26.9051673412323,24,0.0042716567404568195,0.9767441749572754,0.9705426096916199,0.9847928881645203,0.006309778429567814,0.9583333134651184,0.9537037014961243,0.9716981053352356,relu,16,0.05,0.9,30
23,06/15/21-020346,06/15/21-020420,33.91315984725952,29,0.002291967859491706,0.9870800971984863,0.9855297207832336,0.9885951280593872,0.005731040611863136,0.9583333134651184,0.9537037014961243,0.9716981053352356,relu,16,0.09,0.9,30
74,06/15/21-022227,06/15/21-022243,16.03977131843567,23,0.0019308746559545398,0.9870800971984863,0.9844961166381836,0.9896103739738464,0.0061559658497571945,0.9583333134651184,0.9583333134651184,0.9583333134651184,relu,32,0.3,0.95,30
39,06/15/21-021151,06/15/21-021209,18.067395210266113,15,0.005844305735081434,0.9638242721557617,0.9607235193252563,0.9667186737060547,0.006983659230172634,0.9537037014961243,0.9537037014961243,0.9626168012619019,relu,16,0.5,0.95,30
