,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/15/21-013234,06/15/21-013258,24.316338300704956,19,0.0026203999295830727,0.9841269850730896,0.980542778968811,0.9912008047103882,0.0049196891486644745,0.9723502397537231,0.9677419066429138,0.9722222089767456,relu,16,0.1,0.9,30
38,06/15/21-013644,06/15/21-013706,22.05554223060608,19,0.0005581931909546256,0.9974398612976074,0.9974398612976074,0.9974398612976074,0.0036669352557510138,0.9723502397537231,0.9677419066429138,0.9767441749572754,relu,16,0.5,0.9,30
23,06/15/21-013016,06/15/21-013047,30.9998939037323,26,0.0011056582443416119,0.9948796629905701,0.9933435916900635,0.9948717951774597,0.0045010424219071865,0.9677419066429138,0.9677419066429138,0.9722222089767456,relu,16,0.09,0.9,30
24,06/15/21-013047,06/15/21-013111,23.249338388442993,17,0.0013187790755182505,0.9923195242881775,0.9912954568862915,0.9928205013275146,0.004656549543142319,0.9677419066429138,0.9677419066429138,0.9677419066429138,relu,16,0.09,0.95,30
13,06/15/21-012553,06/15/21-012620,26.79227614402771,24,0.003058749483898282,0.9820788502693176,0.9738863110542297,0.9880519509315491,0.005061421077698469,0.9677419066429138,0.9585253596305847,0.9765258431434631,relu,16,0.05,0.9,30
73,06/15/21-014729,06/15/21-014745,15.448908805847168,20,0.005780359730124474,0.9600614309310913,0.9493087530136108,0.9788807034492493,0.004905920475721359,0.9677419066429138,0.9631336331367493,0.9675925970077515,relu,32,0.3,0.9,30
35,06/15/21-013518,06/15/21-013548,29.610662698745728,30,0.0031245884019881487,0.9810547828674316,0.9749103784561157,0.9855072498321533,0.004347961861640215,0.9631336331367493,0.9585253596305847,0.9719626307487488,relu,16,0.5,0.0,30
18,06/15/21-012809,06/15/21-012832,23.283442735671997,20,0.0028600182849913836,0.9831029176712036,0.9764465093612671,0.9860392808914185,0.005207034293562174,0.9631336331367493,0.9585253596305847,0.9719626307487488,relu,16,0.07,0.9,30
59,06/15/21-014308,06/15/21-014325,16.4611713886261,23,0.0043067000806331635,0.9754224419593811,0.9713261723518372,0.9823925495147705,0.006230768747627735,0.9631336331367493,0.9493087530136108,0.9716981053352356,relu,32,0.07,0.95,30
34,06/15/21-013501,06/15/21-013518,17.182764768600464,16,0.0007886954117566347,0.9964157938957214,0.9953917264938354,0.9964120984077454,0.0062875221483409405,0.9631336331367493,0.9631336331367493,0.9631336331367493,relu,16,0.3,0.95,30
63,06/15/21-014429,06/15/21-014443,13.764478921890259,18,0.005378503352403641,0.9646697640419006,0.9569892287254333,0.975469708442688,0.005891734734177589,0.9585253596305847,0.9493087530136108,0.9671361446380615,relu,32,0.09,0.9,30
9,06/15/21-012408,06/15/21-012426,18.15191674232483,15,0.00639257812872529,0.9626216292381287,0.9559651613235474,0.9703742265701294,0.006836434826254845,0.9585253596305847,0.9539170265197754,0.9672897458076477,relu,16,0.03,0.95,30
58,06/15/21-014253,06/15/21-014308,14.913045644760132,21,0.00721744354814291,0.9528929591178894,0.9503328204154968,0.9661634564399719,0.007334882393479347,0.9585253596305847,0.9493087530136108,0.9626168012619019,relu,32,0.07,0.9,30
49,06/15/21-014000,06/15/21-014020,19.133090019226074,25,0.006874177139252424,0.9580132961273193,0.9544290900230408,0.9663037657737732,0.006977767217904329,0.9585253596305847,0.9493087530136108,0.9763033390045166,relu,32,0.03,0.95,30
54,06/15/21-014134,06/15/21-014149,15.364982604980469,19,0.005763838533312082,0.9641577005386353,0.9549410939216614,0.9718603491783142,0.006737295538187027,0.9585253596305847,0.940092146396637,0.9622641801834106,relu,32,0.05,0.95,30
31,06/15/21-013355,06/15/21-013415,20.555357217788696,17,0.00684188911691308,0.9575012922286987,0.9534050226211548,0.9667705297470093,0.0074193659238517284,0.9585253596305847,0.9493087530136108,0.9671361446380615,relu,16,0.3,0.3,30
64,06/15/21-014443,06/15/21-014457,13.496468782424927,15,0.00459646712988615,0.9723502397537231,0.9626216292381287,0.9812108278274536,0.006614603102207184,0.9539170265197754,0.9493087530136108,0.9581395387649536,relu,32,0.09,0.95,30
76,06/15/21-014816,06/15/21-014835,19.16819977760315,27,0.005637078545987606,0.9662058353424072,0.9615975618362427,0.9735614061355591,0.00676274998113513,0.9539170265197754,0.940092146396637,0.9622641801834106,relu,32,0.5,0.3,30
62,06/15/21-014409,06/15/21-014429,20.135408878326416,30,0.008597497828304768,0.9482846856117249,0.9421402812004089,0.9608355164527893,0.009460335597395897,0.9493087530136108,0.9354838728904724,0.9620853066444397,relu,32,0.09,0.6,30
75,06/15/21-014801,06/15/21-014816,15.031733274459839,20,0.007619145326316357,0.9513568878173828,0.9467486143112183,0.9620187282562256,0.007592592854052782,0.9493087530136108,0.940092146396637,0.9668246507644653,relu,32,0.5,0.0,30
71,06/15/21-014654,06/15/21-014712,17.932801246643066,22,0.007524522952735424,0.9559651613235474,0.9487967491149902,0.9630976915359497,0.008057739585638046,0.9493087530136108,0.9447004795074463,0.9624413251876831,relu,32,0.3,0.3,30
30,06/15/21-013330,06/15/21-013354,24.289103984832764,22,0.006812259554862976,0.9580132961273193,0.9534050226211548,0.9677754640579224,0.0078079537488520145,0.9447004795074463,0.9354838728904724,0.9620853066444397,relu,16,0.3,0.0,30
70,06/15/21-014632,06/15/21-014653,21.61983370780945,30,0.00836051907390356,0.9498208165168762,0.9406042098999023,0.9643044471740723,0.009029466658830643,0.940092146396637,0.9308755993843079,0.9573459625244141,relu,32,0.3,0.0,30
67,06/15/21-014537,06/15/21-014552,15.600173234939575,22,0.011186073534190655,0.9288274645805359,0.9124423861503601,0.9534510374069214,0.010995098389685154,0.9354838728904724,0.8986175060272217,0.9558823704719543,relu,32,0.1,0.6,30
66,06/15/21-014517,06/15/21-014536,19.16958236694336,30,0.012700377963483334,0.9221709966659546,0.9170507192611694,0.9332985877990723,0.013075198046863079,0.9308755993843079,0.9124423861503601,0.9519230723381042,relu,32,0.1,0.3,30
44,06/15/21-013837,06/15/21-013853,16.212449550628662,23,0.012624240480363369,0.9221709966659546,0.9190987944602966,0.9344091415405273,0.013179166242480278,0.9308755993843079,0.9170507192611694,0.9431279897689819,relu,32,0.01,0.95,30
3,06/15/21-012129,06/15/21-012152,23.068764448165894,22,0.013075072318315506,0.91756272315979,0.9134664535522461,0.9345206618309021,0.013245845213532448,0.9308755993843079,0.9170507192611694,0.9386792182922363,relu,16,0.01,0.9,30
52,06/15/21-014101,06/15/21-014120,19.4462468624115,29,0.013265103101730347,0.919610857963562,0.9134664535522461,0.9306207895278931,0.01349810604006052,0.9262672662734985,0.9078341126441956,0.938095211982727,relu,32,0.05,0.6,30
55,06/15/21-014149,06/15/21-014211,21.969645261764526,30,0.014859297312796116,0.9109063148498535,0.9006656408309937,0.927742600440979,0.014770269393920898,0.9262672662734985,0.9078341126441956,0.9471153616905212,relu,32,0.07,0.0,30
8,06/15/21-012349,06/15/21-012407,18.43329691886902,16,0.011835804209113121,0.9278033971786499,0.9211469292640686,0.9413919448852539,0.0125769954174757,0.9262672662734985,0.9262672662734985,0.934883713722229,relu,16,0.03,0.9,30
65,06/15/21-014457,06/15/21-014517,19.703978061676025,30,0.013295523822307587,0.918586790561676,0.9103942513465881,0.9362822771072388,0.013235919177532196,0.9262672662734985,0.9124423861503601,0.9428571462631226,relu,32,0.1,0.0,30
17,06/15/21-012745,06/15/21-012809,23.70766854286194,19,0.012318545952439308,0.9231950640678406,0.920634925365448,0.9359708428382874,0.013164992444217205,0.9262672662734985,0.9170507192611694,0.934272289276123,relu,16,0.07,0.6,30
26,06/15/21-013136,06/15/21-013205,29.025524616241455,26,0.011950618587434292,0.9252431988716125,0.92268306016922,0.9365904331207275,0.012968834489583969,0.9262672662734985,0.9262672662734985,0.934883713722229,relu,16,0.1,0.3,30
10,06/15/21-012426,06/15/21-012457,30.64221692085266,30,0.013631452806293964,0.918586790561676,0.9119303822517395,0.9324607253074646,0.013768980279564857,0.9262672662734985,0.9078341126441956,0.9292452931404114,relu,16,0.05,0.0,30
47,06/15/21-013923,06/15/21-013946,22.37496566772461,30,0.014082582667469978,0.9119303822517395,0.9052739143371582,0.9339672327041626,0.013522385619580746,0.9262672662734985,0.9124423861503601,0.9428571462631226,relu,32,0.03,0.6,30
61,06/15/21-014347,06/15/21-014408,21.786648988723755,30,0.01306740939617157,0.919610857963562,0.9109063148498535,0.9319015145301819,0.013270609080791473,0.921658992767334,0.9124423861503601,0.9339622855186462,relu,32,0.09,0.3,30
60,06/15/21-014325,06/15/21-014346,21.213892936706543,30,0.013970867730677128,0.9139785170555115,0.9062979817390442,0.9315789341926575,0.014083984307944775,0.921658992767334,0.9078341126441956,0.9336493015289307,relu,32,0.09,0.0,30
4,06/15/21-012152,06/15/21-012215,22.551201343536377,17,0.01247482094913721,0.920634925365448,0.9170507192611694,0.9352480173110962,0.01388539932668209,0.921658992767334,0.9124423861503601,0.9428571462631226,relu,16,0.01,0.95,30
53,06/15/21-014121,06/15/21-014133,12.612864255905151,16,0.01203895639628172,0.9267793297767639,0.923707127571106,0.938117504119873,0.012341211549937725,0.921658992767334,0.921658992767334,0.930232584476471,relu,32,0.05,0.9,30
15,06/15/21-012648,06/15/21-012717,28.938097953796387,26,0.013254932127892971,0.9180747270584106,0.9119303822517395,0.930026113986969,0.01349902804940939,0.921658992767334,0.9032257795333862,0.9377990365028381,relu,16,0.07,0.0,30
51,06/15/21-014039,06/15/21-014100,20.874245166778564,30,0.014537052251398563,0.9119303822517395,0.9032257795333862,0.9279326796531677,0.01490918081253767,0.921658992767334,0.8940092325210571,0.9194312691688538,relu,32,0.05,0.3,30
7,06/15/21-012318,06/15/21-012348,30.693937063217163,30,0.0126942815259099,0.9211469292640686,0.916538655757904,0.9376636743545532,0.01314529962837696,0.921658992767334,0.9170507192611694,0.934272289276123,relu,16,0.03,0.6,30
20,06/15/21-012857,06/15/21-012922,25.62839412689209,21,0.01323150098323822,0.91756272315979,0.9119303822517395,0.9285714030265808,0.013961078599095345,0.921658992767334,0.9124423861503601,0.9339622855186462,relu,16,0.09,0.0,30
22,06/15/21-012947,06/15/21-013016,29.02693009376526,24,0.011475672014057636,0.9293394684791565,0.9267793297767639,0.9422175884246826,0.012562965042889118,0.921658992767334,0.9124423861503601,0.9383886456489563,relu,16,0.09,0.6,30
25,06/15/21-013111,06/15/21-013136,24.970765113830566,21,0.012592173181474209,0.92268306016922,0.9190987944602966,0.9348958134651184,0.01294625736773014,0.921658992767334,0.9124423861503601,0.9295774698257446,relu,16,0.1,0.0,30
27,06/15/21-013206,06/15/21-013233,27.49472165107727,23,0.010811961255967617,0.9318996667861938,0.9201228618621826,0.9558510780334473,0.01230970025062561,0.921658992767334,0.9124423861503601,0.9473684430122375,relu,16,0.1,0.6,30
12,06/15/21-012527,06/15/21-012553,25.956809997558594,22,0.01270348485559225,0.9201228618621826,0.91756272315979,0.9338197112083435,0.013536530546844006,0.921658992767334,0.9124423861503601,0.9252336621284485,relu,16,0.05,0.6,30
11,06/15/21-012457,06/15/21-012526,29.03436017036438,28,0.013187260366976261,0.9190987944602966,0.9139785170555115,0.9335774183273315,0.013116336427628994,0.921658992767334,0.9078341126441956,0.938095211982727,relu,16,0.05,0.3,30
6,06/15/21-012247,06/15/21-012317,30.71911644935608,29,0.014006738550961018,0.9150025844573975,0.9083461165428162,0.930745005607605,0.013959185220301151,0.921658992767334,0.9078341126441956,0.938095211982727,relu,16,0.03,0.3,30
43,06/15/21-013820,06/15/21-013836,16.132805824279785,26,0.013942282646894455,0.9119303822517395,0.9057859778404236,0.9320337176322937,0.013525514863431454,0.921658992767334,0.9078341126441956,0.938095211982727,relu,32,0.01,0.9,30
16,06/15/21-012717,06/15/21-012745,27.267266273498535,22,0.013143094256520271,0.91756272315979,0.9134664535522461,0.9340314269065857,0.013405351899564266,0.9170507192611694,0.9124423861503601,0.9295774698257446,relu,16,0.07,0.3,30
57,06/15/21-014234,06/15/21-014252,18.44419574737549,25,0.01293818186968565,0.919610857963562,0.9144905209541321,0.9331243634223938,0.013638759963214397,0.9170507192611694,0.9078341126441956,0.9248826503753662,relu,32,0.07,0.6,30
56,06/15/21-014212,06/15/21-014234,22.059733390808105,30,0.01368003524839878,0.916538655757904,0.9109063148498535,0.9309262037277222,0.014143092557787895,0.9170507192611694,0.9032257795333862,0.928909957408905,relu,32,0.07,0.3,30
21,06/15/21-012923,06/15/21-012947,23.964439868927002,20,0.012348991818726063,0.9231950640678406,0.9201228618621826,0.9369134306907654,0.01342686079442501,0.9170507192611694,0.9124423861503601,0.9295774698257446,relu,16,0.09,0.3,30
48,06/15/21-013946,06/15/21-014000,14.154396295547485,19,0.01227450929582119,0.9267793297767639,0.9211469292640686,0.9379562139511108,0.014582830481231213,0.9124423861503601,0.9078341126441956,0.9205607771873474,relu,32,0.03,0.9,30
2,06/15/21-012057,06/15/21-012128,31.934245586395264,30,0.016631368547677994,0.901177704334259,0.8888888955116272,0.9248801469802856,0.015885507687926292,0.9124423861503601,0.8894008994102478,0.9368932247161865,relu,16,0.01,0.6,30
50,06/15/21-014020,06/15/21-014039,19.15109348297119,30,0.019390234723687172,0.8837685585021973,0.8668714761734009,0.9068023562431335,0.015829674899578094,0.9078341126441956,0.8847926259040833,0.9458128213882446,relu,32,0.05,0.0,30
46,06/15/21-013903,06/15/21-013923,19.884687185287476,30,0.01821594126522541,0.8955453038215637,0.8750640153884888,0.9247835278511047,0.017774712294340134,0.8986175060272217,0.8663594722747803,0.9215686321258545,relu,32,0.03,0.3,30
5,06/15/21-012215,06/15/21-012246,31.046035528182983,29,0.0165812149643898,0.9037378430366516,0.8873527646064758,0.9287245273590088,0.01784094050526619,0.8847926259040833,0.8755760192871094,0.9134615659713745,relu,16,0.03,0.0,30
72,06/15/21-014712,06/15/21-014729,16.49795937538147,19,0.041014980524778366,0.6973886489868164,0.6758832335472107,0.8829431533813477,0.033183541148900986,0.7465437650680542,0.7142857313156128,0.9627329111099243,relu,32,0.3,0.6,30
77,06/15/21-014835,06/15/21-014848,12.389389514923096,16,0.005437147803604603,0.9672299027442932,0.9585253596305847,0.9744924306869507,0.038943637162446976,0.7327188849449158,0.7281106114387512,0.7707316875457764,relu,32,0.5,0.6,30
42,06/15/21-013800,06/15/21-013820,20.03446865081787,30,0.06441030651330948,0.7250384092330933,0.049667179584503174,1.0,0.06444641947746277,0.7050691246986389,0.06451612710952759,1.0,relu,32,0.01,0.6,30
41,06/15/21-013740,06/15/21-013759,19.266502141952515,30,0.08354892581701279,0.4930875599384308,0.0,0.0,0.08363299816846848,0.4930875599384308,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-013726,06/15/21-013740,13.795227289199829,18,0.0874413475394249,0.3870967626571655,0.0,0.0,0.08751731365919113,0.32258063554763794,0.0,0.0,relu,32,0.01,0.0,30
0,06/15/21-012023,06/15/21-012037,14.782793521881104,13,0.08732836693525314,0.24987199902534485,0.0,0.0,0.08736546337604523,0.26728111505508423,0.0,0.0,relu,16,0.01,0.0,30
1,06/15/21-012038,06/15/21-012056,18.527716875076294,16,0.08459005504846573,0.24833589792251587,0.0,0.0,0.08421172201633453,0.2626728117465973,0.0,0.0,relu,16,0.01,0.3,30
45,06/15/21-013853,06/15/21-013903,9.333602905273438,11,0.0849471166729927,0.2688172161579132,0.0,0.0,0.08502203226089478,0.2211981564760208,0.0,0.0,relu,32,0.03,0.0,30
