,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
58,06/15/21-025110,06/15/21-025138,27.29245376586914,30,0.00542085524648428,0.9633235931396484,0.9584550261497498,0.97074294090271,0.009210702031850815,0.9358600378036499,0.9300291538238525,0.949404776096344,relu,32,0.07,0.9,30
53,06/15/21-024908,06/15/21-024935,26.78599262237549,30,0.01005131658166647,0.9389808773994446,0.929568350315094,0.9578595161437988,0.013165646232664585,0.9212828278541565,0.909621000289917,0.9425981640815735,relu,32,0.05,0.9,30
8,06/15/21-022056,06/15/21-022142,46.156710386276245,30,0.010372969321906567,0.9347614645957947,0.9266471862792969,0.9510326385498047,0.013196931220591068,0.9212828278541565,0.9037901163101196,0.9365558624267578,relu,16,0.03,0.9,30
17,06/15/21-022747,06/15/21-022832,45.06640887260437,30,0.00826556421816349,0.9467705488204956,0.9350860118865967,0.9619365334510803,0.0113438805565238,0.918367326259613,0.9037901163101196,0.9422492384910583,relu,16,0.07,0.6,30
71,06/15/21-025626,06/15/21-025650,24.679043769836426,30,0.008307497948408127,0.945147693157196,0.9363843202590942,0.9584717750549316,0.011107966303825378,0.9154518842697144,0.9008746147155762,0.9279279112815857,relu,32,0.3,0.3,30
70,06/15/21-025602,06/15/21-025625,23.914907693862915,30,0.012603175826370716,0.9234014749526978,0.9094449877738953,0.9434343576431274,0.014078040607273579,0.9125364422798157,0.8862974047660828,0.9268292784690857,relu,32,0.3,0.0,30
26,06/15/21-023417,06/15/21-023504,46.62226748466492,30,0.012580176815390587,0.9227523803710938,0.9120415449142456,0.9445378184318542,0.014574059285223484,0.909621000289917,0.8950437307357788,0.944615364074707,relu,16,0.1,0.3,30
4,06/15/21-021756,06/15/21-021840,44.05752515792847,30,0.010638559237122536,0.929892897605896,0.9175592064857483,0.9521724581718445,0.01557931862771511,0.8979591727256775,0.8688046932220459,0.9113149642944336,relu,16,0.01,0.95,30
48,06/15/21-024640,06/15/21-024709,28.974695444107056,30,0.010837201960384846,0.9324894547462463,0.9201558232307434,0.9497487545013428,0.014829634688794613,0.8979591727256775,0.8892128467559814,0.932721734046936,relu,32,0.03,0.9,30
25,06/15/21-023332,06/15/21-023417,44.6592960357666,30,0.013623824343085289,0.914638102054596,0.9042518734931946,0.9396290183067322,0.016974052414298058,0.8950437307357788,0.8746355772018433,0.9146341681480408,relu,16,0.1,0.0,30
62,06/15/21-025301,06/15/21-025325,23.877684593200684,30,0.013146795332431793,0.9182083606719971,0.9000324606895447,0.9435182213783264,0.015754040330648422,0.8950437307357788,0.8717201352119446,0.9200000166893005,relu,32,0.09,0.6,30
67,06/15/21-025452,06/15/21-025514,22.01969289779663,30,0.013060830533504486,0.9214540719985962,0.910743236541748,0.9422430992126465,0.015438277274370193,0.8950437307357788,0.8862974047660828,0.9156626462936401,relu,32,0.1,0.6,30
12,06/15/21-022402,06/15/21-022446,43.879289388656616,30,0.014059738256037235,0.9188575148582458,0.9003570079803467,0.9365293979644775,0.016283903270959854,0.8921282887458801,0.8746355772018433,0.9287925958633423,relu,16,0.05,0.6,30
21,06/15/21-023039,06/15/21-023125,46.22155451774597,30,0.013870002701878548,0.9136644005775452,0.895163893699646,0.9396933317184448,0.015903403982520103,0.8921282887458801,0.8717201352119446,0.9228395223617554,relu,16,0.09,0.3,30
22,06/15/21-023126,06/15/21-023213,47.48921251296997,30,0.011176303960382938,0.9279454946517944,0.9178838133811951,0.9464524984359741,0.01567668654024601,0.8921282887458801,0.8862974047660828,0.9296635985374451,relu,16,0.09,0.6,30
57,06/15/21-025044,06/15/21-025110,26.472166061401367,30,0.014117799699306488,0.914313554763794,0.8977604508399963,0.9385815858840942,0.018112288787961006,0.8804664611816406,0.8571428656578064,0.9245283007621765,relu,32,0.07,0.6,30
11,06/15/21-022315,06/15/21-022402,47.5139844417572,30,0.016260838136076927,0.9045764207839966,0.8792600035667419,0.9290123581886292,0.019027890637516975,0.8746355772018433,0.8600583076477051,0.92476487159729,relu,16,0.05,0.3,30
3,06/15/21-021712,06/15/21-021756,43.6743106842041,29,0.01812945492565632,0.8854268193244934,0.875365138053894,0.9189097285270691,0.018668800592422485,0.8717201352119446,0.8658891916275024,0.9110429286956787,relu,16,0.01,0.9,30
43,06/15/21-024451,06/15/21-024518,27.016926765441895,30,0.022064203396439552,0.867575466632843,0.8419344425201416,0.9047785401344299,0.021798744797706604,0.8717201352119446,0.8425655961036682,0.9145569801330566,relu,32,0.01,0.9,30
7,06/15/21-022012,06/15/21-022056,44.03777241706848,30,0.016411874443292618,0.9016553163528442,0.8821811079978943,0.926696240901947,0.019064920023083687,0.8717201352119446,0.8629737496376038,0.907975435256958,relu,16,0.03,0.6,30
66,06/15/21-025430,06/15/21-025452,22.20044469833374,30,0.01575932279229164,0.9039272665977478,0.8815319538116455,0.9320521354675293,0.02026863396167755,0.8688046932220459,0.8542274236679077,0.8932926654815674,relu,32,0.1,0.3,30
16,06/15/21-022701,06/15/21-022747,45.95447754859924,30,0.014324113726615906,0.9074975848197937,0.8886725306510925,0.9434872269630432,0.020483622327446938,0.8658891916275024,0.8454810380935669,0.9265175461769104,relu,16,0.07,0.3,30
44,06/15/21-024519,06/15/21-024544,25.074485063552856,28,0.017516741529107094,0.8928919434547424,0.8808828592300415,0.9203119874000549,0.021019544452428818,0.8658891916275024,0.8571428656578064,0.8936170339584351,relu,32,0.01,0.95,30
15,06/15/21-022614,06/15/21-022700,46.3674590587616,30,0.018733514472842216,0.8889970779418945,0.8682246208190918,0.9154688715934753,0.02147623896598816,0.8629737496376038,0.8454810380935669,0.9006211161613464,relu,16,0.07,0.0,30
56,06/15/21-025016,06/15/21-025043,27.068229913711548,30,0.02140120230615139,0.8669263124465942,0.8305745124816895,0.9172043204307556,0.021986447274684906,0.8629737496376038,0.8338192701339722,0.9108280539512634,relu,32,0.07,0.3,30
6,06/15/21-021925,06/15/21-022011,46.801390171051025,30,0.023076064884662628,0.859785795211792,0.8218110799789429,0.9072017073631287,0.023056097328662872,0.8542274236679077,0.8134110569953918,0.9087947607040405,relu,16,0.03,0.3,30
60,06/15/21-025204,06/15/21-025231,27.00518226623535,30,0.025052908807992935,0.851996123790741,0.8286270499229431,0.8876912593841553,0.025074172765016556,0.851311981678009,0.8250728845596313,0.8871473073959351,relu,32,0.09,0.0,30
20,06/15/21-022955,06/15/21-023038,43.41730499267578,28,0.019499478861689568,0.875689685344696,0.8497241139411926,0.9211822748184204,0.023469021543860435,0.851311981678009,0.8163265585899353,0.930232584476471,relu,16,0.09,0.0,30
52,06/15/21-024840,06/15/21-024908,28.249616146087646,30,0.018685685470700264,0.8841285109519958,0.8653034567832947,0.9193103313446045,0.022848332300782204,0.851311981678009,0.8338192701339722,0.8909657597541809,relu,32,0.05,0.6,30
61,06/15/21-025232,06/15/21-025301,28.82594656944275,30,0.019466469064354897,0.879909098148346,0.8614086508750916,0.9139118194580078,0.021916653960943222,0.8454810380935669,0.8367347121238708,0.8968750238418579,relu,32,0.09,0.3,30
10,06/15/21-022229,06/15/21-022314,45.35053563117981,30,0.023141395300626755,0.8588120937347412,0.8159688115119934,0.9059459567070007,0.024283893406391144,0.8425655961036682,0.8163265585899353,0.8974359035491943,relu,16,0.05,0.0,30
47,06/15/21-024613,06/15/21-024640,27.086620569229126,30,0.027103347703814507,0.8429081439971924,0.7997403144836426,0.8872884511947632,0.027251826599240303,0.8338192701339722,0.8075801730155945,0.8964401483535767,relu,32,0.03,0.6,30
51,06/15/21-024809,06/15/21-024839,29.959303379058838,30,0.027349326759576797,0.840311586856842,0.7828627228736877,0.8976553678512573,0.027713997289538383,0.8338192701339722,0.7871720194816589,0.912162184715271,relu,32,0.05,0.3,30
65,06/15/21-025411,06/15/21-025429,18.462369680404663,24,0.025628723204135895,0.8484258651733398,0.8231093883514404,0.885165810585022,0.026882968842983246,0.8221574425697327,0.8046647310256958,0.8903225660324097,relu,32,0.1,0.0,30
5,06/15/21-021840,06/15/21-021924,43.88786053657532,30,0.031768184155225754,0.8114248514175415,0.7740992903709412,0.8669574856758118,0.03149769827723503,0.8134110569953918,0.7696793079376221,0.8655737638473511,relu,16,0.03,0.0,30
50,06/15/21-024740,06/15/21-024809,28.820834398269653,30,0.032575856894254684,0.8214865326881409,0.677052915096283,0.8972042798995972,0.033338047564029694,0.8134110569953918,0.6647230386734009,0.887159526348114,relu,32,0.05,0.0,30
2,06/15/21-021627,06/15/21-021712,45.05335545539856,30,0.035328563302755356,0.7942226529121399,0.6877636909484863,0.8803489804267883,0.03556220605969429,0.7930029034614563,0.6588921546936035,0.8897637724876404,relu,16,0.01,0.6,30
0,06/15/21-021543,06/15/21-021605,22.150877237319946,12,0.07986876368522644,0.42226549983024597,0.0,0.0,0.07824265956878662,0.4402332305908203,0.0,0.0,relu,16,0.01,0.0,30
55,06/15/21-025003,06/15/21-025016,12.518084526062012,11,0.06808106601238251,0.42226549983024597,0.24472573399543762,0.8186753392219543,0.06561489403247833,0.4402332305908203,0.34402331709861755,0.8613138794898987,relu,32,0.07,0.0,30
46,06/15/21-024559,06/15/21-024613,13.583376169204712,11,0.07187454402446747,0.42226549983024597,0.15189872682094574,0.7346938848495483,0.0703442320227623,0.4402332305908203,0.17492711544036865,0.7792207598686218,relu,32,0.03,0.3,30
45,06/15/21-024544,06/15/21-024559,14.222570896148682,11,0.0752522349357605,0.42226549983024597,0.10321324318647385,0.6516393423080444,0.07381486892700195,0.4402332305908203,0.10204081982374191,0.6481481194496155,relu,32,0.03,0.0,30
42,06/15/21-024437,06/15/21-024451,13.994125127792358,11,0.07710333913564682,0.42226549983024597,0.012658228166401386,0.5270270109176636,0.07586967200040817,0.4402332305908203,0.020408162847161293,0.4375,relu,32,0.01,0.6,30
41,06/15/21-024422,06/15/21-024437,14.889039516448975,14,0.08555324375629425,0.42226549983024597,0.0,0.0,0.08489041775465012,0.4402332305908203,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-021605,06/15/21-021626,20.933175086975098,11,0.07588022202253342,0.42226549983024597,0.054203182458877563,0.5778546929359436,0.07458728551864624,0.4402332305908203,0.07580175250768661,0.6341463327407837,relu,16,0.01,0.3,30
40,06/15/21-024405,06/15/21-024421,16.305076837539673,15,0.08773412555456161,0.42226549983024597,0.0,0.0,0.08752471208572388,0.4402332305908203,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-024333,06/15/21-024405,31.451082229614258,19,0.1881856918334961,0.05907173082232475,0.05907173082232475,0.05907173082232475,0.19183674454689026,0.040816325694322586,0.040816325694322586,0.040816325694322586,relu,16,0.5,0.95,30
