,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/15/21-010652,06/15/21-010712,19.29821276664734,25,0.008167180232703686,0.9503546357154846,0.9432623982429504,0.9637681245803833,0.011544279754161835,0.9259259104728699,0.9153439402580261,0.9453551769256592,relu,32,0.03,0.95,30
53,06/15/21-010807,06/15/21-010828,20.993828058242798,30,0.008217847906053066,0.9497635960578918,0.9397163391113281,0.9595654606819153,0.010023834183812141,0.9259259104728699,0.9259259104728699,0.9408602118492126,relu,32,0.05,0.9,30
9,06/15/21-005144,06/15/21-005211,26.80734395980835,30,0.003263056045398116,0.9834515452384949,0.9781323671340942,0.9851190447807312,0.009043894708156586,0.9259259104728699,0.9259259104728699,0.9459459185600281,relu,16,0.03,0.95,30
35,06/15/21-010238,06/15/21-010303,24.653780698776245,27,0.004093633033335209,0.9757683277130127,0.9704491496086121,0.9844124913215637,0.008544647134840488,0.9259259104728699,0.9259259104728699,0.9615384340286255,relu,16,0.5,0.0,30
48,06/15/21-010629,06/15/21-010652,23.55142378807068,30,0.009893347509205341,0.9420803785324097,0.9302600622177124,0.9568389058113098,0.013852507807314396,0.920634925365448,0.9047619104385376,0.929347813129425,relu,32,0.03,0.9,30
67,06/15/21-011240,06/15/21-011302,21.610217094421387,30,0.012066192924976349,0.9231678247451782,0.9048463106155396,0.9421538710594177,0.013296611607074738,0.920634925365448,0.9100528955459595,0.9197860956192017,relu,32,0.1,0.6,30
4,06/15/21-004943,06/15/21-005009,26.657484531402588,30,0.009113785810768604,0.9426714181900024,0.9349882006645203,0.9611178636550903,0.012936491519212723,0.920634925365448,0.8994709253311157,0.939226508140564,relu,16,0.01,0.95,30
22,06/15/21-005717,06/15/21-005743,26.359115839004517,30,0.007275432348251343,0.9562647938728333,0.9456264972686768,0.9685230255126953,0.009904865175485611,0.920634925365448,0.9153439402580261,0.9402173757553101,relu,16,0.09,0.6,30
30,06/15/21-010022,06/15/21-010051,29.006566524505615,30,0.0055139982141554356,0.9710401892662048,0.9615839123725891,0.9818949699401855,0.012625126168131828,0.920634925365448,0.9153439402580261,0.9351351261138916,relu,16,0.3,0.0,30
27,06/15/21-005918,06/15/21-005944,25.928703546524048,29,0.00811284501105547,0.9509456157684326,0.9403073191642761,0.9636583924293518,0.011451450176537037,0.920634925365448,0.8994709253311157,0.939226508140564,relu,16,0.1,0.6,30
62,06/15/21-011101,06/15/21-011121,20.415841817855835,30,0.013804388232529163,0.915484607219696,0.8918439745903015,0.9390168190002441,0.014851891435682774,0.9153439402580261,0.8994709253311157,0.9239130616188049,relu,32,0.09,0.6,30
12,06/15/21-005253,06/15/21-005320,26.955363035202026,30,0.012277210131287575,0.9231678247451782,0.9030733108520508,0.9496581554412842,0.014555610716342926,0.9153439402580261,0.8677248954772949,0.9265536665916443,relu,16,0.05,0.6,30
21,06/15/21-005648,06/15/21-005716,28.209046125411987,30,0.011882234364748001,0.9284870028495789,0.9072104096412659,0.9492887854576111,0.013478970155119896,0.9153439402580261,0.8888888955116272,0.9385474920272827,relu,16,0.09,0.3,30
16,06/15/21-005437,06/15/21-005505,28.029184103012085,30,0.01310474332422018,0.9202127456665039,0.8947990536689758,0.9444791078567505,0.014756654389202595,0.9100528955459595,0.8835979104042053,0.9382022619247437,relu,16,0.07,0.3,30
75,06/15/21-011528,06/15/21-011547,19.087899208068848,30,0.008137303404510021,0.9468085169792175,0.9373522400856018,0.9647201895713806,0.013842585496604443,0.9100528955459595,0.8994709253311157,0.9289617538452148,relu,32,0.5,0.0,30
3,06/15/21-004916,06/15/21-004942,25.983683347702026,30,0.013968924060463905,0.9095744490623474,0.8782505989074707,0.9411019682884216,0.015207834541797638,0.9100528955459595,0.8571428656578064,0.9257143139839172,relu,16,0.01,0.9,30
26,06/15/21-005852,06/15/21-005917,25.167073965072632,28,0.01227379310876131,0.9231678247451782,0.9030733108520508,0.9414663910865784,0.015241537243127823,0.9047619104385376,0.8888888955116272,0.9130434989929199,relu,16,0.1,0.3,30
17,06/15/21-005505,06/15/21-005532,26.658119440078735,30,0.009608904831111431,0.9403073191642761,0.9255319237709045,0.957798182964325,0.01749531179666519,0.8994709253311157,0.8730158805847168,0.9166666865348816,relu,16,0.07,0.6,30
44,06/15/21-010532,06/15/21-010552,19.92255735397339,30,0.012698983773589134,0.9219858050346375,0.902482271194458,0.9472704529762268,0.01725434884428978,0.8941798806190491,0.8571428656578064,0.9257143139839172,relu,32,0.01,0.95,30
61,06/15/21-011042,06/15/21-011101,18.631614208221436,30,0.017395606264472008,0.8924350142478943,0.8445626497268677,0.9333768486976624,0.018098820000886917,0.8888888955116272,0.8359788656234741,0.929411768913269,relu,32,0.09,0.3,30
66,06/15/21-011221,06/15/21-011240,19.281582355499268,30,0.01639740727841854,0.8995271921157837,0.8569740056991577,0.9403372406959534,0.01881617307662964,0.8835979104042053,0.8465608358383179,0.9090909361839294,relu,32,0.1,0.3,30
25,06/15/21-005827,06/15/21-005852,25.293670654296875,30,0.013507629744708538,0.9160756468772888,0.890070915222168,0.9453860521316528,0.018177393823862076,0.8835979104042053,0.8571428656578064,0.9257143139839172,relu,16,0.1,0.0,30
7,06/15/21-005050,06/15/21-005118,27.451849937438965,30,0.017133338376879692,0.8942080140113831,0.8522458672523499,0.9412532448768616,0.01927223615348339,0.8783068656921387,0.8253968358039856,0.9230769276618958,relu,16,0.03,0.6,30
11,06/15/21-005223,06/15/21-005252,29.19048309326172,30,0.01747613027691841,0.8971630930900574,0.8457446694374084,0.9426877498626709,0.019234878942370415,0.8730158805847168,0.8359788656234741,0.9080459475517273,relu,16,0.05,0.3,30
57,06/15/21-010934,06/15/21-010953,19.454407691955566,30,0.018268395215272903,0.8906619548797607,0.8699763417243958,0.919425368309021,0.021123386919498444,0.8730158805847168,0.8359788656234741,0.8977272510528564,relu,32,0.07,0.6,30
15,06/15/21-005409,06/15/21-005436,27.530465126037598,30,0.0204033013433218,0.8806146383285522,0.7996453642845154,0.9331034421920776,0.02193678542971611,0.8571428656578064,0.7936508059501648,0.9259259104728699,relu,16,0.07,0.0,30
52,06/15/21-010743,06/15/21-010806,23.005412340164185,30,0.02127344347536564,0.8752955198287964,0.8126477599143982,0.920348048210144,0.02184189110994339,0.8571428656578064,0.8148148059844971,0.9058823585510254,relu,32,0.05,0.6,30
20,06/15/21-005621,06/15/21-005648,26.291096687316895,30,0.014781711623072624,0.9072104096412659,0.8770685791969299,0.9434202313423157,0.018562981858849525,0.8518518805503845,0.8359788656234741,0.913294792175293,relu,16,0.09,0.0,30
65,06/15/21-011201,06/15/21-011220,19.08455181121826,30,0.027527282014489174,0.826241135597229,0.7541370987892151,0.90625,0.023332832381129265,0.8518518805503845,0.7883597612380981,0.9197530746459961,relu,32,0.1,0.0,30
43,06/15/21-010515,06/15/21-010532,17.200916290283203,30,0.02688639611005783,0.8333333134651184,0.7895981073379517,0.9039242267608643,0.023456871509552002,0.841269850730896,0.8042327761650085,0.9156626462936401,relu,32,0.01,0.9,30
56,06/15/21-010911,06/15/21-010934,22.79141354560852,30,0.027949955314397812,0.8232860565185547,0.7050827145576477,0.9262422323226929,0.027714848518371582,0.8359788656234741,0.682539701461792,0.9416058659553528,relu,32,0.07,0.3,30
6,06/15/21-005021,06/15/21-005050,28.72221326828003,30,0.029791342094540596,0.8102836608886719,0.7068557739257812,0.9164751172065735,0.02693374827504158,0.820105791091919,0.7089946866035461,0.9241379499435425,relu,16,0.03,0.3,30
51,06/15/21-010722,06/15/21-010743,20.555772066116333,30,0.031278096139431,0.8108747005462646,0.7062647938728333,0.902567982673645,0.028241166844964027,0.8148148059844971,0.7301587462425232,0.926174521446228,relu,32,0.05,0.3,30
55,06/15/21-010850,06/15/21-010910,20.415375232696533,30,0.03352228179574013,0.7819148898124695,0.6087470650672913,0.938069224357605,0.032697055488824844,0.7724867463111877,0.5925925970077515,0.9180327653884888,relu,32,0.07,0.0,30
47,06/15/21-010617,06/15/21-010628,10.636303186416626,12,0.06601005047559738,0.44976359605789185,0.2706855833530426,0.9290060997009277,0.06348240375518799,0.47089946269989014,0.3174603283405304,0.9523809552192688,relu,32,0.03,0.6,30
0,06/15/21-004824,06/15/21-004843,18.53494668006897,13,0.08726543188095093,0.4314420819282532,0.0,0.0,0.08688701689243317,0.46560847759246826,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-011032,06/15/21-011042,9.365799188613892,11,0.0735127255320549,0.4314420819282532,0.05319149047136307,0.7317073345184326,0.07135190069675446,0.46560847759246826,0.03703703731298447,0.7777777910232544,relu,32,0.09,0.0,30
50,06/15/21-010712,06/15/21-010722,9.742252349853516,12,0.07557198405265808,0.4314420819282532,0.013002363964915276,0.44897958636283875,0.07335646450519562,0.46560847759246826,0.010582010261714458,0.4000000059604645,relu,32,0.05,0.0,30
46,06/15/21-010606,06/15/21-010617,10.527846574783325,12,0.07854834944009781,0.4314420819282532,0.0,0.0,0.0764637216925621,0.46560847759246826,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-010553,06/15/21-010606,13.497072458267212,13,0.08324325084686279,0.4314420819282532,0.0,0.0,0.08198624849319458,0.46560847759246826,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-010503,06/15/21-010514,11.035022258758545,12,0.0846671462059021,0.4314420819282532,0.0,0.0,0.08369369804859161,0.46560847759246826,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-010451,06/15/21-010503,11.699358224868774,19,0.08840610831975937,0.4314420819282532,0.0,0.0,0.08826093375682831,0.46560847759246826,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-004843,06/15/21-004900,17.095955848693848,13,0.07848534733057022,0.4314420819282532,0.0,0.0,0.07682277262210846,0.46560847759246826,0.0,0.0,relu,16,0.01,0.3,30
10,06/15/21-005212,06/15/21-005223,11.049432039260864,11,0.06825228035449982,0.43203309178352356,0.21631205081939697,0.9312977194786072,0.06521651893854141,0.46560847759246826,0.24867725372314453,0.9791666865348816,relu,16,0.05,0.0,30
5,06/15/21-005010,06/15/21-005021,11.38741135597229,11,0.07263978570699692,0.4314420819282532,0.07446808367967606,0.7636363506317139,0.07040323317050934,0.46560847759246826,0.08465608209371567,0.800000011920929,relu,16,0.03,0.0,30
2,06/15/21-004901,06/15/21-004916,15.474307775497437,11,0.07618363201618195,0.4314420819282532,0.015366430394351482,0.4333333373069763,0.07432841509580612,0.46560847759246826,0.01587301678955555,0.5,relu,16,0.01,0.6,30
40,06/15/21-010438,06/15/21-010451,13.211962938308716,13,0.08854459226131439,0.4314420819282532,0.0,0.0,0.08842840790748596,0.46560847759246826,0.0,0.0,relu,32,0.01,0.0,30
