,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/15/21-013813,06/15/21-013841,27.500267028808594,24,0.002496950328350067,0.9860509634017944,0.9850890040397644,0.9869879484176636,0.004743854980915785,0.9741379022598267,0.9741379022598267,0.9741379022598267,relu,16,0.5,0.95,30
14,06/15/21-012454,06/15/21-012527,32.7683219909668,30,0.0029561275150626898,0.9826839566230774,0.9802789688110352,0.9888403415679932,0.003945880103856325,0.9741379022598267,0.9698275923728943,0.9825327396392822,relu,16,0.05,0.95,30
29,06/15/21-013317,06/15/21-013342,24.7934091091156,20,0.0029948248993605375,0.9822030067443848,0.9783549904823303,0.984511137008667,0.0038687088526785374,0.9741379022598267,0.9741379022598267,0.9783549904823303,relu,16,0.1,0.95,30
74,06/15/21-014949,06/15/21-015008,19.162922382354736,25,0.0008675252902321517,0.9956709742546082,0.9956709742546082,0.9956709742546082,0.0048086922615766525,0.9698275923728943,0.9698275923728943,0.9698275923728943,relu,32,0.3,0.95,30
35,06/15/21-013612,06/15/21-013643,30.376101970672607,30,0.0076092928647994995,0.9538239240646362,0.9451659321784973,0.963707685470581,0.005211559124290943,0.9698275923728943,0.9612069129943848,0.9737991094589233,relu,16,0.5,0.0,30
32,06/15/21-013450,06/15/21-013521,30.859709978103638,30,0.004473607987165451,0.9749879837036133,0.9711399674415588,0.9796215295791626,0.004054558463394642,0.9698275923728943,0.9698275923728943,0.9740259647369385,relu,16,0.3,0.6,30
19,06/15/21-012736,06/15/21-012802,25.55399203300476,21,0.004331327509135008,0.9730639457702637,0.9706589579582214,0.981517493724823,0.0044624460861086845,0.9698275923728943,0.9655172228813171,0.9739130139350891,relu,16,0.07,0.95,30
28,06/15/21-013242,06/15/21-013317,34.63404870033264,30,0.002488565631210804,0.9860509634017944,0.9850890040397644,0.9912875294685364,0.003893269458785653,0.9698275923728943,0.9568965435028076,0.9779735803604126,relu,16,0.1,0.9,30
13,06/15/21-012421,06/15/21-012454,32.26776170730591,30,0.00718768872320652,0.9562289714813232,0.9456469416618347,0.9732673168182373,0.00624009408056736,0.9655172228813171,0.9568965435028076,0.9779735803604126,relu,16,0.05,0.9,30
64,06/15/21-014607,06/15/21-014627,19.961243867874146,26,0.00586707005277276,0.9653679728507996,0.9591149687767029,0.9745845794677734,0.005079268477857113,0.9655172228813171,0.9655172228813171,0.9696969985961914,relu,32,0.09,0.95,30
18,06/15/21-012708,06/15/21-012736,27.592768907546997,24,0.006773363333195448,0.9567099809646606,0.950456976890564,0.9629629850387573,0.006503216456621885,0.9612069129943848,0.943965494632721,0.9647576808929443,relu,16,0.07,0.9,30
73,06/15/21-014927,06/15/21-014949,21.67427635192871,30,0.0012902450980618596,0.9927849769592285,0.9903799891471863,0.9956479668617249,0.004842052701860666,0.9568965435028076,0.9568965435028076,0.9610389471054077,relu,32,0.3,0.9,30
54,06/15/21-014235,06/15/21-014256,21.30358099937439,30,0.0066480450332164764,0.9615199565887451,0.9533429741859436,0.9720451235771179,0.006063539069145918,0.9568965435028076,0.9525862336158752,0.9650654792785645,relu,32,0.05,0.95,30
31,06/15/21-013417,06/15/21-013449,31.921762466430664,30,0.008829404599964619,0.9470899701118469,0.9345839619636536,0.9585594534873962,0.007171841338276863,0.9525862336158752,0.9482758641242981,0.960698664188385,relu,16,0.3,0.3,30
77,06/15/21-015050,06/15/21-015109,18.657954216003418,23,0.009710757061839104,0.9355459213256836,0.9264069199562073,0.9567809104919434,0.009172134101390839,0.943965494632721,0.9267241358757019,0.9513274431228638,relu,32,0.5,0.6,30
59,06/15/21-014420,06/15/21-014441,20.905822277069092,30,0.0060638487339019775,0.9600769877433777,0.9571909308433533,0.9678988456726074,0.006739449687302113,0.9396551847457886,0.931034505367279,0.9557521939277649,relu,32,0.07,0.95,30
30,06/15/21-013342,06/15/21-013417,34.976938247680664,30,0.011184793896973133,0.9302549362182617,0.9167869091033936,0.946845531463623,0.009026779793202877,0.9396551847457886,0.9224137663841248,0.9553571343421936,relu,16,0.3,0.0,30
8,06/15/21-012155,06/15/21-012231,35.23481369018555,30,0.009900535456836224,0.9384319186210632,0.9235209226608276,0.9614421725273132,0.009571470320224762,0.9396551847457886,0.9224137663841248,0.9596412777900696,relu,16,0.03,0.9,30
68,06/15/21-014736,06/15/21-014758,22.017491102218628,25,0.010418731719255447,0.9369889497756958,0.9302549362182617,0.9485041499137878,0.009152131155133247,0.9353448152542114,0.931034505367279,0.939130425453186,relu,32,0.1,0.9,30
72,06/15/21-014905,06/15/21-014927,21.59159755706787,30,0.009728540666401386,0.9403559565544128,0.9273689389228821,0.9577744603157043,0.009773311205208302,0.931034505367279,0.9224137663841248,0.9596412777900696,relu,32,0.3,0.6,30
76,06/15/21-015030,06/15/21-015050,19.557883739471436,25,0.011607836931943893,0.9292929172515869,0.9235209226608276,0.9448819160461426,0.010124914348125458,0.931034505367279,0.9267241358757019,0.9429824352264404,relu,32,0.5,0.3,30
63,06/15/21-014545,06/15/21-014606,21.699958324432373,30,0.007434787694364786,0.9543049335479736,0.9442039728164673,0.9636720418930054,0.010648858733475208,0.9267241358757019,0.9224137663841248,0.9385964870452881,relu,32,0.09,0.9,30
53,06/15/21-014213,06/15/21-014235,21.790308952331543,30,0.013766329735517502,0.9163058996200562,0.9081289172172546,0.9328063130378723,0.011746799573302269,0.9267241358757019,0.9137930870056152,0.9506726264953613,relu,32,0.05,0.9,30
27,06/15/21-013205,06/15/21-013242,36.80295753479004,30,0.012044624425470829,0.9254449009895325,0.9187109470367432,0.9450767040252686,0.010020671412348747,0.9267241358757019,0.9224137663841248,0.9511111378669739,relu,16,0.1,0.6,30
49,06/15/21-014106,06/15/21-014126,20.30418634414673,30,0.010930991731584072,0.9331409335136414,0.9225589036941528,0.9480968713760376,0.011963468044996262,0.9267241358757019,0.9137930870056152,0.954954981803894,relu,32,0.03,0.95,30
75,06/15/21-015009,06/15/21-015030,20.926319360733032,30,0.011502707377076149,0.9288119077682495,0.9081289172172546,0.9496982097625732,0.010802013799548149,0.9267241358757019,0.9094827771186829,0.9461883306503296,relu,32,0.5,0.0,30
71,06/15/21-014842,06/15/21-014905,22.99323582649231,30,0.014145170338451862,0.9110149145126343,0.9013949036598206,0.9277227520942688,0.013531080447137356,0.9181034564971924,0.8965517282485962,0.9244444370269775,relu,32,0.3,0.3,30
9,06/15/21-012231,06/15/21-012259,28.02935814857483,23,0.00883736927062273,0.9417989253997803,0.9321789145469666,0.9565646648406982,0.010392507538199425,0.9181034564971924,0.9051724076271057,0.9333333373069763,relu,16,0.03,0.95,30
22,06/15/21-012913,06/15/21-012949,36.04275703430176,30,0.01318866852670908,0.9182299375534058,0.906204879283905,0.9340605139732361,0.011387051083147526,0.9181034564971924,0.9137930870056152,0.933920681476593,relu,16,0.09,0.6,30
16,06/15/21-012603,06/15/21-012635,32.17982530593872,30,0.01852177456021309,0.8855218887329102,0.8658008575439453,0.9045225977897644,0.016048334538936615,0.9137930870056152,0.8663793206214905,0.948113203048706,relu,16,0.07,0.3,30
26,06/15/21-013129,06/15/21-013204,35.43883800506592,30,0.01664390228688717,0.8941798806190491,0.8783068656921387,0.91758793592453,0.013226461596786976,0.9137930870056152,0.9008620977401733,0.9414414167404175,relu,16,0.1,0.3,30
12,06/15/21-012347,06/15/21-012421,34.020967960357666,30,0.017566731199622154,0.8912938833236694,0.875420868396759,0.9100000262260437,0.013654053211212158,0.9094827771186829,0.8965517282485962,0.9327354431152344,relu,16,0.05,0.6,30
17,06/15/21-012635,06/15/21-012708,33.02310371398926,30,0.014867608435451984,0.9057239294052124,0.8941798806190491,0.9299649596214294,0.012456659227609634,0.9094827771186829,0.9008620977401733,0.9372197389602661,relu,16,0.07,0.6,30
58,06/15/21-014359,06/15/21-014420,20.70361876487732,30,0.010912476107478142,0.9312169551849365,0.920634925365448,0.9484637975692749,0.012853085063397884,0.9094827771186829,0.892241358757019,0.9241071343421936,relu,32,0.07,0.9,30
4,06/15/21-012015,06/15/21-012047,32.15866184234619,27,0.014256306923925877,0.9100528955459595,0.9009138941764832,0.9267688989639282,0.012732617557048798,0.9051724076271057,0.9008620977401733,0.949999988079071,relu,16,0.01,0.95,30
70,06/15/21-014821,06/15/21-014841,20.083167791366577,30,0.014999641105532646,0.9071668982505798,0.8903318643569946,0.9282848834991455,0.014182209968566895,0.9051724076271057,0.8836206793785095,0.9360730648040771,relu,32,0.3,0.0,30
21,06/15/21-012837,06/15/21-012913,36.238280296325684,30,0.018006745725870132,0.8826358914375305,0.8677248954772949,0.903355062007904,0.015902327373623848,0.8965517282485962,0.875,0.918552041053772,relu,16,0.09,0.3,30
52,06/15/21-014150,06/15/21-014212,22.113048791885376,30,0.021874383091926575,0.8595478534698486,0.8302068114280701,0.8938373923301697,0.019962705671787262,0.892241358757019,0.8103448152542114,0.9170731902122498,relu,32,0.05,0.6,30
25,06/15/21-013055,06/15/21-013129,33.80046033859253,30,0.01804202049970627,0.884078860282898,0.8672438859939575,0.9096871614456177,0.015796564519405365,0.892241358757019,0.8706896305084229,0.9266055226325989,relu,16,0.1,0.0,30
11,06/15/21-012313,06/15/21-012346,32.92264914512634,30,0.02202869951725006,0.8595478534698486,0.8302068114280701,0.8919896483421326,0.019541170448064804,0.892241358757019,0.8534482717514038,0.9295774698257446,relu,16,0.05,0.3,30
44,06/15/21-013943,06/15/21-014005,21.220913648605347,30,0.019287941977381706,0.8749398589134216,0.8504088521003723,0.9038854837417603,0.016923358663916588,0.8879310488700867,0.857758641242981,0.9299065470695496,relu,32,0.01,0.95,30
67,06/15/21-014713,06/15/21-014735,22.694087982177734,30,0.017920762300491333,0.8835979104042053,0.8677248954772949,0.9111111164093018,0.015530437231063843,0.8836206793785095,0.8620689511299133,0.921658992767334,relu,32,0.1,0.6,30
62,06/15/21-014524,06/15/21-014544,20.251196146011353,30,0.018752245232462883,0.8802309036254883,0.8576238751411438,0.9064565300941467,0.017363762483000755,0.8836206793785095,0.857758641242981,0.9170507192611694,relu,32,0.09,0.6,30
20,06/15/21-012802,06/15/21-012836,33.864564418792725,30,0.020365063101053238,0.8672438859939575,0.8451178669929504,0.8982617855072021,0.018359350040555,0.8836206793785095,0.8663793206214905,0.9220183491706848,relu,16,0.09,0.0,30
57,06/15/21-014337,06/15/21-014358,20.97795033454895,30,0.02012963406741619,0.8739778995513916,0.8455988168716431,0.8987730145454407,0.0192165095359087,0.8793103694915771,0.8448275923728943,0.9116278886795044,relu,32,0.07,0.6,30
7,06/15/21-012122,06/15/21-012155,33.297526597976685,30,0.02251148223876953,0.8547378778457642,0.825877845287323,0.8873385190963745,0.019601695239543915,0.8793103694915771,0.8534482717514038,0.9295774698257446,relu,16,0.03,0.6,30
3,06/15/21-011938,06/15/21-012014,36.17060685157776,30,0.018851427361369133,0.8802309036254883,0.8605098724365234,0.9076610803604126,0.01792408898472786,0.875,0.8534482717514038,0.9209302067756653,relu,16,0.01,0.9,30
15,06/15/21-012527,06/15/21-012602,34.97838068008423,30,0.020774105563759804,0.8710918426513672,0.8455988168716431,0.8978549838066101,0.021072253584861755,0.875,0.818965494632721,0.9134615659713745,relu,16,0.07,0.0,30
61,06/15/21-014503,06/15/21-014524,20.566331148147583,30,0.02259708195924759,0.8561808466911316,0.8172197937965393,0.8956246972084045,0.021126076579093933,0.8706896305084229,0.8146551847457886,0.917475700378418,relu,32,0.09,0.3,30
56,06/15/21-014317,06/15/21-014337,19.954006671905518,30,0.026272373273968697,0.8484848737716675,0.7647907733917236,0.8912556171417236,0.02492333948612213,0.8620689511299133,0.7413793206214905,0.9347826242446899,relu,32,0.07,0.3,30
48,06/15/21-014046,06/15/21-014106,19.96861720085144,30,0.016621176153421402,0.8951418995857239,0.8787878751754761,0.9167084693908691,0.02044990099966526,0.8620689511299133,0.8534482717514038,0.8761062026023865,relu,32,0.03,0.9,30
60,06/15/21-014441,06/15/21-014503,21.540141582489014,30,0.028652695938944817,0.8335738182067871,0.7258297204971313,0.8966131806373596,0.027063529938459396,0.8491379022598267,0.7456896305084229,0.9301075339317322,relu,32,0.09,0.0,30
66,06/15/21-014651,06/15/21-014712,21.67774772644043,30,0.022151868790388107,0.8605098724365234,0.8321308493614197,0.8908342123031616,0.022026030346751213,0.8405172228813171,0.8103448152542114,0.8744186162948608,relu,32,0.1,0.3,30
65,06/15/21-014627,06/15/21-014650,23.66158366203308,30,0.027621375396847725,0.8306878209114075,0.7445887327194214,0.8917050957679749,0.025587841868400574,0.8275862336158752,0.75,0.9255319237709045,relu,32,0.1,0.0,30
55,06/15/21-014257,06/15/21-014317,19.991854190826416,30,0.0387820303440094,0.7777777910232544,0.6084656119346619,0.8646616339683533,0.03900793194770813,0.7844827771186829,0.6034482717514038,0.8641975522041321,relu,32,0.07,0.0,30
6,06/15/21-012106,06/15/21-012121,14.889058113098145,11,0.08089905977249146,0.28186628222465515,0.0,0.0,0.07914543896913528,0.3017241358757019,0.0,0.0,relu,16,0.03,0.3,30
46,06/15/21-014016,06/15/21-014033,16.381273984909058,22,0.08213489502668381,0.26743626594543457,0.0,0.0,0.08066257834434509,0.2931034564971924,0.0,0.0,relu,32,0.03,0.3,30
0,06/15/21-011837,06/15/21-011853,15.822510719299316,11,0.08891014754772186,0.25589224696159363,0.0,0.0,0.08878978341817856,0.26293104887008667,0.0,0.0,relu,16,0.01,0.0,30
51,06/15/21-014137,06/15/21-014150,12.55116319656372,13,0.08363741636276245,0.25589224696159363,0.0,0.0,0.08265028148889542,0.26293104887008667,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-014127,06/15/21-014137,10.053191184997559,11,0.08374380320310593,0.25589224696159363,0.0,0.0,0.08261078596115112,0.26293104887008667,0.0,0.0,relu,32,0.05,0.0,30
47,06/15/21-014033,06/15/21-014045,11.985378980636597,13,0.0857328400015831,0.25589224696159363,0.0,0.0,0.08502945303916931,0.26293104887008667,0.0,0.0,relu,32,0.03,0.6,30
45,06/15/21-014005,06/15/21-014016,11.02055025100708,14,0.08756516128778458,0.25589224696159363,0.0,0.0,0.08733900636434555,0.26293104887008667,0.0,0.0,relu,32,0.03,0.0,30
43,06/15/21-013934,06/15/21-013943,9.404336214065552,11,0.08250179141759872,0.25589224696159363,0.0,0.0,0.08112452179193497,0.26293104887008667,0.0,0.0,relu,32,0.01,0.9,30
42,06/15/21-013918,06/15/21-013933,15.589097023010254,18,0.08841853588819504,0.25733524560928345,0.0,0.0,0.08820376545190811,0.26293104887008667,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-013859,06/15/21-013917,18.502007722854614,27,0.08846209198236465,0.25637325644493103,0.0,0.0,0.08837699890136719,0.26293104887008667,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-011853,06/15/21-011914,20.75886583328247,16,0.08703078329563141,0.25589224696159363,0.0,0.0,0.08671709895133972,0.26293104887008667,0.0,0.0,relu,16,0.01,0.3,30
10,06/15/21-012259,06/15/21-012313,13.76751160621643,11,0.08168403804302216,0.25589224696159363,0.0,0.0,0.08009052276611328,0.26293104887008667,0.0,0.0,relu,16,0.05,0.0,30
5,06/15/21-012047,06/15/21-012106,18.547658920288086,15,0.08361470699310303,0.25589224696159363,0.0,0.0,0.08257745951414108,0.26293104887008667,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-011914,06/15/21-011937,23.081048727035522,16,0.08344613760709763,0.25589224696159363,0.0,0.0,0.08251161128282547,0.26293104887008667,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-013841,06/15/21-013859,17.594945669174194,23,0.08860436081886292,0.25589224696159363,0.0,0.0,0.0885579064488411,0.26293104887008667,0.0,0.0,relu,32,0.01,0.0,30
