,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/15/21-015253,06/15/21-015312,18.795680284500122,30,0.0030868963804095984,0.9840795993804932,0.9761193990707397,0.9879153966903687,0.010058151558041573,0.9196428656578064,0.9196428656578064,0.9626168012619019,relu,16,0.05,0.95,30
23,06/15/21-015530,06/15/21-015552,22.192164421081543,30,0.0033860327675938606,0.9820895791053772,0.9751243591308594,0.9869083762168884,0.010289068333804607,0.9196428656578064,0.9017857313156128,0.9439252614974976,relu,16,0.09,0.9,30
73,06/15/21-020757,06/15/21-020810,13.890570878982544,30,0.002308915602043271,0.9880596995353699,0.9860696792602539,0.9890219569206238,0.012515035457909107,0.9196428656578064,0.9107142686843872,0.9272727370262146,relu,32,0.3,0.9,30
18,06/15/21-015400,06/15/21-015420,20.091078281402588,30,0.006483959499746561,0.96517413854599,0.9542288780212402,0.9716312289237976,0.013193917460739613,0.9107142686843872,0.9107142686843872,0.9532710313796997,relu,16,0.07,0.9,30
77,06/15/21-020900,06/15/21-020914,14.764776706695557,30,0.006350883282721043,0.9621890783309937,0.9532338380813599,0.972588837146759,0.014240756630897522,0.9107142686843872,0.8928571343421936,0.9345794320106506,relu,32,0.5,0.6,30
69,06/15/21-020653,06/15/21-020707,14.032142877578735,30,0.008148932829499245,0.9442785978317261,0.9412935376167297,0.9762641787528992,0.013387821614742279,0.9017857313156128,0.8839285969734192,0.9611650705337524,relu,32,0.1,0.95,30
54,06/15/21-020343,06/15/21-020358,15.666130781173706,30,0.007835912518203259,0.9522387981414795,0.9402984976768494,0.9682376980781555,0.015081635676324368,0.9017857313156128,0.8839285969734192,0.9339622855186462,relu,32,0.05,0.95,30
28,06/15/21-015710,06/15/21-015729,18.934959173202515,30,0.003243518527597189,0.9800994992256165,0.9741293787956238,0.9859012961387634,0.013459138572216034,0.9017857313156128,0.8928571343421936,0.9009009003639221,relu,16,0.1,0.9,30
13,06/15/21-015234,06/15/21-015253,19.09913206100464,30,0.007171918172389269,0.9592039585113525,0.9452736377716064,0.9773662686347961,0.016124214977025986,0.8928571343421936,0.8660714030265808,0.9238095283508301,relu,16,0.05,0.9,30
39,06/15/21-020041,06/15/21-020055,14.882609844207764,20,0.005943261552602053,0.9641790986061096,0.9621890783309937,0.9679679870605469,0.01823618821799755,0.8928571343421936,0.8928571343421936,0.9009009003639221,relu,16,0.5,0.95,30
64,06/15/21-020547,06/15/21-020602,15.192156076431274,30,0.005045304074883461,0.972139298915863,0.9681591987609863,0.9769076108932495,0.017250318080186844,0.8928571343421936,0.8660714030265808,0.9150943160057068,relu,32,0.09,0.95,30
37,06/15/21-020005,06/15/21-020023,18.041072368621826,25,0.0034022408071905375,0.9791044592857361,0.9761193990707397,0.9819819927215576,0.013788607902824879,0.8928571343421936,0.8839285969734192,0.9339622855186462,relu,16,0.5,0.6,30
36,06/15/21-015948,06/15/21-020005,17.335954904556274,26,0.007476369384676218,0.9552238583564758,0.9432835578918457,0.9683350324630737,0.017031600698828697,0.8839285969734192,0.8392857313156128,0.9038461446762085,relu,16,0.5,0.3,30
63,06/15/21-020531,06/15/21-020546,15.188304662704468,30,0.008513350039720535,0.9492537379264832,0.9402984976768494,0.963302731513977,0.01722288504242897,0.8839285969734192,0.8660714030265808,0.932692289352417,relu,32,0.09,0.9,30
59,06/15/21-020444,06/15/21-020500,15.876084089279175,30,0.005715038161724806,0.9681591987609863,0.9542288780212402,0.9805725812911987,0.015982236713171005,0.8839285969734192,0.8571428656578064,0.8971962332725525,relu,32,0.07,0.95,30
8,06/15/21-015113,06/15/21-015132,19.103347301483154,30,0.012624294497072697,0.9253731369972229,0.8965173959732056,0.9534391760826111,0.018496010452508926,0.8839285969734192,0.8303571343421936,0.9117646813392639,relu,16,0.03,0.9,30
9,06/15/21-015132,06/15/21-015152,19.318336725234985,29,0.007450922392308712,0.9542288780212402,0.9462686777114868,0.9704081416130066,0.016765547916293144,0.8839285969734192,0.875,0.9245283007621765,relu,16,0.03,0.95,30
27,06/15/21-015649,06/15/21-015710,20.752866506576538,30,0.014023736119270325,0.9084576964378357,0.8815920352935791,0.9435569643974304,0.019132893532514572,0.875,0.8571428656578064,0.9142857193946838,relu,16,0.1,0.6,30
58,06/15/21-020431,06/15/21-020444,13.023849964141846,28,0.011745334602892399,0.9293532371520996,0.911442756652832,0.9492228031158447,0.018452631309628487,0.875,0.8482142686843872,0.9223300814628601,relu,32,0.07,0.9,30
31,06/15/21-015811,06/15/21-015832,21.39566683769226,30,0.010126929730176926,0.9333333373069763,0.9184079766273499,0.9544984698295593,0.018860861659049988,0.875,0.8571428656578064,0.9230769276618958,relu,16,0.3,0.3,30
35,06/15/21-015926,06/15/21-015948,21.966250896453857,26,0.010392876341938972,0.939303457736969,0.9174129366874695,0.95643150806427,0.01761975884437561,0.875,0.8660714030265808,0.9150943160057068,relu,16,0.5,0.0,30
72,06/15/21-020741,06/15/21-020756,14.760783433914185,30,0.01035488024353981,0.9412935376167297,0.9213930368423462,0.9635795950889587,0.018828559666872025,0.8660714030265808,0.8392857313156128,0.9215686321258545,relu,32,0.3,0.6,30
22,06/15/21-015508,06/15/21-015529,20.868873834609985,30,0.014941657893359661,0.904477596282959,0.8776119351387024,0.9343220591545105,0.021415045484900475,0.8660714030265808,0.8214285969734192,0.9019607901573181,relu,16,0.09,0.6,30
68,06/15/21-020634,06/15/21-020652,18.308472156524658,29,0.00770872225984931,0.9542288780212402,0.9422885775566101,0.9692937731742859,0.017511282116174698,0.8660714030265808,0.8392857313156128,0.9126213788986206,relu,32,0.1,0.9,30
49,06/15/21-020242,06/15/21-020256,14.720658540725708,30,0.012475652620196342,0.9164178967475891,0.8925372958183289,0.9542553424835205,0.018945472314953804,0.8571428656578064,0.8571428656578064,0.8971962332725525,relu,32,0.03,0.95,30
71,06/15/21-020723,06/15/21-020741,17.98229718208313,30,0.014612413011491299,0.9104477763175964,0.8736318349838257,0.9410503506660461,0.021312952041625977,0.8482142686843872,0.8392857313156128,0.9038461446762085,relu,32,0.3,0.3,30
12,06/15/21-015213,06/15/21-015233,20.55726194381714,30,0.019999444484710693,0.876616895198822,0.8109452724456787,0.9229897856712341,0.025526586920022964,0.8392857313156128,0.75,0.8936170339584351,relu,16,0.05,0.6,30
67,06/15/21-020620,06/15/21-020634,14.413113594055176,30,0.020388519391417503,0.8557214140892029,0.813930332660675,0.920134961605072,0.026063743978738785,0.8392857313156128,0.7410714030265808,0.932584285736084,relu,32,0.1,0.6,30
48,06/15/21-020227,06/15/21-020241,13.76035475730896,30,0.018235325813293457,0.8845770955085754,0.834825873374939,0.9322222471237183,0.02529286965727806,0.8392857313156128,0.7767857313156128,0.90625,relu,32,0.03,0.9,30
53,06/15/21-020330,06/15/21-020342,12.5364990234375,30,0.016141127794981003,0.9014925360679626,0.8606964945793152,0.9241452813148499,0.023256858810782433,0.8214285969734192,0.7857142686843872,0.8979591727256775,relu,32,0.05,0.9,30
76,06/15/21-020844,06/15/21-020859,15.288742065429688,30,0.01074951607733965,0.9283581972122192,0.9064676761627197,0.954926609992981,0.02007485367357731,0.8214285969734192,0.8125,0.8921568393707275,relu,32,0.5,0.3,30
75,06/15/21-020829,06/15/21-020844,14.405476808547974,30,0.0158027745783329,0.9004974961280823,0.874626874923706,0.9301587343215942,0.024893376976251602,0.8125,0.8125,0.8425925970077515,relu,32,0.5,0.0,30
30,06/15/21-015752,06/15/21-015811,18.940614223480225,28,0.017153440043330193,0.8935323357582092,0.8666666746139526,0.9295624494552612,0.02612527646124363,0.8125,0.7946428656578064,0.8476190567016602,relu,16,0.3,0.0,30
17,06/15/21-015341,06/15/21-015400,18.92189931869507,30,0.02099422737956047,0.8626865744590759,0.8248755931854248,0.9160221219062805,0.030230006203055382,0.8035714030265808,0.7589285969734192,0.8415841460227966,relu,16,0.07,0.6,30
26,06/15/21-015629,06/15/21-015648,19.432222366333008,30,0.023335978388786316,0.8457711338996887,0.7830845713615417,0.9193925261497498,0.029638439416885376,0.8035714030265808,0.75,0.8659793734550476,relu,16,0.1,0.3,30
4,06/15/21-015019,06/15/21-015039,19.88349151611328,30,0.016588233411312103,0.89552241563797,0.8507462739944458,0.9364731907844543,0.027858208864927292,0.7946428656578064,0.7767857313156128,0.8529411554336548,relu,16,0.01,0.95,30
21,06/15/21-015449,06/15/21-015508,19.25031280517578,30,0.022651303559541702,0.8587064743041992,0.8109452724456787,0.9198645353317261,0.030103091150522232,0.7767857313156128,0.75,0.8659793734550476,relu,16,0.09,0.3,30
62,06/15/21-020516,06/15/21-020531,14.539602041244507,30,0.023773975670337677,0.841791033744812,0.7592039704322815,0.9159663915634155,0.03274543210864067,0.7678571343421936,0.7232142686843872,0.8526315689086914,relu,32,0.09,0.6,30
25,06/15/21-015609,06/15/21-015629,20.025486946105957,30,0.025777392089366913,0.8288556933403015,0.7412935495376587,0.926616907119751,0.03544144704937935,0.75,0.6696428656578064,0.8522727489471436,relu,16,0.1,0.0,30
16,06/15/21-015322,06/15/21-015341,18.6417236328125,30,0.026552418246865273,0.8328357934951782,0.7333333492279053,0.9224029779434204,0.035683516412973404,0.75,0.6785714030265808,0.8351648449897766,relu,16,0.07,0.3,30
44,06/15/21-020141,06/15/21-020159,17.19845199584961,30,0.029583116993308067,0.813930332660675,0.6975124478340149,0.9068564176559448,0.03717806935310364,0.7410714030265808,0.625,0.8333333134651184,relu,32,0.01,0.95,30
70,06/15/21-020707,06/15/21-020723,15.357165813446045,30,0.021673044189810753,0.8666666746139526,0.8079602122306824,0.9195923209190369,0.04086965322494507,0.7232142686843872,0.6785714030265808,0.7450980544090271,relu,32,0.3,0.0,30
57,06/15/21-020415,06/15/21-020430,15.053287982940674,30,0.03151335194706917,0.8029850721359253,0.6636815667152405,0.916208803653717,0.03841104730963707,0.7053571343421936,0.5892857313156128,0.8684210777282715,relu,32,0.07,0.6,30
3,06/15/21-014958,06/15/21-015019,20.28936505317688,30,0.029055746272206306,0.8169154524803162,0.7243781089782715,0.9145728349685669,0.04279150441288948,0.6964285969734192,0.6517857313156128,0.8021978139877319,relu,16,0.01,0.9,30
41,06/15/21-020106,06/15/21-020120,14.514305114746094,26,0.08910071104764938,0.27761194109916687,0.0,0.0,0.08927009999752045,0.2321428507566452,0.0,0.0,relu,32,0.01,0.3,30
20,06/15/21-015438,06/15/21-015448,10.237703800201416,12,0.08206663280725479,0.2636815905570984,0.0,0.0,0.08308209478855133,0.2232142835855484,0.008928571827709675,1.0,relu,16,0.09,0.0,30
42,06/15/21-020121,06/15/21-020132,11.102900266647339,19,0.08905105292797089,0.2805970013141632,0.0,0.0,0.08923213183879852,0.2232142835855484,0.0,0.0,relu,32,0.01,0.6,30
66,06/15/21-020611,06/15/21-020619,8.593164682388306,13,0.0832957848906517,0.2587064802646637,0.0,0.0,0.08423297852277756,0.2142857164144516,0.0,0.0,relu,32,0.1,0.3,30
65,06/15/21-020602,06/15/21-020610,7.92907190322876,11,0.08531586825847626,0.2587064802646637,0.0,0.0,0.08595604449510574,0.2142857164144516,0.0,0.0,relu,32,0.1,0.0,30
61,06/15/21-020508,06/15/21-020516,8.012351036071777,13,0.08501001447439194,0.2587064802646637,0.0,0.0,0.0859774723649025,0.2142857164144516,0.0,0.0,relu,32,0.09,0.3,30
0,06/15/21-014918,06/15/21-014930,12.35049033164978,13,0.08896451443433762,0.2587064802646637,0.0,0.0,0.08932381123304367,0.2142857164144516,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-020500,06/15/21-020507,6.907731056213379,12,0.08688028901815414,0.2587064802646637,0.0,0.0,0.08742117881774902,0.2142857164144516,0.0,0.0,relu,32,0.09,0.0,30
1,06/15/21-014930,06/15/21-014944,13.969926834106445,17,0.08907581120729446,0.2587064802646637,0.0,0.0,0.08923783153295517,0.2142857164144516,0.0,0.0,relu,16,0.01,0.3,30
2,06/15/21-014945,06/15/21-014958,13.424092769622803,16,0.08688624948263168,0.2587064802646637,0.0,0.0,0.08740968257188797,0.2142857164144516,0.0,0.0,relu,16,0.01,0.6,30
5,06/15/21-015039,06/15/21-015049,9.852500200271606,12,0.08836638927459717,0.2587064802646637,0.0,0.0,0.08868958801031113,0.2142857164144516,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-015049,06/15/21-015102,12.836285829544067,12,0.08811295032501221,0.2587064802646637,0.0,0.0,0.0884721428155899,0.2142857164144516,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-015103,06/15/21-015112,9.57308578491211,11,0.08237248659133911,0.2597014904022217,0.0,0.0,0.08334089070558548,0.2142857164144516,0.008928571827709675,1.0,relu,16,0.03,0.6,30
10,06/15/21-015152,06/15/21-015203,11.34373688697815,15,0.0848516970872879,0.2587064802646637,0.0,0.0,0.08555740863084793,0.2142857164144516,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-015204,06/15/21-015212,8.641589403152466,11,0.08240401744842529,0.2587064802646637,0.001990049844607711,0.6666666865348816,0.083707794547081,0.2142857164144516,0.008928571827709675,1.0,relu,16,0.05,0.3,30
15,06/15/21-015313,06/15/21-015322,8.995810508728027,11,0.08392298221588135,0.2587064802646637,0.0,0.0,0.08506637066602707,0.2142857164144516,0.0,0.0,relu,16,0.07,0.0,30
43,06/15/21-020132,06/15/21-020141,8.769511938095093,14,0.08681081235408783,0.2587064802646637,0.0,0.0,0.08751682937145233,0.2142857164144516,0.0,0.0,relu,32,0.01,0.9,30
56,06/15/21-020407,06/15/21-020415,8.070988416671753,11,0.0823400467634201,0.2587064802646637,0.0009950249223038554,0.5,0.08382601290941238,0.2142857164144516,0.0,0.0,relu,32,0.07,0.3,30
45,06/15/21-020159,06/15/21-020207,8.437316417694092,14,0.08905550092458725,0.2587064802646637,0.0,0.0,0.08930009603500366,0.2142857164144516,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-020208,06/15/21-020220,11.75747537612915,16,0.08671801537275314,0.2587064802646637,0.0,0.0,0.08742176741361618,0.2142857164144516,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-020220,06/15/21-020227,7.17123818397522,12,0.08704602718353271,0.2587064802646637,0.0,0.0,0.0875224694609642,0.2142857164144516,0.0,0.0,relu,32,0.03,0.6,30
50,06/15/21-020257,06/15/21-020309,12.74819564819336,16,0.08821515738964081,0.2587064802646637,0.0,0.0,0.08866614103317261,0.2142857164144516,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-020310,06/15/21-020318,7.884129047393799,13,0.08785001188516617,0.2587064802646637,0.0,0.0,0.08832788467407227,0.2142857164144516,0.0,0.0,relu,32,0.05,0.3,30
52,06/15/21-020318,06/15/21-020329,11.31871771812439,11,0.08219827711582184,0.2587064802646637,0.0029850746504962444,0.75,0.08365016430616379,0.2142857164144516,0.008928571827709675,1.0,relu,32,0.05,0.6,30
55,06/15/21-020359,06/15/21-020407,7.969209432601929,14,0.08798948675394058,0.2587064802646637,0.0,0.0,0.08844579756259918,0.2142857164144516,0.0,0.0,relu,32,0.07,0.0,30
40,06/15/21-020056,06/15/21-020106,9.678971767425537,18,0.08952425420284271,0.15621890127658844,0.0,0.0,0.08963000774383545,0.1517857164144516,0.0,0.0,relu,32,0.01,0.0,30
