,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/15/21-023625,06/15/21-023640,14.7212073802948,20,0.003645683638751507,0.9781990647315979,0.9772511720657349,0.9833095073699951,0.003971570171415806,0.9702127575874329,0.9659574627876282,0.9784482717514038,relu,32,0.09,0.95,30
58,06/15/21-023428,06/15/21-023448,20.478686332702637,30,0.004171543754637241,0.9729858040809631,0.9677724838256836,0.9807876944541931,0.003813614137470722,0.9702127575874329,0.9659574627876282,0.9784482717514038,relu,32,0.07,0.9,30
53,06/15/21-023246,06/15/21-023306,20.37237000465393,29,0.006387955974787474,0.9582938551902771,0.9511848092079163,0.965832531452179,0.004383791703730822,0.9702127575874329,0.9659574627876282,0.9784482717514038,relu,32,0.05,0.9,30
77,06/15/21-024012,06/15/21-024032,19.697993278503418,28,0.002402456244453788,0.9867298603057861,0.9843602180480957,0.9899904727935791,0.004197262693196535,0.9702127575874329,0.9617021083831787,0.9783549904823303,relu,32,0.5,0.6,30
76,06/15/21-023958,06/15/21-024012,13.837605476379395,21,0.0059189400635659695,0.9644549489021301,0.9568720459938049,0.9725433588027954,0.004682735074311495,0.9702127575874329,0.9659574627876282,0.9742489457130432,relu,32,0.5,0.3,30
14,06/15/21-021653,06/15/21-021719,25.57618546485901,23,0.0021792324259877205,0.9876777529716492,0.986255943775177,0.9900094866752625,0.004491210915148258,0.9702127575874329,0.9659574627876282,0.9700854420661926,relu,16,0.05,0.95,30
8,06/15/21-021354,06/15/21-021431,36.3305721282959,30,0.004904793109744787,0.9725118279457092,0.963981032371521,0.9774147272109985,0.004242852330207825,0.9702127575874329,0.9702127575874329,0.982758641242981,relu,16,0.03,0.9,30
13,06/15/21-021634,06/15/21-021653,19.38943648338318,17,0.006105444859713316,0.9625592231750488,0.9497630596160889,0.9695210456848145,0.004821560811251402,0.9659574627876282,0.9617021083831787,0.9699570536613464,relu,16,0.05,0.9,30
48,06/15/21-023103,06/15/21-023124,21.23892593383789,30,0.007069522514939308,0.9549763202667236,0.9454976320266724,0.9661017060279846,0.006274688523262739,0.9659574627876282,0.957446813583374,0.9698275923728943,relu,32,0.03,0.9,30
4,06/15/21-021144,06/15/21-021215,30.9865243434906,27,0.006986215710639954,0.9554502367973328,0.950236976146698,0.9667309522628784,0.00539313443005085,0.9659574627876282,0.957446813583374,0.9740259647369385,relu,16,0.01,0.95,30
38,06/15/21-022756,06/15/21-022818,22.616626977920532,19,0.00047134689521044493,0.9966824650764465,0.9966824650764465,0.9966824650764465,0.005057735834270716,0.9659574627876282,0.9617021083831787,0.9699570536613464,relu,16,0.5,0.9,30
63,06/15/21-023611,06/15/21-023625,13.5563805103302,19,0.006538779940456152,0.9601895809173584,0.9526066184043884,0.9677419066429138,0.0062276385724544525,0.9617021083831787,0.9531915187835693,0.9655172228813171,relu,32,0.09,0.9,30
24,06/15/21-022130,06/15/21-022149,18.543002605438232,15,0.0029227312188595533,0.9810426831245422,0.9781990647315979,0.9833254218101501,0.006220533046871424,0.9617021083831787,0.9531915187835693,0.9613733887672424,relu,16,0.09,0.95,30
71,06/15/21-023835,06/15/21-023855,20.086377143859863,30,0.006680477410554886,0.9625592231750488,0.9549763202667236,0.9682844877243042,0.006276549771428108,0.9617021083831787,0.957446813583374,0.9698275923728943,relu,32,0.3,0.3,30
21,06/15/21-022007,06/15/21-022040,32.96885657310486,30,0.008731779642403126,0.9464455246925354,0.9440758228302002,0.9572321176528931,0.007912137545645237,0.9531915187835693,0.9446808695793152,0.9568965435028076,relu,16,0.09,0.3,30
62,06/15/21-023550,06/15/21-023611,20.676892518997192,27,0.009366496466100216,0.9412322044372559,0.9383886456489563,0.9510086178779602,0.008217817172408104,0.9531915187835693,0.9489361643791199,0.9612069129943848,relu,32,0.09,0.6,30
49,06/15/21-023125,06/15/21-023146,21.593177795410156,30,0.006478352006524801,0.9592416882514954,0.9535545110702515,0.9668428897857666,0.0065068271942436695,0.9531915187835693,0.9489361643791199,0.9653679728507996,relu,32,0.03,0.95,30
27,06/15/21-022245,06/15/21-022313,27.67194890975952,25,0.006528099533170462,0.9587677717208862,0.9530805945396423,0.9677574634552002,0.007209175731986761,0.9531915187835693,0.9446808695793152,0.9652174115180969,relu,16,0.1,0.6,30
30,06/15/21-022416,06/15/21-022438,21.69996404647827,20,0.008565880358219147,0.9478672742843628,0.9431279897689819,0.9590361714363098,0.008066756650805473,0.9531915187835693,0.9446808695793152,0.9652174115180969,relu,16,0.3,0.0,30
70,06/15/21-023822,06/15/21-023835,12.812788963317871,20,0.009294947609305382,0.9440758228302002,0.9374407529830933,0.9527938365936279,0.008421988226473331,0.9489361643791199,0.9446808695793152,0.9527897238731384,relu,32,0.3,0.0,30
44,06/15/21-022952,06/15/21-023014,21.70162296295166,30,0.009065994061529636,0.9473933577537537,0.942654013633728,0.9571703672409058,0.008420583792030811,0.9489361643791199,0.9446808695793152,0.9652174115180969,relu,32,0.01,0.95,30
75,06/15/21-023945,06/15/21-023958,12.80244517326355,20,0.0076543185859918594,0.9488151669502258,0.9431279897689819,0.9576516151428223,0.007068149279803038,0.9489361643791199,0.9404255151748657,0.969298243522644,relu,32,0.5,0.0,30
3,06/15/21-021110,06/15/21-021144,34.13039565086365,30,0.008994349278509617,0.9417061805725098,0.9369668364524841,0.9583131074905396,0.008043515495955944,0.9489361643791199,0.9446808695793152,0.9694322943687439,relu,16,0.01,0.9,30
57,06/15/21-023409,06/15/21-023427,18.45796036720276,27,0.009716026484966278,0.9402843713760376,0.9360189437866211,0.9536455869674683,0.009159441106021404,0.9489361643791199,0.9446808695793152,0.9527897238731384,relu,32,0.07,0.6,30
25,06/15/21-022149,06/15/21-022219,29.88153624534607,28,0.009417630732059479,0.9412322044372559,0.936492919921875,0.9527482986450195,0.00893048569560051,0.9489361643791199,0.9446808695793152,0.9610389471054077,relu,16,0.1,0.0,30
22,06/15/21-022041,06/15/21-022106,25.003109455108643,20,0.008194731548428535,0.9488151669502258,0.9369668364524841,0.96533203125,0.007961868308484554,0.9446808695793152,0.9404255151748657,0.9650654792785645,relu,16,0.09,0.6,30
12,06/15/21-021610,06/15/21-021633,23.570094108581543,20,0.009962896816432476,0.9407582879066467,0.9345971345901489,0.9526569843292236,0.00888001173734665,0.9446808695793152,0.936170220375061,0.95652174949646,relu,16,0.05,0.6,30
65,06/15/21-023641,06/15/21-023701,20.933459997177124,30,0.012455935589969158,0.9341232180595398,0.913270115852356,0.9582297205924988,0.011226390488445759,0.9446808695793152,0.9234042763710022,0.9601770043373108,relu,32,0.1,0.0,30
17,06/15/21-021820,06/15/21-021847,26.91130518913269,25,0.0075993589125573635,0.9507108926773071,0.9445497393608093,0.9614086151123047,0.007628412917256355,0.9446808695793152,0.9404255151748657,0.9650654792785645,relu,16,0.07,0.6,30
67,06/15/21-023723,06/15/21-023743,19.87580132484436,30,0.008753546513617039,0.9454976320266724,0.9431279897689819,0.9530651569366455,0.008374417200684547,0.9446808695793152,0.9446808695793152,0.9610389471054077,relu,32,0.1,0.6,30
26,06/15/21-022219,06/15/21-022245,25.656140327453613,23,0.009219501167535782,0.9459715485572815,0.9412322044372559,0.9543488621711731,0.008637986145913601,0.9446808695793152,0.9446808695793152,0.9610389471054077,relu,16,0.1,0.3,30
11,06/15/21-021539,06/15/21-021609,30.190340757369995,25,0.010056431405246258,0.9407582879066467,0.9345971345901489,0.9549636840820312,0.008823596872389317,0.9446808695793152,0.9404255151748657,0.9567099809646606,relu,16,0.05,0.3,30
20,06/15/21-021936,06/15/21-022007,31.19459891319275,30,0.009474718011915684,0.942654013633728,0.9369668364524841,0.9518536329269409,0.009618708863854408,0.9404255151748657,0.936170220375061,0.960698664188385,relu,16,0.09,0.0,30
56,06/15/21-023348,06/15/21-023408,19.9379460811615,30,0.011192367412149906,0.9360189437866211,0.9246445298194885,0.9549681544303894,0.010918060317635536,0.9404255151748657,0.9234042763710022,0.9517543911933899,relu,32,0.07,0.3,30
15,06/15/21-021719,06/15/21-021750,30.949023962020874,27,0.010133432224392891,0.9383886456489563,0.9317535758018494,0.9506769776344299,0.009733609855175018,0.9404255151748657,0.9319148659706116,0.9563318490982056,relu,16,0.07,0.0,30
61,06/15/21-023530,06/15/21-023550,19.87164568901062,27,0.010489865206182003,0.9345971345901489,0.9293838739395142,0.9533300995826721,0.00947835948318243,0.9404255151748657,0.936170220375061,0.9482758641242981,relu,32,0.09,0.3,30
6,06/15/21-021251,06/15/21-021327,35.273515701293945,30,0.013879884034395218,0.9246445298194885,0.8900473713874817,0.9566989541053772,0.012382125481963158,0.936170220375061,0.9021276831626892,0.959276020526886,relu,16,0.03,0.3,30
47,06/15/21-023042,06/15/21-023103,20.330657482147217,30,0.014928199350833893,0.9222748875617981,0.8829383850097656,0.9573484063148499,0.012398110702633858,0.936170220375061,0.9021276831626892,0.959276020526886,relu,32,0.03,0.6,30
16,06/15/21-021751,06/15/21-021820,28.8227322101593,27,0.00993632897734642,0.9388625621795654,0.9360189437866211,0.9508907198905945,0.00996482279151678,0.9319148659706116,0.9319148659706116,0.948051929473877,relu,16,0.07,0.3,30
5,06/15/21-021216,06/15/21-021251,35.255404472351074,30,0.013919939287006855,0.9203791618347168,0.8990521430969238,0.9494494199752808,0.012665599584579468,0.9276595711708069,0.8893616795539856,0.9543378949165344,relu,16,0.03,0.0,30
55,06/15/21-023326,06/15/21-023348,21.706548929214478,30,0.020898301154375076,0.8715639710426331,0.8563981056213379,0.9021467566490173,0.017451059073209763,0.9063829779624939,0.8808510899543762,0.9241071343421936,relu,32,0.07,0.0,30
2,06/15/21-021035,06/15/21-021110,34.1288583278656,30,0.01848689094185829,0.8999999761581421,0.849763035774231,0.9466736912727356,0.01619594171643257,0.9063829779624939,0.8680850863456726,0.9577465057373047,relu,16,0.01,0.6,30
10,06/15/21-021503,06/15/21-021539,35.618353843688965,30,0.019418815150856972,0.8800947666168213,0.8720378875732422,0.909990131855011,0.01608932390809059,0.9021276831626892,0.8978723287582397,0.917391300201416,relu,16,0.05,0.0,30
60,06/15/21-023509,06/15/21-023529,20.372939109802246,30,0.01891316846013069,0.8815165758132935,0.8706161379814148,0.917124330997467,0.01563745178282261,0.9021276831626892,0.8893616795539856,0.9330357313156128,relu,32,0.09,0.0,30
43,06/15/21-022929,06/15/21-022952,22.5946102142334,30,0.019268913194537163,0.879146933555603,0.8701421618461609,0.9075630307197571,0.015864495187997818,0.9021276831626892,0.8978723287582397,0.9336283206939697,relu,32,0.01,0.9,30
66,06/15/21-023702,06/15/21-023722,20.547610998153687,30,0.01769624464213848,0.8876777291297913,0.8805687427520752,0.9198019504547119,0.01547421794384718,0.8978723287582397,0.8808510899543762,0.9366515874862671,relu,32,0.1,0.3,30
52,06/15/21-023227,06/15/21-023245,18.520860195159912,26,0.019069429486989975,0.8810426592826843,0.8739336729049683,0.9083743691444397,0.015991125255823135,0.8978723287582397,0.8936170339584351,0.9130434989929199,relu,32,0.05,0.6,30
51,06/15/21-023206,06/15/21-023226,20.416137218475342,30,0.02136283740401268,0.8706161379814148,0.8549762964248657,0.9092742204666138,0.018224075436592102,0.8936170339584351,0.8765957355499268,0.9279279112815857,relu,32,0.05,0.3,30
50,06/15/21-023147,06/15/21-023205,18.72280263900757,30,0.028407787904143333,0.8312796354293823,0.7696682214736938,0.9037284255027771,0.02507208101451397,0.8595744967460632,0.800000011920929,0.9306930899620056,relu,32,0.05,0.0,30
7,06/15/21-021327,06/15/21-021354,27.27845311164856,20,0.034775860607624054,0.7872037887573242,0.7791469097137451,0.8175037503242493,0.031974539160728455,0.7957446575164795,0.7829787135124207,0.8251121044158936,relu,16,0.03,0.6,30
1,06/15/21-021001,06/15/21-021035,34.015610218048096,30,0.05428566411137581,0.6786729693412781,0.4402843713760376,0.8822411894798279,0.05085541307926178,0.7021276354789734,0.5063830018043518,0.9083969593048096,relu,16,0.01,0.3,30
45,06/15/21-023015,06/15/21-023029,14.696081638336182,21,0.08153465390205383,0.3985781967639923,0.0,0.0,0.0803927332162857,0.3914893567562103,0.0,0.0,relu,32,0.03,0.0,30
40,06/15/21-022843,06/15/21-022859,16.017408847808838,23,0.08832960575819016,0.3383886218070984,0.0,0.0,0.08827099204063416,0.3404255211353302,0.0,0.0,relu,32,0.01,0.0,30
46,06/15/21-023030,06/15/21-023042,12.475653409957886,17,0.07584933936595917,0.28388625383377075,0.0009478672873228788,1.0,0.0731097087264061,0.3234042525291443,0.0,0.0,relu,32,0.03,0.3,30
42,06/15/21-022916,06/15/21-022929,13.777138710021973,17,0.08431889861822128,0.28388625383377075,0.0,0.0,0.08367063850164413,0.3234042525291443,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-022859,06/15/21-022915,15.94974422454834,24,0.07776200026273727,0.28388625383377075,0.0,0.0,0.076143279671669,0.3234042525291443,0.0,0.0,relu,32,0.01,0.3,30
0,06/15/21-020944,06/15/21-021001,16.627946615219116,12,0.08703162521123886,0.28388625383377075,0.0,0.0,0.08662842214107513,0.3234042525291443,0.0,0.0,relu,16,0.01,0.0,30
39,06/15/21-022819,06/15/21-022843,23.88223123550415,21,0.16360192000865936,0.18199051916599274,0.18199051916599274,0.18199051916599274,0.1702127605676651,0.1489361673593521,0.1489361673593521,0.1489361673593521,relu,16,0.5,0.95,30
