,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,06/15/21-022155,06/15/21-022226,30.213574647903442,30,0.004069681745022535,0.9749216437339783,0.9723092913627625,0.9836152195930481,0.008261434733867645,0.9530516266822815,0.9389671087265015,0.9569377899169922,relu,16,0.3,0.0,30
29,06/15/21-022132,06/15/21-022155,22.727297067642212,21,0.0005855254712514579,0.9973876476287842,0.9968652129173279,0.9973862767219543,0.006878246553242207,0.9530516266822815,0.9530516266822815,0.9530516266822815,relu,16,0.1,0.95,30
28,06/15/21-022114,06/15/21-022132,18.07672953605652,17,0.0026682724710553885,0.9848484992980957,0.9832810759544373,0.9884454011917114,0.007740821223706007,0.9530516266822815,0.9530516266822815,0.9575471878051758,relu,16,0.1,0.9,30
79,06/15/21-023716,06/15/21-023729,13.2667818069458,19,0.0013304220046848059,0.9921630024909973,0.991640567779541,0.9921588897705078,0.0077732764184474945,0.9530516266822815,0.9530516266822815,0.9620853066444397,relu,32,0.5,0.95,30
18,06/15/21-021650,06/15/21-021717,27.46169900894165,27,0.0028384635224938393,0.9832810759544373,0.9806687831878662,0.9858193397521973,0.007043422199785709,0.9530516266822815,0.9530516266822815,0.9575471878051758,relu,16,0.07,0.9,30
26,06/15/21-022010,06/15/21-022042,31.405835390090942,30,0.006168003659695387,0.9629049301147461,0.9561128616333008,0.9728867411613464,0.00914978887885809,0.9483568072319031,0.9295774698257446,0.9658536314964294,relu,16,0.1,0.3,30
59,06/15/21-023120,06/15/21-023139,19.149441719055176,30,0.002209207508713007,0.9885057210922241,0.9874607920646667,0.9910854697227478,0.007383632939308882,0.9483568072319031,0.9436619877815247,0.9617224931716919,relu,32,0.07,0.95,30
54,06/15/21-022950,06/15/21-023007,16.60199213027954,23,0.004081689286977053,0.9754440784454346,0.9723092913627625,0.9794737100601196,0.007704465184360743,0.9483568072319031,0.9483568072319031,0.9711538553237915,relu,32,0.05,0.95,30
77,06/15/21-023637,06/15/21-023659,22.008487939834595,30,0.0019165248377248645,0.9911180734634399,0.9895506501197815,0.993704080581665,0.006444602273404598,0.9483568072319031,0.9483568072319031,0.9665071964263916,relu,32,0.5,0.6,30
35,06/15/21-022358,06/15/21-022419,21.150027751922607,21,0.004140401259064674,0.9754440784454346,0.9712643623352051,0.9799683690071106,0.006992237642407417,0.9483568072319031,0.9483568072319031,0.9665071964263916,relu,16,0.5,0.0,30
32,06/15/21-022257,06/15/21-022315,18.016703844070435,16,0.003499584970995784,0.9806687831878662,0.9785788655281067,0.9832020998001099,0.009098822250962257,0.9483568072319031,0.9483568072319031,0.9483568072319031,relu,16,0.3,0.6,30
71,06/15/21-023457,06/15/21-023516,18.796169996261597,30,0.004975606221705675,0.9686520099639893,0.9629049301147461,0.9766825437545776,0.008296101354062557,0.9483568072319031,0.9295774698257446,0.95652174949646,relu,32,0.3,0.3,30
24,06/15/21-021926,06/15/21-021943,17.468859910964966,14,0.0025363450404256582,0.9843260049819946,0.982758641242981,0.9863660335540771,0.007036619819700718,0.9483568072319031,0.9436619877815247,0.9571428298950195,relu,16,0.09,0.95,30
27,06/15/21-022042,06/15/21-022113,31.240246772766113,30,0.004626785404980183,0.9728317856788635,0.9686520099639893,0.978364109992981,0.008717040531337261,0.9436619877815247,0.9248826503753662,0.9609755873680115,relu,16,0.1,0.6,30
75,06/15/21-023606,06/15/21-023623,16.742263555526733,25,0.004531227517873049,0.9738767147064209,0.9670846462249756,0.9824841022491455,0.008501918986439705,0.9436619877815247,0.934272289276123,0.9476190209388733,relu,32,0.5,0.0,30
13,06/15/21-021437,06/15/21-021456,19.56861138343811,17,0.004463472869247198,0.9723092913627625,0.9696969985961914,0.9763282537460327,0.009830767288804054,0.9436619877815247,0.934272289276123,0.9431279897689819,relu,16,0.05,0.9,30
31,06/15/21-022226,06/15/21-022257,30.630688905715942,28,0.0032961429096758366,0.9817137122154236,0.9791013598442078,0.9837270379066467,0.00826853234320879,0.9436619877815247,0.9436619877815247,0.948113203048706,relu,16,0.3,0.3,30
53,06/15/21-022930,06/15/21-022950,19.629398822784424,28,0.005125521216541529,0.9723092913627625,0.9676070809364319,0.9788583517074585,0.01026880368590355,0.9436619877815247,0.9154929518699646,0.9558823704719543,relu,32,0.05,0.9,30
9,06/15/21-021236,06/15/21-021256,19.897498607635498,16,0.004241707269102335,0.9749216437339783,0.9728317856788635,0.979484498500824,0.007432058919221163,0.9436619877815247,0.9436619877815247,0.9710144996643066,relu,16,0.03,0.95,30
17,06/15/21-021622,06/15/21-021650,27.342443704605103,26,0.007084085140377283,0.9545454382896423,0.947753369808197,0.9623342156410217,0.009516578167676926,0.9436619877815247,0.9248826503753662,0.9656862616539001,relu,16,0.07,0.6,30
63,06/15/21-023235,06/15/21-023251,15.512080430984497,24,0.0034993155859410763,0.9791013598442078,0.9764890074729919,0.9836841821670532,0.007623038254678249,0.9389671087265015,0.9295774698257446,0.9473684430122375,relu,32,0.09,0.9,30
62,06/15/21-023217,06/15/21-023235,17.933308839797974,28,0.007638886105269194,0.9503657221794128,0.9388715028762817,0.9645732641220093,0.009509013965725899,0.9389671087265015,0.920187771320343,0.9702970385551453,relu,32,0.09,0.6,30
58,06/15/21-023104,06/15/21-023119,15.037622928619385,21,0.005169117357581854,0.9676070809364319,0.9629049301147461,0.9756484627723694,0.008909502997994423,0.9389671087265015,0.920187771320343,0.9560975432395935,relu,32,0.07,0.9,30
20,06/15/21-021739,06/15/21-021810,31.011247873306274,30,0.008564680814743042,0.9467084407806396,0.9289446473121643,0.9642082452774048,0.011935265734791756,0.9389671087265015,0.9061033129692078,0.9460784196853638,relu,16,0.09,0.0,30
21,06/15/21-021810,06/15/21-021838,27.69824457168579,28,0.0071637374348938465,0.9566352963447571,0.9425287246704102,0.9662560224533081,0.010035946033895016,0.934272289276123,0.9107981324195862,0.96517413854599,relu,16,0.09,0.3,30
48,06/15/21-022756,06/15/21-022814,17.828575372695923,27,0.007373174652457237,0.9561128616333008,0.9425287246704102,0.9636752009391785,0.01044241338968277,0.934272289276123,0.920187771320343,0.9607843160629272,relu,32,0.03,0.9,30
7,06/15/21-021135,06/15/21-021207,32.1617329120636,30,0.010391480289399624,0.9357366561889648,0.9090909361839294,0.9597352743148804,0.011679515242576599,0.934272289276123,0.8826290965080261,0.9591836929321289,relu,16,0.03,0.6,30
11,06/15/21-021329,06/15/21-021403,34.06432008743286,30,0.012351613491773605,0.9216300845146179,0.8965517282485962,0.9506925344467163,0.012158754281699657,0.934272289276123,0.8920187950134277,0.9644669890403748,relu,16,0.05,0.3,30
72,06/15/21-023517,06/15/21-023533,16.653971433639526,26,0.004074582364410162,0.9759665727615356,0.9712643623352051,0.9799683690071106,0.009159986861050129,0.934272289276123,0.934272289276123,0.9476190209388733,relu,32,0.3,0.6,30
8,06/15/21-021207,06/15/21-021236,28.711071252822876,22,0.005370004568248987,0.9655172228813171,0.962382435798645,0.9756355881690979,0.009385896846652031,0.9295774698257446,0.9154929518699646,0.9512194991111755,relu,16,0.03,0.9,30
16,06/15/21-021552,06/15/21-021622,30.106897830963135,30,0.00777612067759037,0.9545454382896423,0.9367815852165222,0.9665768146514893,0.010671623051166534,0.9295774698257446,0.9061033129692078,0.9649999737739563,relu,16,0.07,0.3,30
3,06/15/21-020928,06/15/21-021002,34.27593493461609,30,0.009300014935433865,0.9425287246704102,0.9184952974319458,0.9622331857681274,0.011078577488660812,0.9248826503753662,0.8920187950134277,0.9793814420700073,relu,16,0.01,0.9,30
67,06/15/21-023346,06/15/21-023404,18.390855073928833,29,0.007082537282258272,0.9576802253723145,0.9446185827255249,0.966844916343689,0.010223466902971268,0.9248826503753662,0.9061033129692078,0.9554455280303955,relu,32,0.1,0.6,30
4,06/15/21-021003,06/15/21-021031,27.863093376159668,25,0.005983604583889246,0.9649947881698608,0.9582027196884155,0.9713982939720154,0.009930252097547054,0.9248826503753662,0.9107981324195862,0.9417475461959839,relu,16,0.01,0.95,30
22,06/15/21-021838,06/15/21-021903,24.65045166015625,24,0.0062147751450538635,0.9613375067710876,0.9519331455230713,0.9706979393959045,0.010101416148245335,0.9248826503753662,0.9061033129692078,0.9507389068603516,relu,16,0.09,0.6,30
10,06/15/21-021257,06/15/21-021328,31.730982542037964,30,0.015000425279140472,0.907523512840271,0.8777429461479187,0.9475465416908264,0.01586933247745037,0.920187771320343,0.8544601202011108,0.938144326210022,relu,16,0.05,0.0,30
61,06/15/21-023158,06/15/21-023217,18.75497841835022,30,0.012689417228102684,0.9273772239685059,0.8735632300376892,0.9653579592704773,0.014797087758779526,0.920187771320343,0.8685445785522461,0.9635416865348816,relu,32,0.09,0.3,30
12,06/15/21-021403,06/15/21-021436,33.05512809753418,30,0.007067578844726086,0.9592476487159729,0.9482758641242981,0.970588207244873,0.010535990819334984,0.920187771320343,0.9154929518699646,0.9512194991111755,relu,16,0.05,0.6,30
76,06/15/21-023623,06/15/21-023637,13.923957347869873,19,0.0051937042735517025,0.9665621519088745,0.9571577906608582,0.9755058288574219,0.011001881211996078,0.9154929518699646,0.9014084339141846,0.9365853667259216,relu,32,0.5,0.3,30
25,06/15/21-021943,06/15/21-022010,26.58226776123047,26,0.009329217486083508,0.9425287246704102,0.9205851554870605,0.9633679389953613,0.012731952592730522,0.9154929518699646,0.8873239159584045,0.9692307710647583,relu,16,0.1,0.0,30
57,06/15/21-023045,06/15/21-023104,18.827402591705322,30,0.009418174624443054,0.9425287246704102,0.9216300845146179,0.9644614458084106,0.012526600621640682,0.9154929518699646,0.8967136144638062,0.9597989916801453,relu,32,0.07,0.6,30
52,06/15/21-022911,06/15/21-022930,18.74065327644348,30,0.01321170199662447,0.9200627207756042,0.8746081590652466,0.9604130983352661,0.015307239256799221,0.9107981324195862,0.8497652411460876,0.9576719403266907,relu,32,0.05,0.6,30
15,06/15/21-021518,06/15/21-021551,32.96992349624634,30,0.011715766973793507,0.931034505367279,0.8824451565742493,0.9668002128601074,0.01459728367626667,0.9107981324195862,0.8497652411460876,0.9627659320831299,relu,16,0.07,0.0,30
44,06/15/21-022657,06/15/21-022717,19.702341079711914,30,0.014349413104355335,0.9101358652114868,0.8913270831108093,0.9368478655815125,0.016364848241209984,0.8967136144638062,0.8732394576072693,0.9346733689308167,relu,32,0.01,0.95,30
65,06/15/21-023306,06/15/21-023325,19.354380130767822,30,0.015990719199180603,0.9096133708953857,0.8568443059921265,0.958503782749176,0.017235534265637398,0.8920187950134277,0.8356807231903076,0.9417989253997803,relu,32,0.1,0.0,30
56,06/15/21-023026,06/15/21-023044,18.709575176239014,30,0.01947363279759884,0.875653088092804,0.7983281016349792,0.9555972218513489,0.02058809995651245,0.8826290965080261,0.7934272289276123,0.949438214302063,relu,32,0.07,0.3,30
60,06/15/21-023139,06/15/21-023158,18.553755521774292,30,0.01836935617029667,0.8897596597671509,0.8040752410888672,0.9630788564682007,0.01985817216336727,0.8826290965080261,0.7746478915214539,0.9428571462631226,relu,32,0.09,0.0,30
43,06/15/21-022639,06/15/21-022657,17.546109437942505,30,0.01780318096280098,0.8871473073959351,0.8108673095703125,0.9633767604827881,0.019388405606150627,0.8732394576072693,0.7887324094772339,0.9385474920272827,relu,32,0.01,0.9,30
47,06/15/21-022737,06/15/21-022755,18.046687602996826,30,0.020357925444841385,0.8772204518318176,0.794670820236206,0.9566037654876709,0.021491756662726402,0.8732394576072693,0.7793427109718323,0.9485714435577393,relu,32,0.03,0.6,30
70,06/15/21-023440,06/15/21-023457,17.40287160873413,28,0.006854257546365261,0.959770143032074,0.9493207931518555,0.9690666794776917,0.017229357734322548,0.8732394576072693,0.8591549396514893,0.9014778137207031,relu,32,0.3,0.0,30
66,06/15/21-023326,06/15/21-023346,19.990433931350708,27,0.015642859041690826,0.9033437967300415,0.8751305937767029,0.9484711289405823,0.018679020926356316,0.8685445785522461,0.8262910842895508,0.9462365508079529,relu,32,0.1,0.3,30
51,06/15/21-022851,06/15/21-022911,19.396557092666626,30,0.023516103625297546,0.8625914454460144,0.7795193195343018,0.9425142407417297,0.024370482191443443,0.8544601202011108,0.7464788556098938,0.9464285969734192,relu,32,0.05,0.3,30
55,06/15/21-023007,06/15/21-023025,17.859405994415283,30,0.022487347945570946,0.8542319536209106,0.7904911041259766,0.9409204125404358,0.023497717455029488,0.8497652411460876,0.7840375304222107,0.9382022619247437,relu,32,0.07,0.0,30
6,06/15/21-021102,06/15/21-021134,32.22569131851196,30,0.02361246570944786,0.8516196608543396,0.7575757503509521,0.9545753598213196,0.025301778689026833,0.8356807231903076,0.7417840361595154,0.929411768913269,relu,16,0.03,0.3,30
5,06/15/21-021031,06/15/21-021102,30.690084218978882,30,0.02644370123744011,0.8129571676254272,0.762800395488739,0.9431524276733398,0.027389680966734886,0.8262910842895508,0.7276995182037354,0.9281437397003174,relu,16,0.03,0.0,30
50,06/15/21-022832,06/15/21-022851,19.168655157089233,30,0.03249168395996094,0.8030303120613098,0.7199581861495972,0.9235925078392029,0.03313657268881798,0.7981220483779907,0.7089201807975769,0.9096385836601257,relu,32,0.05,0.0,30
2,06/15/21-020857,06/15/21-020928,30.805501461029053,25,0.04342969134449959,0.6844305396080017,0.6180773377418518,0.8325123190879822,0.04442596435546875,0.6760563254356384,0.5727699398994446,0.8026315569877625,relu,16,0.01,0.6,30
40,06/15/21-022555,06/15/21-022616,21.10455584526062,30,0.07839726656675339,0.5579937100410461,0.0,0.0,0.07850401848554611,0.4976525902748108,0.0,0.0,relu,32,0.01,0.0,30
0,06/15/21-020812,06/15/21-020836,23.521271228790283,17,0.08684315532445908,0.3740856945514679,0.0,0.0,0.08692995458841324,0.3380281627178192,0.0,0.0,relu,16,0.01,0.0,30
46,06/15/21-022727,06/15/21-022737,10.268573760986328,12,0.08208530396223068,0.37251830101013184,0.0,0.0,0.08197304606437683,0.32863849401474,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-022717,06/15/21-022726,9.311566352844238,14,0.08024951815605164,0.37251830101013184,0.0,0.0,0.0799274891614914,0.32863849401474,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-022629,06/15/21-022639,10.06044626235962,13,0.08192712813615799,0.37251830101013184,0.0,0.0,0.08147511631250381,0.32863849401474,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-022616,06/15/21-022628,12.015157461166382,15,0.08804544061422348,0.37251830101013184,0.0,0.0,0.08808370679616928,0.32863849401474,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-020836,06/15/21-020857,20.653031587600708,16,0.08341608196496964,0.37251830101013184,0.0,0.0,0.08335539698600769,0.32863849401474,0.0,0.0,relu,16,0.01,0.3,30
39,06/15/21-022538,06/15/21-022554,16.14130449295044,16,0.12106391787528992,0.39446187019348145,0.39446187019348145,0.39446187019348145,0.13427230715751648,0.32863849401474,0.32863849401474,0.32863849401474,relu,16,0.5,0.95,30
