,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
75,06/15/21-011852,06/15/21-011916,23.499626398086548,30,0.004733994137495756,0.9718309640884399,0.9669742584228516,0.9783783555030823,0.0050927926786243916,0.9694322943687439,0.9650654792785645,0.9778761267662048,relu,32,0.5,0.0,30
17,06/15/21-005615,06/15/21-005647,31.642274141311646,30,0.0066018663346767426,0.9592034816741943,0.9436619877815247,0.9744232892990112,0.005679689347743988,0.9694322943687439,0.9475982785224915,0.96875,relu,16,0.07,0.6,30
71,06/15/21-011731,06/15/21-011755,23.272478342056274,29,0.005320891737937927,0.9694026112556458,0.9645459055900574,0.9749631881713867,0.0048265401273965836,0.9694322943687439,0.9563318490982056,0.9776785969734192,relu,32,0.3,0.3,30
64,06/15/21-011500,06/15/21-011517,16.834439754486084,17,0.0025910143740475178,0.982515811920166,0.9810587763786316,0.985846757888794,0.004878126550465822,0.9694322943687439,0.9694322943687439,0.9736841917037964,relu,32,0.09,0.95,30
53,06/15/21-011049,06/15/21-011108,19.704827547073364,25,0.005397402681410313,0.9679455757141113,0.9621175527572632,0.9777887463569641,0.005370130762457848,0.9650654792785645,0.9563318490982056,0.9647576808929443,relu,32,0.05,0.9,30
63,06/15/21-011436,06/15/21-011500,23.476016759872437,30,0.0025302923750132322,0.9864011406898499,0.9849441647529602,0.988785982131958,0.0053889867849648,0.9650654792785645,0.960698664188385,0.9649122953414917,relu,32,0.09,0.9,30
67,06/15/21-011602,06/15/21-011624,21.87854814529419,30,0.007943111471831799,0.948518693447113,0.9373482465744019,0.9669338464736938,0.005949992686510086,0.9650654792785645,0.9563318490982056,0.9690265655517578,relu,32,0.1,0.6,30
8,06/15/21-005206,06/15/21-005229,23.019994020462036,20,0.005278298631310463,0.9689169526100159,0.9635745286941528,0.9778215885162354,0.005658216308802366,0.9650654792785645,0.9563318490982056,0.9690265655517578,relu,16,0.03,0.9,30
37,06/15/21-010510,06/15/21-010529,18.744599103927612,16,0.00203524436801672,0.9883438348770142,0.9864011406898499,0.9907317161560059,0.006278275512158871,0.960698664188385,0.9563318490982056,0.9605262875556946,relu,16,0.5,0.6,30
16,06/15/21-005544,06/15/21-005615,30.649250745773315,30,0.008956791833043098,0.939776599407196,0.9222923517227173,0.9654296040534973,0.007720654364675283,0.960698664188385,0.9344978332519531,0.9639639854431152,relu,16,0.07,0.3,30
57,06/15/21-011216,06/15/21-011239,22.811141967773438,30,0.009584465064108372,0.939776599407196,0.925692081451416,0.9606854915618896,0.0072845881804823875,0.9563318490982056,0.943231463432312,0.9686098694801331,relu,32,0.07,0.6,30
27,06/15/21-010054,06/15/21-010124,30.10634422302246,26,0.006562931928783655,0.9548324346542358,0.9475473761558533,0.9716135263442993,0.006432635709643364,0.9563318490982056,0.9519650936126709,0.9688888788223267,relu,16,0.1,0.6,30
72,06/15/21-011755,06/15/21-011817,21.828273057937622,25,0.003835056908428669,0.9791160821914673,0.9747450351715088,0.9838235378265381,0.005179038271307945,0.9563318490982056,0.9563318490982056,0.9647576808929443,relu,32,0.3,0.6,30
11,06/15/21-005329,06/15/21-005400,30.83157730102539,30,0.01078580878674984,0.9276347756385803,0.9140359163284302,0.9572736620903015,0.009147696197032928,0.9563318490982056,0.9388646483421326,0.9684684872627258,relu,16,0.05,0.3,30
20,06/15/21-005739,06/15/21-005810,30.637324333190918,30,0.009171102195978165,0.9402622580528259,0.9295774698257446,0.9598796367645264,0.007800925988703966,0.9563318490982056,0.9519650936126709,0.9646017551422119,relu,16,0.09,0.0,30
48,06/15/21-010853,06/15/21-010914,21.61710238456726,27,0.007681801915168762,0.95726078748703,0.9368625283241272,0.9654654860496521,0.006085724104195833,0.9563318490982056,0.9475982785224915,0.9644444584846497,relu,32,0.03,0.9,30
66,06/15/21-011540,06/15/21-011602,22.174102544784546,30,0.010799393057823181,0.9349198937416077,0.9135502576828003,0.9562786221504211,0.00801012758165598,0.9563318490982056,0.9388646483421326,0.9641255736351013,relu,32,0.1,0.3,30
62,06/15/21-011413,06/15/21-011436,22.437131643295288,30,0.008777579292654991,0.9392909407615662,0.9281204342842102,0.9656392335891724,0.007297022733837366,0.9563318490982056,0.943231463432312,0.9642857313156128,relu,32,0.09,0.6,30
35,06/15/21-010417,06/15/21-010438,21.19081425666809,18,0.004420413635671139,0.9732879996299744,0.9694026112556458,0.9793915748596191,0.00820568110793829,0.9519650936126709,0.9475982785224915,0.9559471607208252,relu,16,0.5,0.0,30
12,06/15/21-005401,06/15/21-005427,26.68047022819519,25,0.009087148122489452,0.9407479166984558,0.9281204342842102,0.9636913537979126,0.008048145100474358,0.9519650936126709,0.943231463432312,0.9642857313156128,relu,16,0.05,0.6,30
3,06/15/21-004936,06/15/21-004959,23.712377309799194,23,0.010593792423605919,0.9286060929298401,0.9125789403915405,0.9538071155548096,0.008647538721561432,0.9475982785224915,0.9257642030715942,0.9636363387107849,relu,16,0.01,0.9,30
25,06/15/21-005955,06/15/21-010023,28.26870322227478,27,0.009465769864618778,0.9412336349487305,0.9198639988899231,0.9575328826904297,0.007604156155139208,0.9475982785224915,0.943231463432312,0.9642857313156128,relu,16,0.1,0.0,30
26,06/15/21-010024,06/15/21-010054,30.191484212875366,25,0.007540778256952763,0.9587178230285645,0.94317626953125,0.9690618515014648,0.007476838771253824,0.9475982785224915,0.9388646483421326,0.9641255736351013,relu,16,0.1,0.3,30
44,06/15/21-010744,06/15/21-010805,21.17283272743225,25,0.009758557192981243,0.9358912110328674,0.9164643287658691,0.9578680396080017,0.008815512992441654,0.9475982785224915,0.9388646483421326,0.9684684872627258,relu,32,0.01,0.95,30
15,06/15/21-005514,06/15/21-005544,29.570879697799683,29,0.011353342793881893,0.9281204342842102,0.9125789403915405,0.9499494433403015,0.009037747979164124,0.9475982785224915,0.9301310181617737,0.9594594836235046,relu,16,0.07,0.0,30
21,06/15/21-005810,06/15/21-005840,30.174941539764404,30,0.007184159941971302,0.9538611173629761,0.9422049522399902,0.967581033706665,0.00858108326792717,0.943231463432312,0.9257642030715942,0.959276020526886,relu,16,0.09,0.3,30
7,06/15/21-005135,06/15/21-005205,30.9061222076416,30,0.01087019219994545,0.9300631284713745,0.9164643287658691,0.9559270739555359,0.008615278638899326,0.943231463432312,0.9344978332519531,0.9596412777900696,relu,16,0.03,0.6,30
52,06/15/21-011023,06/15/21-011048,24.80179524421692,30,0.011701993644237518,0.9232637286186218,0.9067508578300476,0.949161171913147,0.009108304977416992,0.9388646483421326,0.9257642030715942,0.9636363387107849,relu,32,0.05,0.6,30
43,06/15/21-010718,06/15/21-010744,25.731171131134033,30,0.013034055009484291,0.9213210344314575,0.8907236456871033,0.9517384767532349,0.011386550962924957,0.9344978332519531,0.8951964974403381,0.9579439163208008,relu,32,0.01,0.9,30
70,06/15/21-011714,06/15/21-011731,17.14820694923401,20,0.009386184625327587,0.9392909407615662,0.9227780699729919,0.9547738432884216,0.010084794834256172,0.9301310181617737,0.9126637578010559,0.9414414167404175,relu,32,0.3,0.0,30
10,06/15/21-005259,06/15/21-005329,30.634227752685547,30,0.012093598023056984,0.9232637286186218,0.9052938222885132,0.9544290900230408,0.011663633398711681,0.9301310181617737,0.8908296823501587,0.9577465057373047,relu,16,0.05,0.0,30
65,06/15/21-011517,06/15/21-011539,21.999786138534546,30,0.013292472809553146,0.9154929518699646,0.8839242458343506,0.954378604888916,0.012462747283279896,0.9213973879814148,0.8995633125305176,0.9537037014961243,relu,32,0.1,0.0,30
6,06/15/21-005103,06/15/21-005134,31.419381141662598,30,0.014518755488097668,0.9125789403915405,0.8805245161056519,0.9477260708808899,0.012868596240878105,0.9213973879814148,0.8908296823501587,0.9532710313796997,relu,16,0.03,0.3,30
47,06/15/21-010830,06/15/21-010852,22.413562536239624,30,0.015711968764662743,0.9038367867469788,0.8542981743812561,0.9585831165313721,0.0138481380417943,0.9213973879814148,0.8515284061431885,0.9653465151786804,relu,32,0.03,0.6,30
51,06/15/21-011001,06/15/21-011023,22.01806330680847,30,0.01635647565126419,0.8999514579772949,0.860126256942749,0.9450373649597168,0.01484567392617464,0.9170305728912354,0.8689956068992615,0.9386792182922363,relu,32,0.05,0.3,30
60,06/15/21-011323,06/15/21-011350,26.903300523757935,30,0.015865899622440338,0.9086935520172119,0.8542981743812561,0.9564980864524841,0.014469282701611519,0.9126637578010559,0.8602620363235474,0.9471153616905212,relu,32,0.09,0.0,30
61,06/15/21-011350,06/15/21-011413,22.623870611190796,30,0.011500530876219273,0.9271491169929504,0.9072365164756775,0.951120138168335,0.013758126646280289,0.903930127620697,0.8864628672599792,0.9103139042854309,relu,32,0.09,0.3,30
55,06/15/21-011128,06/15/21-011152,23.88307762145996,30,0.017819413915276527,0.8892666101455688,0.8450704216957092,0.9390178322792053,0.016097772866487503,0.8995633125305176,0.847161591053009,0.9065420627593994,relu,32,0.07,0.0,30
56,06/15/21-011152,06/15/21-011216,23.59214162826538,30,0.019978048279881477,0.8751821517944336,0.8586692810058594,0.9184415340423584,0.022467808797955513,0.8689956068992615,0.847161591053009,0.8818181753158569,relu,32,0.07,0.3,30
50,06/15/21-010939,06/15/21-011001,22.02115774154663,30,0.02502220682799816,0.8387566804885864,0.7746478915214539,0.9267867803573608,0.025514548644423485,0.8340611457824707,0.7729257345199585,0.8894472122192383,relu,32,0.05,0.0,30
2,06/15/21-004902,06/15/21-004935,33.45558714866638,30,0.026782916858792305,0.8154444098472595,0.7119961380958557,0.9296131730079651,0.026727458462119102,0.8165938854217529,0.7336244583129883,0.8842105269432068,relu,16,0.01,0.6,30
5,06/15/21-005031,06/15/21-005102,31.233158349990845,30,0.027014950290322304,0.8227294683456421,0.7547352910041809,0.9125073552131653,0.026228832080960274,0.7991266250610352,0.7467249035835266,0.8814433217048645,relu,16,0.03,0.0,30
42,06/15/21-010653,06/15/21-010718,24.1742422580719,30,0.04887482523918152,0.7119961380958557,0.3831957280635834,0.9517490863800049,0.047102972865104675,0.7161571979522705,0.471615731716156,0.9230769276618958,relu,32,0.01,0.6,30
0,06/15/21-004824,06/15/21-004845,20.78907823562622,13,0.08577896654605865,0.35454103350639343,0.0,0.0,0.08527407050132751,0.375545859336853,0.0,0.0,relu,16,0.01,0.0,30
46,06/15/21-010818,06/15/21-010829,11.227082014083862,11,0.06910713016986847,0.35454103350639343,0.1330743134021759,0.9785714149475098,0.06608814001083374,0.375545859336853,0.17467248439788818,1.0,relu,32,0.03,0.3,30
45,06/15/21-010806,06/15/21-010818,11.872043132781982,11,0.08280564844608307,0.35454103350639343,0.0,0.0,0.08135052025318146,0.375545859336853,0.0,0.0,relu,32,0.03,0.0,30
41,06/15/21-010640,06/15/21-010653,12.700820207595825,14,0.08543422818183899,0.35454103350639343,0.0,0.0,0.08495225012302399,0.375545859336853,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-004845,06/15/21-004901,16.004913806915283,12,0.08495178073644638,0.35454103350639343,0.0,0.0,0.0842977985739708,0.375545859336853,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-010626,06/15/21-010640,13.890157222747803,11,0.08765532821416855,0.3064594566822052,0.0,0.0,0.08747032284736633,0.2925764322280884,0.0,0.0,relu,32,0.01,0.0,30
