,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/15/21-015006,06/15/21-015023,17.386982917785645,23,0.0006477984134107828,0.9966555237770081,0.995699942111969,0.9971292018890381,0.002277454361319542,0.9871244430541992,0.9871244430541992,0.9871244430541992,relu,32,0.5,0.9,30
23,06/15/21-013020,06/15/21-013048,28.48616313934326,24,0.002612327691167593,0.9851887226104736,0.9832776188850403,0.9870503544807434,0.003379817120730877,0.9828326106071472,0.9828326106071472,0.9828326106071472,relu,16,0.09,0.9,30
37,06/15/21-013646,06/15/21-013707,21.37877130508423,19,0.0023774781730026007,0.9866220951080322,0.9866220951080322,0.9885112643241882,0.003467479022219777,0.9828326106071472,0.9785407781600952,0.982758641242981,relu,16,0.5,0.6,30
29,06/15/21-013316,06/15/21-013343,27.587329149246216,21,0.001372771104797721,0.9918776750564575,0.9909220933914185,0.9932950139045715,0.0034334722440689802,0.9828326106071472,0.9828326106071472,0.9828326106071472,relu,16,0.1,0.95,30
79,06/15/21-015024,06/15/21-015041,17.463607788085938,24,0.0024894357193261385,0.9866220951080322,0.9847109317779541,0.9870689511299133,0.0029297186993062496,0.9785407781600952,0.9742489457130432,0.9826839566230774,relu,32,0.5,0.95,30
73,06/15/21-014840,06/15/21-014902,22.431586980819702,29,0.0010961913503706455,0.9942666292190552,0.9942666292190552,0.9942666292190552,0.003545420477166772,0.9785407781600952,0.9785407781600952,0.9870129823684692,relu,32,0.3,0.9,30
32,06/15/21-013447,06/15/21-013513,26.32297158241272,22,0.00325416075065732,0.9799330830574036,0.9789775609970093,0.9813218116760254,0.003074656706303358,0.9785407781600952,0.9785407781600952,0.9785407781600952,relu,16,0.3,0.6,30
28,06/15/21-013253,06/15/21-013315,22.27074146270752,18,0.003216626588255167,0.9799330830574036,0.9775441884994507,0.9841269850730896,0.004217770416289568,0.9785407781600952,0.9785407781600952,0.9785407781600952,relu,16,0.1,0.9,30
14,06/15/21-012555,06/15/21-012618,23.33410358428955,19,0.0021592515986412764,0.988055408000946,0.9851887226104736,0.990393877029419,0.0029207204934209585,0.9785407781600952,0.9742489457130432,0.9784482717514038,relu,16,0.05,0.95,30
69,06/15/21-014715,06/15/21-014736,21.327280521392822,28,0.0018186557572335005,0.9899665713310242,0.9885331988334656,0.9899521470069885,0.00362510047852993,0.9742489457130432,0.9742489457130432,0.9742489457130432,relu,32,0.1,0.95,30
59,06/15/21-014345,06/15/21-014406,20.485474586486816,24,0.0028817453421652317,0.9827998280525208,0.9813664555549622,0.9851319193840027,0.003455504309386015,0.9742489457130432,0.9742489457130432,0.9742489457130432,relu,32,0.07,0.95,30
54,06/15/21-014200,06/15/21-014221,21.343305110931396,30,0.0026094946078956127,0.9842331409454346,0.9827998280525208,0.9889423251152039,0.0038920952938497066,0.9742489457130432,0.9699570536613464,0.9868995547294617,relu,32,0.05,0.95,30
74,06/15/21-014903,06/15/21-014917,14.096742153167725,15,0.0010031514102593064,0.9942666292190552,0.9942666292190552,0.9952176213264465,0.003967866767197847,0.9742489457130432,0.9699570536613464,0.9783549904823303,relu,32,0.3,0.95,30
35,06/15/21-013549,06/15/21-013620,30.647544145584106,29,0.002983239945024252,0.9823220372200012,0.9813664555549622,0.9865514039993286,0.0037900961469858885,0.9742489457130432,0.9699570536613464,0.9741379022598267,relu,16,0.5,0.0,30
34,06/15/21-013529,06/15/21-013549,19.95675277709961,17,0.0010388719383627176,0.9933110475540161,0.9933110475540161,0.9942611455917358,0.0037041131872683764,0.9742489457130432,0.9742489457130432,0.9742489457130432,relu,16,0.3,0.95,30
36,06/15/21-013620,06/15/21-013645,25.181774377822876,24,0.0029045245610177517,0.9827998280525208,0.9818442463874817,0.9860844612121582,0.004593956284224987,0.9742489457130432,0.9699570536613464,0.9741379022598267,relu,16,0.5,0.3,30
9,06/15/21-012305,06/15/21-012339,33.94730234146118,30,0.002703980775550008,0.9842331409454346,0.9827998280525208,0.9889423251152039,0.0032542410772293806,0.9742489457130432,0.9742489457130432,0.9784482717514038,relu,16,0.03,0.95,30
72,06/15/21-014817,06/15/21-014840,22.496086835861206,30,0.0033830117899924517,0.9818442463874817,0.9808886647224426,0.9841802716255188,0.004613862372934818,0.9699570536613464,0.9699570536613464,0.9741379022598267,relu,32,0.3,0.6,30
24,06/15/21-013049,06/15/21-013113,24.293238639831543,18,0.0015686856349930167,0.9904443621635437,0.9890109896659851,0.9928057789802551,0.0038190502673387527,0.9699570536613464,0.9656652212142944,0.97826087474823,relu,16,0.09,0.95,30
19,06/15/21-012819,06/15/21-012844,25.077310800552368,20,0.0013530583819374442,0.9918776750564575,0.9904443621635437,0.9928160905838013,0.004611661657691002,0.9699570536613464,0.9656652212142944,0.9740259647369385,relu,16,0.07,0.95,30
64,06/15/21-014530,06/15/21-014546,15.44054913520813,21,0.0028964835219085217,0.9832776188850403,0.9827998280525208,0.9860978126525879,0.004944945685565472,0.9699570536613464,0.9656652212142944,0.9740259647369385,relu,32,0.09,0.95,30
77,06/15/21-014947,06/15/21-015006,18.25568437576294,22,0.0033831829205155373,0.9813664555549622,0.9789775609970093,0.9841498732566833,0.00525260716676712,0.9656652212142944,0.9656652212142944,0.9656652212142944,relu,32,0.5,0.6,30
13,06/15/21-012522,06/15/21-012554,32.13404178619385,26,0.0031566687393933535,0.9808886647224426,0.9804108738899231,0.9860643744468689,0.007020124699920416,0.9656652212142944,0.9613733887672424,0.9655172228813171,relu,16,0.05,0.9,30
33,06/15/21-013513,06/15/21-013528,15.204983472824097,14,0.0016600469825789332,0.9890109896659851,0.988055408000946,0.99184650182724,0.004821267444640398,0.9656652212142944,0.9613733887672424,0.9696969985961914,relu,16,0.3,0.9,30
38,06/15/21-013708,06/15/21-013725,17.278722763061523,15,0.0007973904139362276,0.9961777329444885,0.995699942111969,0.9966523051261902,0.0056494539603590965,0.9613733887672424,0.9613733887672424,0.9655172228813171,relu,16,0.5,0.9,30
27,06/15/21-013218,06/15/21-013253,35.094377279281616,30,0.004796375520527363,0.9698996543884277,0.9655995965003967,0.9763284921646118,0.005829855799674988,0.9613733887672424,0.9570815563201904,0.9612069129943848,relu,16,0.1,0.6,30
76,06/15/21-014932,06/15/21-014947,14.982278108596802,18,0.00873381644487381,0.9493550062179565,0.9455327391624451,0.9537349343299866,0.007732126396149397,0.9613733887672424,0.9613733887672424,0.9655172228813171,relu,32,0.5,0.3,30
30,06/15/21-013344,06/15/21-013412,28.381863355636597,23,0.009113545529544353,0.9469660520553589,0.9436215758323669,0.9508907198905945,0.007410334888845682,0.9570815563201904,0.9570815563201904,0.9570815563201904,relu,16,0.3,0.0,30
68,06/15/21-014655,06/15/21-014714,19.168528079986572,24,0.007769546937197447,0.953177273273468,0.9503105878829956,0.9557904601097107,0.0069219861179590225,0.9570815563201904,0.9570815563201904,0.9612069129943848,relu,32,0.1,0.9,30
18,06/15/21-012751,06/15/21-012818,27.769529581069946,23,0.0024183085188269615,0.9875776171684265,0.983755350112915,0.9903799891471863,0.005877065006643534,0.9570815563201904,0.9527897238731384,0.9694322943687439,relu,16,0.07,0.9,30
8,06/15/21-012232,06/15/21-012305,32.737574100494385,28,0.008067834191024303,0.9507883191108704,0.948877215385437,0.9566473960876465,0.007249095011502504,0.9570815563201904,0.9570815563201904,0.9570815563201904,relu,16,0.03,0.9,30
49,06/15/21-014011,06/15/21-014032,20.165048360824585,30,0.00797400064766407,0.9536550641059875,0.9503105878829956,0.959942102432251,0.007644969969987869,0.9527897238731384,0.9527897238731384,0.9568965435028076,relu,32,0.03,0.95,30
48,06/15/21-013950,06/15/21-014011,20.67580533027649,30,0.01018465869128704,0.9407548904418945,0.9350215196609497,0.9458675980567932,0.00892526376992464,0.9527897238731384,0.9442059993743896,0.9523809552192688,relu,32,0.03,0.9,30
58,06/15/21-014327,06/15/21-014345,17.818399906158447,24,0.00817143451422453,0.9507883191108704,0.9483994245529175,0.9580115675926208,0.007053893990814686,0.9527897238731384,0.9527897238731384,0.9568965435028076,relu,32,0.07,0.9,30
39,06/15/21-013726,06/15/21-013746,20.511683702468872,16,0.002616330748423934,0.9847109317779541,0.9847109317779541,0.9847109317779541,0.008723573759198189,0.9527897238731384,0.9527897238731384,0.9568965435028076,relu,16,0.5,0.95,30
4,06/15/21-012013,06/15/21-012045,31.5263249874115,25,0.009469570592045784,0.9440993666648865,0.9393215775489807,0.9506769776344299,0.008058563806116581,0.9484978318214417,0.9484978318214417,0.9484978318214417,relu,16,0.01,0.95,30
63,06/15/21-014510,06/15/21-014530,19.406291246414185,27,0.0037591946311295033,0.9775441884994507,0.9761108160018921,0.9803262948989868,0.007367986254394054,0.9484978318214417,0.9442059993743896,0.9523809552192688,relu,32,0.09,0.9,30
70,06/15/21-014737,06/15/21-014756,19.332797527313232,22,0.010897361673414707,0.9345437288284302,0.9259436130523682,0.9403202533721924,0.009683661162853241,0.9442059993743896,0.9399141669273376,0.948051929473877,relu,32,0.3,0.0,30
