,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/15/21-024404,06/15/21-024434,29.367889165878296,23,0.002939980709925294,0.9822843670845032,0.9808858036994934,0.9845578074455261,0.004698042292147875,0.9665272235870361,0.9665272235870361,0.9788135886192322,relu,16,0.05,0.95,30
32,06/15/21-025334,06/15/21-025404,30.755990266799927,30,0.004252155311405659,0.972960352897644,0.9668997526168823,0.9792256951332092,0.006248289253562689,0.9665272235870361,0.9581589698791504,0.9662446975708008,relu,16,0.3,0.6,30
24,06/15/21-024928,06/15/21-024958,30.630003929138184,26,0.0008313489961437881,0.9967365860939026,0.9953380227088928,0.9971975684165955,0.004425772000104189,0.9665272235870361,0.9665272235870361,0.970588207244873,relu,16,0.09,0.95,30
69,06/15/21-030422,06/15/21-030437,14.797147750854492,26,0.002235542284324765,0.9874125719070435,0.9860140085220337,0.9901685118675232,0.005812501534819603,0.9665272235870361,0.9456067085266113,0.9658119678497314,relu,32,0.1,0.95,30
13,06/15/21-024332,06/15/21-024404,31.875946521759033,26,0.0036063252482563257,0.9794871807098389,0.9762237668037415,0.983098566532135,0.005523571744561195,0.9623430967330933,0.9581589698791504,0.9703390002250671,relu,16,0.05,0.9,30
58,06/15/21-030120,06/15/21-030138,18.009154319763184,30,0.004852117504924536,0.9720279574394226,0.9631701707839966,0.9805410504341125,0.006642778869718313,0.9623430967330933,0.9456067085266113,0.9658119678497314,relu,32,0.07,0.9,30
19,06/15/21-024656,06/15/21-024721,24.925671577453613,19,0.002445549936965108,0.9860140085220337,0.9832167625427246,0.9901408553123474,0.005576023831963539,0.9623430967330933,0.9581589698791504,0.9703390002250671,relu,16,0.07,0.95,30
73,06/15/21-030527,06/15/21-030539,12.220136880874634,22,0.0024946387857198715,0.9878787994384766,0.986480176448822,0.9901731610298157,0.00535783963277936,0.9623430967330933,0.9623430967330933,0.9663865566253662,relu,32,0.3,0.9,30
8,06/15/21-024046,06/15/21-024121,34.50786995887756,30,0.005496731959283352,0.9682983756065369,0.9594405889511108,0.9744318127632141,0.006191586144268513,0.9623430967330933,0.9497907757759094,0.9659574627876282,relu,16,0.03,0.9,30
33,06/15/21-025405,06/15/21-025420,15.504416465759277,15,0.0020697189029306173,0.9874125719070435,0.9860140085220337,0.9897052049636841,0.005590744316577911,0.9581589698791504,0.9581589698791504,0.9662446975708008,relu,16,0.3,0.9,30
64,06/15/21-030300,06/15/21-030316,15.540234565734863,28,0.002140595344826579,0.9883449673652649,0.9846153855323792,0.9929478168487549,0.00492488406598568,0.9539749026298523,0.9539749026298523,0.9620253443717957,relu,32,0.09,0.95,30
76,06/15/21-030604,06/15/21-030620,15.763875007629395,30,0.005677395965903997,0.9636363387107849,0.9561771750450134,0.9715774655342102,0.007295222021639347,0.9539749026298523,0.9330543875694275,0.969565212726593,relu,32,0.5,0.3,30
77,06/15/21-030620,06/15/21-030632,11.302618980407715,20,0.007231131661683321,0.9533799290657043,0.9459207653999329,0.964812159538269,0.0061655608005821705,0.9539749026298523,0.9497907757759094,0.9659574627876282,relu,32,0.5,0.6,30
28,06/15/21-025135,06/15/21-025205,30.21646022796631,24,0.002774578519165516,0.9827505946159363,0.9808858036994934,0.9845578074455261,0.006661393214017153,0.9539749026298523,0.9497907757759094,0.9618644118309021,relu,16,0.1,0.9,30
18,06/15/21-024622,06/15/21-024655,33.2790002822876,28,0.002403012476861477,0.9850816130638123,0.9827505946159363,0.9864295721054077,0.005792441312223673,0.9497907757759094,0.9456067085266113,0.9576271176338196,relu,16,0.07,0.9,30
4,06/15/21-023851,06/15/21-023923,31.77003526687622,29,0.010845244862139225,0.9310023188591003,0.9146853089332581,0.9505813717842102,0.00861072726547718,0.9497907757759094,0.9414225816726685,0.9615384340286255,relu,16,0.01,0.95,30
49,06/15/21-025857,06/15/21-025915,18.450347900390625,30,0.007267208769917488,0.952913761138916,0.9421911239624023,0.9674485325813293,0.0065806531347334385,0.9497907757759094,0.9372385144233704,0.9655172228813171,relu,32,0.03,0.95,30
72,06/15/21-030512,06/15/21-030526,14.584897756576538,26,0.012959086336195469,0.9184148907661438,0.903496503829956,0.9426069855690002,0.007554303854703903,0.9497907757759094,0.9246861934661865,0.9650654792785645,relu,32,0.3,0.6,30
36,06/15/21-025513,06/15/21-025543,29.744158267974854,30,0.002495876047760248,0.9860140085220337,0.9836829900741577,0.9887534976005554,0.008065790869295597,0.9497907757759094,0.9456067085266113,0.9535865187644958,relu,16,0.5,0.3,30
30,06/15/21-025234,06/15/21-025303,29.660125494003296,23,0.008388076908886433,0.9454545378684998,0.9351981282234192,0.9616490602493286,0.00843797530978918,0.9456067085266113,0.9372385144233704,0.9613733887672424,relu,16,0.3,0.0,30
74,06/15/21-030539,06/15/21-030550,11.209172487258911,20,0.003298410214483738,0.9785547852516174,0.9766899943351746,0.9821847081184387,0.007798698730766773,0.9456067085266113,0.9372385144233704,0.9531915187835693,relu,32,0.3,0.95,30
17,06/15/21-024545,06/15/21-024622,36.28429889678955,30,0.009766736999154091,0.9370629191398621,0.9249417185783386,0.954764187335968,0.008852268569171429,0.9456067085266113,0.9288703203201294,0.9610389471054077,relu,16,0.07,0.6,30
9,06/15/21-024121,06/15/21-024148,26.938324689865112,23,0.004681202117353678,0.9696969985961914,0.966433584690094,0.9792158603668213,0.007897422648966312,0.9414225816726685,0.9330543875694275,0.9529914259910583,relu,16,0.03,0.95,30
25,06/15/21-024959,06/15/21-025033,34.51310157775879,30,0.014836239628493786,0.9053612947463989,0.8759906888008118,0.9366899132728577,0.012442292645573616,0.9414225816726685,0.8953974843025208,0.9553571343421936,relu,16,0.1,0.0,30
68,06/15/21-030406,06/15/21-030422,16.465760231018066,30,0.004725415259599686,0.9706293940544128,0.9650349617004395,0.97826087474823,0.008255220018327236,0.9414225816726685,0.9330543875694275,0.9612069129943848,relu,32,0.1,0.9,30
12,06/15/21-024257,06/15/21-024332,34.84524059295654,30,0.012184081599116325,0.9258741140365601,0.9081584811210632,0.9433414340019226,0.011088167317211628,0.9414225816726685,0.9288703203201294,0.9527897238731384,relu,16,0.05,0.6,30
71,06/15/21-030454,06/15/21-030511,17.257494926452637,30,0.008633564226329327,0.9468531608581543,0.9324009418487549,0.9610763788223267,0.007939770817756653,0.9414225816726685,0.9288703203201294,0.9694322943687439,relu,32,0.3,0.3,30
27,06/15/21-025107,06/15/21-025135,27.924954652786255,23,0.01215453166514635,0.9286713004112244,0.9165500998497009,0.9451923370361328,0.00987960398197174,0.9414225816726685,0.9246861934661865,0.9525862336158752,relu,16,0.1,0.6,30
53,06/15/21-030005,06/15/21-030020,15.853070735931396,27,0.008062928915023804,0.9501165747642517,0.9389277100563049,0.965021550655365,0.008034261874854565,0.9372385144233704,0.9330543875694275,0.9612069129943848,relu,32,0.05,0.9,30
22,06/15/21-024830,06/15/21-024901,30.458204746246338,26,0.009096934460103512,0.9412587285041809,0.9244755506515503,0.9556626677513123,0.00986467208713293,0.9372385144233704,0.9121338725090027,0.9437229633331299,relu,16,0.09,0.6,30
48,06/15/21-025839,06/15/21-025856,17.484766006469727,29,0.01448937226086855,0.9086247086524963,0.8899766802787781,0.9330400824546814,0.009936421178281307,0.9330543875694275,0.9205020666122437,0.960698664188385,relu,32,0.03,0.9,30
21,06/15/21-024755,06/15/21-024830,34.59311032295227,30,0.013062221929430962,0.9179487228393555,0.8881118893623352,0.9421365261077881,0.010226143524050713,0.9330543875694275,0.9246861934661865,0.960869550704956,relu,16,0.09,0.3,30
39,06/15/21-025630,06/15/21-025650,19.69197988510132,20,0.007071156054735184,0.9608391523361206,0.9608391523361206,0.9608391523361206,0.012711324729025364,0.9288703203201294,0.9288703203201294,0.9288703203201294,relu,16,0.5,0.95,30
57,06/15/21-030103,06/15/21-030119,15.994204044342041,30,0.016251398250460625,0.8997669219970703,0.8531468510627747,0.9355828166007996,0.012314153835177422,0.9288703203201294,0.8912134170532227,0.9638009071350098,relu,32,0.07,0.6,30
70,06/15/21-030438,06/15/21-030454,16.338463306427002,30,0.01122854184359312,0.9263403415679932,0.9100233316421509,0.9443638324737549,0.012428787536919117,0.9205020666122437,0.9037656784057617,0.9473684430122375,relu,32,0.3,0.0,30
15,06/15/21-024434,06/15/21-024510,35.6753351688385,30,0.021993407979607582,0.8620046377182007,0.8153846263885498,0.9090436697006226,0.014192956499755383,0.9163179993629456,0.866108775138855,0.9539170265197754,relu,16,0.07,0.0,30
16,06/15/21-024510,06/15/21-024545,34.6516227722168,30,0.013041823171079159,0.917016327381134,0.891841471195221,0.9428289532661438,0.014294911175966263,0.9163179993629456,0.8995816111564636,0.9227467775344849,relu,16,0.07,0.3,30
59,06/15/21-030138,06/15/21-030153,14.728159427642822,27,0.014121174812316895,0.917016327381134,0.9100233316421509,0.9348658919334412,0.01296668779104948,0.9163179993629456,0.9121338725090027,0.9396551847457886,relu,32,0.07,0.95,30
20,06/15/21-024721,06/15/21-024755,33.89002561569214,30,0.019780071452260017,0.8755244612693787,0.8405594229698181,0.9147641062736511,0.014159830287098885,0.9163179993629456,0.8953974843025208,0.9511111378669739,relu,16,0.09,0.0,30
11,06/15/21-024222,06/15/21-024256,34.84189820289612,30,0.021515367552638054,0.8624708652496338,0.8209789991378784,0.9105480909347534,0.01510148961097002,0.9121338725090027,0.8535565137863159,0.9532710313796997,relu,16,0.05,0.3,30
26,06/15/21-025034,06/15/21-025106,32.61839699745178,27,0.01831265166401863,0.8787878751754761,0.8489510416984558,0.9243654608726501,0.015102592296898365,0.9079498052597046,0.8828451633453369,0.9295154213905334,relu,16,0.1,0.3,30
44,06/15/21-025742,06/15/21-025759,17.400922536849976,30,0.01680605858564377,0.8909090757369995,0.8620046377182007,0.9235764145851135,0.015693167224526405,0.9079498052597046,0.874476969242096,0.9330357313156128,relu,32,0.01,0.95,30
35,06/15/21-025445,06/15/21-025513,27.676722764968872,29,0.0035322923213243484,0.9785547852516174,0.9748252034187317,0.9821512699127197,0.017008095979690552,0.8995816111564636,0.8786610960960388,0.9170305728912354,relu,16,0.5,0.0,30
7,06/15/21-024011,06/15/21-024046,34.4402859210968,30,0.018166489899158478,0.8797202706336975,0.8358974456787109,0.9213771820068359,0.01610521599650383,0.8953974843025208,0.8535565137863159,0.9577465057373047,relu,16,0.03,0.6,30
62,06/15/21-030226,06/15/21-030243,17.48447060585022,30,0.015383715741336346,0.9006993174552917,0.8703962564468384,0.929780900478363,0.019545605406165123,0.8828451633453369,0.857740581035614,0.8991228342056274,relu,32,0.09,0.6,30
67,06/15/21-030349,06/15/21-030405,16.134737730026245,30,0.01885002851486206,0.8689976930618286,0.8466200232505798,0.9284253716468811,0.01770203374326229,0.8828451633453369,0.857740581035614,0.9192824959754944,relu,32,0.1,0.6,30
56,06/15/21-030047,06/15/21-030103,15.694499492645264,30,0.031393591314554214,0.7948718070983887,0.6755244731903076,0.902241587638855,0.023554405197501183,0.874476969242096,0.7573221921920776,0.9576719403266907,relu,32,0.07,0.3,30
43,06/15/21-025722,06/15/21-025742,19.36713981628418,30,0.030355170369148254,0.7972028255462646,0.7090908885002136,0.9190332293510437,0.022900158539414406,0.8619247078895569,0.7698744535446167,0.9583333134651184,relu,32,0.01,0.9,30
3,06/15/21-023818,06/15/21-023851,33.16051483154297,30,0.018635734915733337,0.8787878751754761,0.8438228368759155,0.9267793297767639,0.020767442882061005,0.8535565137863159,0.8284518718719482,0.9611650705337524,relu,16,0.01,0.9,30
75,06/15/21-030551,06/15/21-030604,13.306263446807861,25,0.013534401543438435,0.9114218950271606,0.8969696760177612,0.9477832317352295,0.020892232656478882,0.849372386932373,0.8284518718719482,0.8918918967247009,relu,32,0.5,0.0,30
52,06/15/21-025946,06/15/21-030004,18.02564811706543,30,0.021632103249430656,0.8657342791557312,0.8144522309303284,0.9185068607330322,0.023146746680140495,0.8410041928291321,0.8158996105194092,0.8783783912658691,relu,32,0.05,0.6,30
66,06/15/21-030333,06/15/21-030349,16.1736056804657,30,0.02734050713479519,0.831235408782959,0.7818182110786438,0.8877713084220886,0.026139434427022934,0.8326359987258911,0.7782427072525024,0.9162561297416687,relu,32,0.1,0.3,30
61,06/15/21-030209,06/15/21-030226,16.279724597930908,30,0.029017813503742218,0.8153846263885498,0.7365967631340027,0.8881394267082214,0.025021731853485107,0.8284518718719482,0.7991631627082825,0.8883720636367798,relu,32,0.09,0.3,30
10,06/15/21-024148,06/15/21-024221,32.680116176605225,30,0.02957185171544552,0.8079254031181335,0.6843822598457336,0.9192235469818115,0.027205217629671097,0.8158996105194092,0.6903765797615051,0.9166666865348816,relu,16,0.05,0.0,30
6,06/15/21-023938,06/15/21-024011,32.79007840156555,30,0.03570832684636116,0.7566433548927307,0.656410276889801,0.896815299987793,0.030594009906053543,0.8033472895622253,0.7071129679679871,0.9086021780967712,relu,16,0.03,0.3,30
60,06/15/21-030153,06/15/21-030209,16.263404607772827,30,0.03586558252573013,0.7524475455284119,0.6275058388710022,0.8985313773155212,0.030062522739171982,0.7949790954589844,0.6903765797615051,0.9322034120559692,relu,32,0.09,0.0,30
51,06/15/21-025928,06/15/21-025946,17.86092782020569,30,0.043227508664131165,0.7114219069480896,0.5538461804389954,0.8813056349754333,0.038037803024053574,0.7615062594413757,0.6401673555374146,0.8999999761581421,relu,32,0.05,0.3,30
47,06/15/21-025820,06/15/21-025838,18.27588438987732,30,0.046084482222795486,0.6727272868156433,0.5296037197113037,0.8560662865638733,0.040320269763469696,0.7364016771316528,0.5983263850212097,0.9166666865348816,relu,32,0.03,0.6,30
65,06/15/21-030316,06/15/21-030333,16.46443200111389,30,0.03558680787682533,0.752913773059845,0.6433566212654114,0.8891752362251282,0.047138530761003494,0.6610878705978394,0.5020920634269714,0.774193525314331,relu,32,0.1,0.0,30
55,06/15/21-030038,06/15/21-030047,9.088813304901123,16,0.07929282635450363,0.3137529194355011,0.0,0.0,0.07579848170280457,0.4142259359359741,0.0,0.0,relu,32,0.07,0.0,30
0,06/15/21-023729,06/15/21-023747,17.469863176345825,15,0.08820348978042603,0.25920745730400085,0.0,0.0,0.08787713199853897,0.28870293498039246,0.0,0.0,relu,16,0.01,0.0,30
50,06/15/21-025915,06/15/21-025928,12.299197673797607,15,0.08343605697154999,0.25920745730400085,0.0,0.0,0.0817229226231575,0.28870293498039246,0.0,0.0,relu,32,0.05,0.0,30
46,06/15/21-025810,06/15/21-025820,9.958281755447388,12,0.08422539383172989,0.25920745730400085,0.0,0.0,0.08240418136119843,0.28870293498039246,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-025800,06/15/21-025809,9.607466459274292,12,0.08505135774612427,0.25920745730400085,0.0,0.0,0.08382867276668549,0.28870293498039246,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-025713,06/15/21-025722,9.421061515808105,14,0.08610564470291138,0.25920745730400085,0.0,0.0,0.08522242307662964,0.28870293498039246,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-025702,06/15/21-025712,10.058639764785767,16,0.08797077089548111,0.25920745730400085,0.0,0.0,0.08756056427955627,0.28870293498039246,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-023747,06/15/21-023801,13.547448635101318,11,0.08496478945016861,0.25920745730400085,0.0,0.0,0.08320081233978271,0.28870293498039246,0.0,0.0,relu,16,0.01,0.3,30
5,06/15/21-023924,06/15/21-023938,14.365678310394287,11,0.08185627311468124,0.25920745730400085,0.0,0.0,0.07935000211000443,0.28870293498039246,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-023801,06/15/21-023818,16.62061595916748,11,0.08480814844369888,0.25920745730400085,0.0,0.0,0.08325334638357162,0.28870293498039246,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-025651,06/15/21-025702,11.259884357452393,15,0.08943832665681839,0.25920745730400085,0.0,0.0,0.08932323753833771,0.28870293498039246,0.0,0.0,relu,32,0.01,0.0,30
