,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
38,06/15/21-010431,06/15/21-010500,28.494646549224854,30,0.00020785273227375,0.998811662197113,0.998811662197113,0.998811662197113,0.007162556983530521,0.957446813583374,0.957446813583374,0.9677419066429138,relu,16,0.5,0.9,30
28,06/15/21-010025,06/15/21-010050,24.72700309753418,25,0.003008386353030801,0.9839572310447693,0.9797979593276978,0.9886091351509094,0.007711499463766813,0.9521276354789734,0.936170220375061,0.95652174949646,relu,16,0.1,0.9,30
33,06/15/21-010236,06/15/21-010254,18.384657621383667,18,0.0013489070115610957,0.9922757148742676,0.9904931783676147,0.9940369725227356,0.007944141514599323,0.9521276354789734,0.9414893388748169,0.9619565010070801,relu,16,0.3,0.9,30
34,06/15/21-010255,06/15/21-010315,19.97471857070923,21,0.0010245812591165304,0.9940582513809204,0.9928698539733887,0.9940511584281921,0.008594240993261337,0.9521276354789734,0.9414893388748169,0.9516128897666931,relu,16,0.3,0.95,30
74,06/15/21-011631,06/15/21-011650,18.917251348495483,26,0.0005267197848297656,0.9982174634933472,0.9970291256904602,0.99821537733078,0.00880824401974678,0.9468085169792175,0.9414893388748169,0.9516128897666931,relu,32,0.3,0.95,30
9,06/15/21-005157,06/15/21-005225,27.528295755386353,30,0.0044203451834619045,0.9732620120048523,0.964943528175354,0.9783132672309875,0.010546481236815453,0.9414893388748169,0.9308510422706604,0.9459459185600281,relu,16,0.03,0.95,30
54,06/15/21-010947,06/15/21-011007,20.645366430282593,30,0.005367717240005732,0.9667260646820068,0.9566251039505005,0.9739866852760315,0.009712760336697102,0.9414893388748169,0.9202127456665039,0.9558011293411255,relu,32,0.05,0.95,30
78,06/15/21-011753,06/15/21-011810,16.978774547576904,22,0.0029177444521337748,0.9821746945381165,0.976827085018158,0.9856114983558655,0.008837536908686161,0.936170220375061,0.936170220375061,0.9411764740943909,relu,32,0.5,0.9,30
29,06/15/21-010050,06/15/21-010120,29.67197608947754,30,0.0005489436443895102,0.9970291256904602,0.9970291256904602,0.9988095164299011,0.009885082021355629,0.936170220375061,0.9308510422706604,0.9510869383811951,relu,16,0.1,0.95,30
79,06/15/21-011811,06/15/21-011828,17.223318099975586,19,0.0026715113781392574,0.9827688932418823,0.9803921580314636,0.9838998317718506,0.00904280599206686,0.936170220375061,0.9308510422706604,0.9510869383811951,relu,32,0.5,0.95,30
19,06/15/21-005628,06/15/21-005656,27.278870344161987,30,0.00153122388292104,0.9922757148742676,0.9904931783676147,0.993444561958313,0.01082545891404152,0.9308510422706604,0.9308510422706604,0.9459459185600281,relu,16,0.07,0.95,30
