,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/15/21-012522,06/15/21-012542,19.639986038208008,30,0.00191860634367913,0.9898989796638489,0.9873737096786499,0.9923858046531677,0.021683605387806892,0.8522727489471436,0.8522727489471436,0.8720930218696594,relu,16,0.3,0.9,30
28,06/15/21-012357,06/15/21-012413,15.889271974563599,30,0.005214259028434753,0.9696969985961914,0.9608585834503174,0.976893424987793,0.024965232238173485,0.8522727489471436,0.8181818127632141,0.8674699068069458,relu,16,0.1,0.9,30
13,06/15/21-012033,06/15/21-012049,16.719607830047607,30,0.01053858082741499,0.933080792427063,0.9154040217399597,0.9514435529708862,0.026164351031184196,0.8522727489471436,0.8181818127632141,0.8674699068069458,relu,16,0.05,0.9,30
68,06/15/21-013146,06/15/21-013159,12.550068855285645,30,0.014723754487931728,0.9065656661987305,0.8800504803657532,0.9368279576301575,0.025661690160632133,0.8409090638160706,0.8068181872367859,0.8765432238578796,relu,32,0.1,0.9,30
64,06/15/21-013106,06/15/21-013118,11.990514039993286,30,0.005193585529923439,0.9696969985961914,0.9646464586257935,0.9794871807098389,0.023622583597898483,0.8409090638160706,0.8409090638160706,0.8705882430076599,relu,32,0.09,0.95,30
31,06/15/21-012447,06/15/21-012506,18.46170210838318,30,0.012682812288403511,0.9242424368858337,0.9090909361839294,0.9473684430122375,0.02629367634654045,0.8409090638160706,0.8295454382896423,0.8795180916786194,relu,16,0.3,0.3,30
37,06/15/21-012633,06/15/21-012649,16.372556447982788,30,0.005849743261933327,0.9621211886405945,0.9595959782600403,0.9781209826469421,0.024430541321635246,0.8295454382896423,0.8295454382896423,0.8690476417541504,relu,16,0.5,0.6,30
63,06/15/21-013053,06/15/21-013106,12.923690557479858,30,0.016036055982112885,0.8989899158477783,0.881313145160675,0.9281914830207825,0.02911190874874592,0.8295454382896423,0.8181818127632141,0.8571428656578064,relu,32,0.09,0.9,30
69,06/15/21-013159,06/15/21-013211,11.696945667266846,29,0.008530361577868462,0.9431818127632141,0.9280303120613098,0.9533073902130127,0.024342674762010574,0.8295454382896423,0.8068181872367859,0.8658536672592163,relu,32,0.1,0.95,30
58,06/15/21-013005,06/15/21-013016,10.605257987976074,30,0.015644192695617676,0.9002525210380554,0.8825757503509521,0.9319999814033508,0.028856003656983376,0.8181818127632141,0.7954545617103577,0.8536585569381714,relu,32,0.07,0.9,30
76,06/15/21-013325,06/15/21-013336,10.89855408668518,30,0.01653006300330162,0.8939393758773804,0.8611111044883728,0.924119234085083,0.03017197735607624,0.8181818127632141,0.7954545617103577,0.8433734774589539,relu,32,0.5,0.3,30
35,06/15/21-012559,06/15/21-012615,16.66635012626648,30,0.011542038060724735,0.9280303120613098,0.9053030014038086,0.9559999704360962,0.026743877679109573,0.8181818127632141,0.8068181872367859,0.8554216623306274,relu,16,0.5,0.0,30
54,06/15/21-012928,06/15/21-012939,10.999032735824585,30,0.013704489916563034,0.9204545617103577,0.8977272510528564,0.9518072009086609,0.02871236763894558,0.8181818127632141,0.7840909361839294,0.8313252925872803,relu,32,0.05,0.95,30
59,06/15/21-013016,06/15/21-013031,14.733912944793701,30,0.0109030120074749,0.9305555820465088,0.9154040217399597,0.9564643502235413,0.028515057638287544,0.8181818127632141,0.7954545617103577,0.8536585569381714,relu,32,0.07,0.95,30
77,06/15/21-013336,06/15/21-013348,11.987422943115234,30,0.008868635632097721,0.9444444179534912,0.9318181872367859,0.9647058844566345,0.02838101238012314,0.8181818127632141,0.8181818127632141,0.8275862336158752,relu,32,0.5,0.6,30
9,06/15/21-011935,06/15/21-011955,20.02250027656555,30,0.01195520255714655,0.9229797720909119,0.8926767706871033,0.9645293354988098,0.028123926371335983,0.8181818127632141,0.7954545617103577,0.8333333134651184,relu,16,0.03,0.95,30
32,06/15/21-012506,06/15/21-012522,15.68109393119812,30,0.007982154376804829,0.9532828330993652,0.9406565427780151,0.9738562107086182,0.027552582323551178,0.8068181872367859,0.7954545617103577,0.8139534592628479,relu,16,0.3,0.6,30
22,06/15/21-012233,06/15/21-012251,17.481261730194092,30,0.01887688785791397,0.8800504803657532,0.8535353541374207,0.9197278618812561,0.029190855100750923,0.8068181872367859,0.7840909361839294,0.8734177350997925,relu,16,0.09,0.6,30
23,06/15/21-012251,06/15/21-012306,14.848608016967773,28,0.007946481928229332,0.9494949579238892,0.941919207572937,0.9700910449028015,0.026500172913074493,0.8068181872367859,0.8068181872367859,0.8452380895614624,relu,16,0.09,0.9,30
18,06/15/21-012142,06/15/21-012157,14.206842184066772,24,0.01096312701702118,0.9305555820465088,0.9179292917251587,0.9540682435035706,0.030510328710079193,0.8068181872367859,0.8068181872367859,0.8452380895614624,relu,16,0.07,0.9,30
30,06/15/21-012432,06/15/21-012447,15.254271507263184,30,0.02055678516626358,0.881313145160675,0.8573232293128967,0.9114093780517578,0.03725621849298477,0.7727272510528564,0.75,0.8048780560493469,relu,16,0.3,0.0,30
72,06/15/21-013235,06/15/21-013248,13.226252794265747,30,0.016705429181456566,0.8863636255264282,0.8737373948097229,0.9153439402580261,0.03419381380081177,0.7727272510528564,0.7613636255264282,0.8072289228439331,relu,32,0.3,0.6,30
8,06/15/21-011915,06/15/21-011935,19.923304080963135,30,0.019816359505057335,0.8737373948097229,0.8535353541374207,0.9122806787490845,0.033233292400836945,0.7727272510528564,0.75,0.824999988079071,relu,16,0.03,0.9,30
53,06/15/21-012913,06/15/21-012927,14.21914267539978,30,0.0207829587161541,0.8674242496490479,0.8510100841522217,0.8986666798591614,0.037642281502485275,0.7727272510528564,0.75,0.824999988079071,relu,32,0.05,0.9,30
27,06/15/21-012338,06/15/21-012356,18.17295789718628,30,0.02134448103606701,0.872474730014801,0.8510100841522217,0.9083557724952698,0.03791041299700737,0.7613636255264282,0.7159090638160706,0.797468364238739,relu,16,0.1,0.6,30
71,06/15/21-013223,06/15/21-013234,11.34077501296997,30,0.022740840911865234,0.8535353541374207,0.8358585834503174,0.8838451504707336,0.03645564615726471,0.7613636255264282,0.75,0.824999988079071,relu,32,0.3,0.3,30
4,06/15/21-011811,06/15/21-011834,22.3770911693573,30,0.024431535974144936,0.8409090638160706,0.814393937587738,0.881147563457489,0.03619895875453949,0.7613636255264282,0.7159090638160706,0.807692289352417,relu,16,0.01,0.95,30
67,06/15/21-013134,06/15/21-013146,12.270811080932617,30,0.02626780979335308,0.8459596037864685,0.7941918969154358,0.8871650099754333,0.0381990410387516,0.75,0.6818181872367859,0.8108108043670654,relu,32,0.1,0.6,30
49,06/15/21-012838,06/15/21-012850,12.505364179611206,30,0.020402342081069946,0.872474730014801,0.8522727489471436,0.9060402512550354,0.03735271841287613,0.75,0.7386363744735718,0.7831325531005859,relu,32,0.03,0.95,30
17,06/15/21-012125,06/15/21-012142,16.950990676879883,30,0.03258081525564194,0.7904040217399597,0.7664141654968262,0.8549295663833618,0.04244592785835266,0.7386363744735718,0.6931818127632141,0.8472222089767456,relu,16,0.07,0.6,30
70,06/15/21-013211,06/15/21-013223,11.308982610702515,30,0.0259683970361948,0.8345959782600403,0.7954545617103577,0.8835904598236084,0.03829209879040718,0.7386363744735718,0.7159090638160706,0.8289473652839661,relu,32,0.3,0.0,30
12,06/15/21-012012,06/15/21-012032,19.785863399505615,30,0.027486950159072876,0.8282828330993652,0.7727272510528564,0.8882438540458679,0.038770779967308044,0.7386363744735718,0.7045454382896423,0.8266666531562805,relu,16,0.05,0.6,30
75,06/15/21-013312,06/15/21-013324,12.149875402450562,29,0.024084510281682014,0.8535353541374207,0.8270202279090881,0.8839406371116638,0.041743334382772446,0.7272727489471436,0.6931818127632141,0.7820512652397156,relu,32,0.5,0.0,30
0,06/15/21-011711,06/15/21-011728,16.578481674194336,18,0.08902455121278763,0.36994948983192444,0.0,0.0,0.08886329084634781,0.4431818127632141,0.0,0.0,relu,16,0.01,0.0,30
46,06/15/21-012811,06/15/21-012823,11.406639814376831,28,0.08836445957422256,0.30050504207611084,0.0,0.0,0.08835704624652863,0.3636363744735718,0.0,0.0,relu,32,0.03,0.3,30
15,06/15/21-012105,06/15/21-012116,10.324039936065674,12,0.08493156731128693,0.30050504207611084,0.0,0.0,0.0834052637219429,0.3636363744735718,0.0,0.0,relu,16,0.07,0.0,30
65,06/15/21-013119,06/15/21-013126,7.11738657951355,16,0.0868578851222992,0.30050504207611084,0.0,0.0,0.08649332076311111,0.3636363744735718,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-013126,06/15/21-013133,6.84623122215271,12,0.08377405256032944,0.30050504207611084,0.0,0.0,0.08157195150852203,0.3636363744735718,0.0,0.0,relu,32,0.1,0.3,30
25,06/15/21-012322,06/15/21-012330,8.060284614562988,12,0.08205350488424301,0.30050504207611084,0.0,0.0,0.08028602600097656,0.3636363744735718,0.0,0.0,relu,16,0.1,0.0,30
21,06/15/21-012224,06/15/21-012233,8.996733903884888,13,0.07942186295986176,0.30050504207611084,0.0,0.0,0.07819488644599915,0.3636363744735718,0.0,0.0,relu,16,0.09,0.3,30
20,06/15/21-012214,06/15/21-012224,9.274720668792725,11,0.08407161384820938,0.30050504207611084,0.0,0.0,0.08228074759244919,0.3636363744735718,0.0,0.0,relu,16,0.09,0.0,30
16,06/15/21-012116,06/15/21-012125,8.605438470840454,12,0.0815783143043518,0.30050504207611084,0.0,0.0,0.07990694046020508,0.3636363744735718,0.0,0.0,relu,16,0.07,0.3,30
11,06/15/21-012004,06/15/21-012012,7.878292083740234,11,0.0868523046374321,0.30050504207611084,0.0,0.0,0.08611171692609787,0.3636363744735718,0.0,0.0,relu,16,0.05,0.3,30
47,06/15/21-012823,06/15/21-012830,6.654240608215332,14,0.08807586878538132,0.30050504207611084,0.0,0.0,0.08773540705442429,0.3636363744735718,0.0,0.0,relu,32,0.03,0.6,30
10,06/15/21-011955,06/15/21-012004,8.34673261642456,11,0.08419770002365112,0.30050504207611084,0.0,0.0,0.08188814669847488,0.3636363744735718,0.0,0.0,relu,16,0.05,0.0,30
7,06/15/21-011904,06/15/21-011914,10.123900651931763,12,0.08309506624937057,0.30050504207611084,0.0,0.0,0.08125274628400803,0.3636363744735718,0.0,0.0,relu,16,0.03,0.6,30
6,06/15/21-011850,06/15/21-011904,13.886462211608887,17,0.0842338353395462,0.30050504207611084,0.0,0.0,0.08361801505088806,0.3636363744735718,0.0,0.0,relu,16,0.03,0.3,30
5,06/15/21-011834,06/15/21-011850,15.418272018432617,22,0.08434933423995972,0.30050504207611084,0.0,0.0,0.08373823761940002,0.3636363744735718,0.0,0.0,relu,16,0.03,0.0,30
3,06/15/21-011759,06/15/21-011811,12.127493143081665,11,0.08103465288877487,0.30050504207611084,0.0,0.0,0.07988332957029343,0.3636363744735718,0.0,0.0,relu,16,0.01,0.9,30
2,06/15/21-011746,06/15/21-011758,12.050380229949951,17,0.08863906562328339,0.30050504207611084,0.0,0.0,0.0885356143116951,0.3636363744735718,0.0,0.0,relu,16,0.01,0.6,30
26,06/15/21-012330,06/15/21-012338,7.590410947799683,11,0.08141500502824783,0.30050504207611084,0.0,0.0,0.07975470274686813,0.3636363744735718,0.0,0.0,relu,16,0.1,0.3,30
1,06/15/21-011728,06/15/21-011746,17.85688281059265,26,0.08736683428287506,0.30050504207611084,0.0,0.0,0.08716786652803421,0.3636363744735718,0.0,0.0,relu,16,0.01,0.3,30
62,06/15/21-013045,06/15/21-013053,7.720183849334717,12,0.08268480747938156,0.30050504207611084,0.0,0.0,0.08090145885944366,0.3636363744735718,0.0,0.0,relu,32,0.09,0.6,30
61,06/15/21-013039,06/15/21-013045,5.8871777057647705,11,0.08431938290596008,0.30050504207611084,0.0,0.0,0.08225660771131516,0.3636363744735718,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-013031,06/15/21-013038,7.225492238998413,16,0.08674458414316177,0.30050504207611084,0.0,0.0,0.08630620688199997,0.3636363744735718,0.0,0.0,relu,32,0.09,0.0,30
42,06/15/21-012733,06/15/21-012744,10.286033630371094,23,0.08873361349105835,0.3030303120613098,0.0,0.0,0.0887351855635643,0.3636363744735718,0.0,0.0,relu,32,0.01,0.6,30
57,06/15/21-012958,06/15/21-013005,6.364818334579468,13,0.08408240228891373,0.30050504207611084,0.0,0.0,0.08249574154615402,0.3636363744735718,0.0,0.0,relu,32,0.07,0.6,30
56,06/15/21-012947,06/15/21-012958,11.630301475524902,17,0.08405645191669464,0.30050504207611084,0.0,0.0,0.08279222249984741,0.3636363744735718,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-012939,06/15/21-012946,7.369105100631714,16,0.08570492267608643,0.30050504207611084,0.0,0.0,0.08458453416824341,0.3636363744735718,0.0,0.0,relu,32,0.07,0.0,30
43,06/15/21-012744,06/15/21-012753,9.22679090499878,16,0.08445225656032562,0.30050504207611084,0.0,0.0,0.08334734290838242,0.3636363744735718,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-012753,06/15/21-012800,6.56277871131897,12,0.08291656523942947,0.30050504207611084,0.0,0.0,0.08030030876398087,0.3636363744735718,0.0,0.0,relu,32,0.01,0.95,30
52,06/15/21-012906,06/15/21-012913,6.644956827163696,13,0.0833686888217926,0.30050504207611084,0.0,0.0,0.08180946856737137,0.3636363744735718,0.0,0.0,relu,32,0.05,0.6,30
51,06/15/21-012857,06/15/21-012906,8.687222719192505,13,0.08754925429821014,0.30050504207611084,0.0,0.0,0.08736729621887207,0.3636363744735718,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-012851,06/15/21-012857,6.287786483764648,12,0.08890921622514725,0.30050504207611084,0.0,0.0,0.08859580010175705,0.3636363744735718,0.0,0.0,relu,32,0.05,0.0,30
45,06/15/21-012800,06/15/21-012811,10.549055337905884,24,0.08865807205438614,0.30050504207611084,0.0,0.0,0.08853019028902054,0.3636363744735718,0.0,0.0,relu,32,0.03,0.0,30
48,06/15/21-012830,06/15/21-012837,7.1029651165008545,12,0.07982227206230164,0.30050504207611084,0.0012626262614503503,1.0,0.07802677899599075,0.3636363744735718,0.0,0.0,relu,32,0.03,0.9,30
40,06/15/21-012719,06/15/21-012727,7.985130310058594,11,0.08952389657497406,0.30050504207611084,0.0,0.0,0.08948466181755066,0.3636363744735718,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-012727,06/15/21-012733,5.95597243309021,11,0.08995532244443893,0.04545454680919647,0.0,0.0,0.08996827155351639,0.034090910106897354,0.0,0.0,relu,32,0.01,0.3,30
