,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,06/15/21-032602,06/15/21-032611,8.772788524627686,17,0.0006147833773866296,0.9967350959777832,0.9967350959777832,0.9976657032966614,0.003201338229700923,0.9790794849395752,0.9790794849395752,0.9790794849395752,relu,32,0.3,0.95,30
18,06/15/21-031213,06/15/21-031234,20.612676858901978,26,0.002440586918964982,0.985541045665741,0.9841417670249939,0.9887534976005554,0.003212242852896452,0.9748954176902771,0.9748954176902771,0.9748954176902771,relu,16,0.07,0.9,30
64,06/15/21-032358,06/15/21-032410,11.829448938369751,23,0.0023146457970142365,0.9874067306518555,0.985541045665741,0.9887692928314209,0.003562464378774166,0.9748954176902771,0.9748954176902771,0.9748954176902771,relu,32,0.09,0.95,30
49,06/15/21-032039,06/15/21-032054,14.661400556564331,30,0.00495327590033412,0.9706156849861145,0.9640858173370361,0.9759206771850586,0.004933847114443779,0.9748954176902771,0.9707112908363342,0.9747899174690247,relu,32,0.03,0.95,30
73,06/15/21-032551,06/15/21-032602,11.031554937362671,21,0.0012197957839816809,0.9925373196601868,0.9920709133148193,0.9948549866676331,0.003588462946936488,0.9748954176902771,0.9748954176902771,0.9748954176902771,relu,32,0.3,0.9,30
75,06/15/21-032611,06/15/21-032626,14.35376787185669,30,0.004821219481527805,0.9720149040222168,0.9622201323509216,0.9814462661743164,0.005248567089438438,0.9707112908363342,0.9665272235870361,0.970588207244873,relu,32,0.5,0.0,30
31,06/15/21-031627,06/15/21-031647,19.819166660308838,25,0.0034972429275512695,0.9813432693481445,0.9743469953536987,0.9849127531051636,0.004430054686963558,0.9707112908363342,0.9707112908363342,0.9747899174690247,relu,16,0.3,0.3,30
63,06/15/21-032345,06/15/21-032358,13.21146273612976,27,0.0032520198728889227,0.981809675693512,0.9785447716712952,0.9872941374778748,0.004446244332939386,0.9707112908363342,0.9665272235870361,0.9746835231781006,relu,32,0.09,0.9,30
36,06/15/21-031750,06/15/21-031808,18.735503911972046,23,0.002386267762631178,0.9850746393203735,0.983208954334259,0.987816333770752,0.004628949798643589,0.9707112908363342,0.9665272235870361,0.970588207244873,relu,16,0.5,0.3,30
24,06/15/21-031417,06/15/21-031432,14.45995831489563,18,0.001368145807646215,0.9920709133148193,0.9911380410194397,0.9934548735618591,0.004374462179839611,0.9707112908363342,0.9707112908363342,0.9707112908363342,relu,16,0.09,0.95,30
9,06/15/21-030901,06/15/21-030918,16.80691432952881,21,0.003524084808304906,0.9776119589805603,0.9734141826629639,0.9844339489936829,0.004676186945289373,0.9707112908363342,0.9707112908363342,0.9707112908363342,relu,16,0.03,0.95,30
32,06/15/21-031647,06/15/21-031702,14.87002968788147,18,0.0028656763024628162,0.9841417670249939,0.9808768630027771,0.9873239398002625,0.004026514012366533,0.9707112908363342,0.9707112908363342,0.9789029359817505,relu,16,0.3,0.6,30
54,06/15/21-032143,06/15/21-032155,12.170153379440308,25,0.003885629354044795,0.9743469953536987,0.9701492786407471,0.9825224280357361,0.004876811057329178,0.9665272235870361,0.9665272235870361,0.9665272235870361,relu,32,0.05,0.95,30
35,06/15/21-031730,06/15/21-031749,19.3914475440979,25,0.003309480380266905,0.9804104566574097,0.9762126803398132,0.985404908657074,0.004122043959796429,0.9665272235870361,0.9665272235870361,0.9665272235870361,relu,16,0.5,0.0,30
59,06/15/21-032249,06/15/21-032301,11.474604845046997,22,0.002866350580006838,0.983208954334259,0.9804104566574097,0.9873179793357849,0.005272775888442993,0.9623430967330933,0.9623430967330933,0.9663865566253662,relu,32,0.07,0.95,30
17,06/15/21-031149,06/15/21-031213,23.560887575149536,30,0.006780970375984907,0.955690324306488,0.9486940503120422,0.9681104421615601,0.006435947958379984,0.9623430967330933,0.9372385144233704,0.9781659245491028,relu,16,0.07,0.6,30
37,06/15/21-031809,06/15/21-031828,19.33485221862793,24,0.0013822505716234446,0.9930037260055542,0.9920709133148193,0.9939252138137817,0.005522486753761768,0.9623430967330933,0.9581589698791504,0.9662446975708008,relu,16,0.5,0.6,30
68,06/15/21-032455,06/15/21-032505,9.631983757019043,15,0.005718979053199291,0.9664179086685181,0.9594216346740723,0.9730368852615356,0.006234052125364542,0.9581589698791504,0.9581589698791504,0.9621848464012146,relu,32,0.1,0.9,30
13,06/15/21-031028,06/15/21-031042,13.54102635383606,16,0.005271812900900841,0.9692164063453674,0.9612873196601868,0.9753904342651367,0.005711044184863567,0.9539749026298523,0.9539749026298523,0.9579831957817078,relu,16,0.05,0.9,30
30,06/15/21-031611,06/15/21-031627,15.725774049758911,20,0.0062977010384202,0.9617537260055542,0.94822758436203,0.9713330268859863,0.005879444070160389,0.9539749026298523,0.9497907757759094,0.9659574627876282,relu,16,0.3,0.0,30
22,06/15/21-031343,06/15/21-031401,18.20200753211975,22,0.007947443053126335,0.9486940503120422,0.9430969953536987,0.9628571271896362,0.007901733741164207,0.9539749026298523,0.9497907757759094,0.9578059315681458,relu,16,0.09,0.6,30
21,06/15/21-031319,06/15/21-031343,23.750433444976807,30,0.008045746944844723,0.9491604566574097,0.9370335936546326,0.958949863910675,0.007480026688426733,0.9497907757759094,0.9456067085266113,0.9535865187644958,relu,16,0.09,0.3,30
71,06/15/21-032530,06/15/21-032542,11.360640287399292,22,0.007161569315940142,0.9570895433425903,0.9496268630027771,0.9644718170166016,0.00791054405272007,0.9497907757759094,0.9330543875694275,0.9529914259910583,relu,32,0.3,0.3,30
58,06/15/21-032239,06/15/21-032249,10.4116849899292,20,0.006055927369743586,0.9612873196601868,0.9500932693481445,0.9723150134086609,0.006453715730458498,0.9497907757759094,0.9456067085266113,0.9495798349380493,relu,32,0.07,0.9,30
72,06/15/21-032542,06/15/21-032551,8.642609119415283,16,0.007411399390548468,0.9514925479888916,0.9435634613037109,0.9624167680740356,0.0075080315582454205,0.9497907757759094,0.9456067085266113,0.9495798349380493,relu,32,0.3,0.6,30
26,06/15/21-031449,06/15/21-031513,23.834853172302246,30,0.0077389078214764595,0.9524253606796265,0.9421641826629639,0.9651218056678772,0.007182040251791477,0.9497907757759094,0.9414225816726685,0.9615384340286255,relu,16,0.1,0.3,30
27,06/15/21-031513,06/15/21-031532,19.466752529144287,24,0.006156920455396175,0.9622201323509216,0.955690324306488,0.9697113037109375,0.007385119330137968,0.9497907757759094,0.9497907757759094,0.9497907757759094,relu,16,0.1,0.6,30
4,06/15/21-030703,06/15/21-030726,23.47746968269348,30,0.006268230266869068,0.9622201323509216,0.9547574520111084,0.9738344550132751,0.008442013524472713,0.9456067085266113,0.9372385144233704,0.9531915187835693,relu,16,0.01,0.95,30
76,06/15/21-032626,06/15/21-032634,8.448328256607056,16,0.007334574591368437,0.954291045665741,0.9458954930305481,0.9661743640899658,0.006914481986314058,0.9456067085266113,0.9456067085266113,0.9535865187644958,relu,32,0.5,0.3,30
53,06/15/21-032131,06/15/21-032143,12.122026920318604,21,0.006953696254640818,0.955690324306488,0.9477611780166626,0.966698408126831,0.0076048425398766994,0.9456067085266113,0.9414225816726685,0.949367105960846,relu,32,0.05,0.9,30
16,06/15/21-031125,06/15/21-031149,23.94630718231201,30,0.010019442066550255,0.9393656849861145,0.9202425479888916,0.9596303701400757,0.009222518652677536,0.9456067085266113,0.9246861934661865,0.9567099809646606,relu,16,0.07,0.3,30
62,06/15/21-032331,06/15/21-032344,13.408666849136353,27,0.009339003823697567,0.9430969953536987,0.9300373196601868,0.9549808502197266,0.008246434852480888,0.9414225816726685,0.9372385144233704,0.9531915187835693,relu,32,0.09,0.6,30
3,06/15/21-030639,06/15/21-030703,23.901268005371094,30,0.009925837628543377,0.9407649040222168,0.9239738583564758,0.9537795186042786,0.009535352699458599,0.9414225816726685,0.9330543875694275,0.9489361643791199,relu,16,0.01,0.9,30
8,06/15/21-030838,06/15/21-030900,22.568766832351685,29,0.004408962093293667,0.9715484976768494,0.9659515023231506,0.9768868088722229,0.008458063006401062,0.9372385144233704,0.9288703203201294,0.9406779408454895,relu,16,0.03,0.9,30
66,06/15/21-032425,06/15/21-032440,14.852740287780762,30,0.011318642646074295,0.9295709133148193,0.9095149040222168,0.9502924084663391,0.010560108348727226,0.9330543875694275,0.9205020666122437,0.9442059993743896,relu,32,0.1,0.3,30
11,06/15/21-030941,06/15/21-031005,23.584254503250122,30,0.011828211136162281,0.9291045069694519,0.902518630027771,0.9503929018974304,0.01043131947517395,0.9288703203201294,0.9079498052597046,0.9434782862663269,relu,16,0.05,0.3,30
15,06/15/21-031102,06/15/21-031125,23.142242908477783,30,0.011359281837940216,0.9319030046463013,0.9113805890083313,0.9531707167625427,0.010442115366458893,0.9288703203201294,0.9121338725090027,0.9437229633331299,relu,16,0.07,0.0,30
44,06/15/21-031937,06/15/21-031952,14.837780475616455,30,0.010151896625757217,0.9402984976768494,0.9225746393203735,0.9537126421928406,0.009700893424451351,0.9288703203201294,0.9205020666122437,0.9442059993743896,relu,32,0.01,0.95,30
7,06/15/21-030814,06/15/21-030838,23.75387716293335,30,0.017323214560747147,0.8889925479888916,0.8647388219833374,0.9146521687507629,0.016955159604549408,0.8995816111564636,0.8828451633453369,0.9295154213905334,relu,16,0.03,0.6,30
57,06/15/21-032225,06/15/21-032238,13.365007400512695,28,0.01640639454126358,0.8969216346740723,0.878731369972229,0.9253438115119934,0.01602688618004322,0.8953974843025208,0.8828451633453369,0.9213973879814148,relu,32,0.07,0.6,30
48,06/15/21-032024,06/15/21-032039,14.600919008255005,30,0.01358240470290184,0.9123134613037109,0.89552241563797,0.948616623878479,0.015008837915956974,0.8912134170532227,0.8912134170532227,0.9220778942108154,relu,32,0.03,0.9,30
61,06/15/21-032316,06/15/21-032331,14.674841403961182,30,0.017938947305083275,0.8885261416435242,0.8670709133148193,0.9166666865348816,0.01675526611506939,0.8912134170532227,0.8702929019927979,0.9244444370269775,relu,32,0.09,0.3,30
43,06/15/21-031922,06/15/21-031937,14.238750457763672,30,0.019298188388347626,0.8777984976768494,0.8451492786407471,0.9244897961616516,0.019882773980498314,0.8870292901992798,0.8535565137863159,0.9107142686843872,relu,32,0.01,0.9,30
65,06/15/21-032410,06/15/21-032425,14.480477809906006,30,0.01884048618376255,0.8796641826629639,0.85447758436203,0.9206030368804932,0.018774544820189476,0.8870292901992798,0.866108775138855,0.9200000166893005,relu,32,0.1,0.0,30
67,06/15/21-032440,06/15/21-032455,14.516138553619385,29,0.01468783151358366,0.9039179086685181,0.8936567306518555,0.9319066405296326,0.014914306811988354,0.8870292901992798,0.8702929019927979,0.9122806787490845,relu,32,0.1,0.6,30
52,06/15/21-032115,06/15/21-032131,15.238269567489624,30,0.018031438812613487,0.8871268630027771,0.8628731369972229,0.9181141257286072,0.017168371006846428,0.8828451633453369,0.8619247078895569,0.9363636374473572,relu,32,0.05,0.6,30
70,06/15/21-032519,06/15/21-032530,10.527311325073242,21,0.015625322237610817,0.9001865386962891,0.8899253606796265,0.9248666763305664,0.01778256893157959,0.8828451633453369,0.866108775138855,0.903930127620697,relu,32,0.3,0.0,30
56,06/15/21-032210,06/15/21-032225,14.629112720489502,30,0.020131105557084084,0.871268630027771,0.8390858173370361,0.9192641973495483,0.021126069128513336,0.8828451633453369,0.8451882600784302,0.918181836605072,relu,32,0.07,0.3,30
60,06/15/21-032301,06/15/21-032316,14.651885509490967,30,0.020426884293556213,0.8680037260055542,0.8003731369972229,0.9402740001678467,0.01895892806351185,0.8828451633453369,0.7866109013557434,0.9399999976158142,relu,32,0.09,0.0,30
10,06/15/21-030918,06/15/21-030941,23.155462503433228,30,0.019444096833467484,0.8805969953536987,0.8446828126907349,0.9132627248764038,0.017919376492500305,0.8786610960960388,0.849372386932373,0.9269406199455261,relu,16,0.05,0.0,30
20,06/15/21-031256,06/15/21-031319,22.355323791503906,29,0.016573067754507065,0.8927238583564758,0.8763992786407471,0.9206271171569824,0.020066505298018456,0.8619247078895569,0.8535565137863159,0.9026548862457275,relu,16,0.09,0.0,30
47,06/15/21-032009,06/15/21-032024,15.233792066574097,30,0.02409468963742256,0.8502798676490784,0.7868469953536987,0.9253976941108704,0.023138323798775673,0.857740581035614,0.7949790954589844,0.9223300814628601,relu,32,0.03,0.6,30
12,06/15/21-031005,06/15/21-031028,23.017345905303955,28,0.02216395176947117,0.8554104566574097,0.8404850959777832,0.8965173959732056,0.02310493029654026,0.8410041928291321,0.8200836777687073,0.8990825414657593,relu,16,0.05,0.6,30
25,06/15/21-031432,06/15/21-031449,16.690089464187622,21,0.023446181789040565,0.8502798676490784,0.8274253606796265,0.8968655467033386,0.022715870290994644,0.8410041928291321,0.8158996105194092,0.8986175060272217,relu,16,0.1,0.0,30
6,06/15/21-030750,06/15/21-030814,23.279935598373413,30,0.027137165889143944,0.8274253606796265,0.7938432693481445,0.8906331658363342,0.02752409689128399,0.8200836777687073,0.8033472895622253,0.8888888955116272,relu,16,0.03,0.3,30
5,06/15/21-030727,06/15/21-030750,23.375953197479248,30,0.02983369305729866,0.8125,0.7597947716712952,0.8896777629852295,0.030550580471754074,0.8158996105194092,0.7615062594413757,0.8834951519966125,relu,16,0.03,0.0,30
51,06/15/21-032100,06/15/21-032115,14.718467950820923,30,0.028892621397972107,0.8204290866851807,0.77052241563797,0.8810666799545288,0.028963694348931313,0.8158996105194092,0.7740585803985596,0.8809523582458496,relu,32,0.05,0.3,30
55,06/15/21-032156,06/15/21-032210,14.152925491333008,30,0.02839963324368,0.8218283653259277,0.7751865386962891,0.8935483694076538,0.028200870379805565,0.8117154836654663,0.7782427072525024,0.8942307829856873,relu,32,0.07,0.0,30
2,06/15/21-030614,06/15/21-030638,24.268690586090088,30,0.038926005363464355,0.7621268630027771,0.5839552283287048,0.8930099606513977,0.03914094343781471,0.723849356174469,0.589958131313324,0.8597561120986938,relu,16,0.01,0.6,30
50,06/15/21-032054,06/15/21-032100,6.2884297370910645,12,0.08388235419988632,0.5452425479888916,0.0,0.0,0.0833982303738594,0.5313807725906372,0.0,0.0,relu,32,0.05,0.0,30
1,06/15/21-030559,06/15/21-030614,15.227039575576782,18,0.07643294334411621,0.45429104566574097,0.005130596924573183,1.0,0.07572545111179352,0.5020920634269714,0.016736401244997978,1.0,relu,16,0.01,0.3,30
46,06/15/21-032000,06/15/21-032008,8.073156833648682,12,0.07702011615037918,0.3106343150138855,0.023320894688367844,0.9090909361839294,0.07581066340208054,0.4142259359359741,0.071129709482193,0.8500000238418579,relu,32,0.03,0.3,30
0,06/15/21-030547,06/15/21-030558,11.974956035614014,14,0.08644858747720718,0.29384326934814453,0.0,0.0,0.08583609759807587,0.3263598382472992,0.0,0.0,relu,16,0.01,0.0,30
45,06/15/21-031952,06/15/21-032000,8.139272689819336,14,0.08303073048591614,0.29384326934814453,0.0,0.0,0.08187336474657059,0.3263598382472992,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-031915,06/15/21-031922,6.558686971664429,12,0.08453339338302612,0.29384326934814453,0.0,0.0,0.08371613174676895,0.3263598382472992,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-031908,06/15/21-031915,7.240798473358154,14,0.08819254487752914,0.29384326934814453,0.0,0.0,0.08808071911334991,0.3263598382472992,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-031844,06/15/21-031856,11.677452087402344,14,0.14123131334781647,0.29384326934814453,0.29384326934814453,0.29384326934814453,0.13472802937030792,0.3263598382472992,0.3263598382472992,0.3263598382472992,relu,16,0.5,0.95,30
40,06/15/21-031856,06/15/21-031908,11.460740804672241,24,0.0875265821814537,0.29384326934814453,0.0,0.0,0.08736011385917664,0.3263598382472992,0.0,0.0,relu,32,0.01,0.0,30
