,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
3,06/15/21-004921,06/15/21-004951,29.641542673110962,30,0.016122374683618546,0.9009708762168884,0.8776699304580688,0.9271795153617859,0.015516260638833046,0.8995633125305176,0.8689956068992615,0.9386792182922363,relu,16,0.01,0.9,30
57,06/15/21-011038,06/15/21-011059,21.38807463645935,30,0.0164352897554636,0.8985437154769897,0.8805825114250183,0.92503821849823,0.016066899523139,0.8908296823501587,0.8689956068992615,0.9386792182922363,relu,32,0.07,0.6,30
15,06/15/21-005438,06/15/21-005511,33.06316256523132,30,0.020954325795173645,0.8694174885749817,0.8140776753425598,0.9229499101638794,0.01878146082162857,0.8777292370796204,0.8296943306922913,0.935960590839386,relu,16,0.07,0.0,30
66,06/15/21-011339,06/15/21-011359,19.92867136001587,27,0.019075332209467888,0.8815534114837646,0.8543689250946045,0.9133368134498596,0.020211877301335335,0.8733624219894409,0.8427947759628296,0.8976744413375854,relu,32,0.1,0.3,30
25,06/15/21-005923,06/15/21-005953,30.552077770233154,30,0.022624308243393898,0.8587378859519958,0.832524299621582,0.901682436466217,0.026166856288909912,0.8340611457824707,0.807860255241394,0.8894230723381042,relu,16,0.1,0.0,30
7,06/15/21-005052,06/15/21-005123,31.156582832336426,30,0.023922009393572807,0.8524271845817566,0.8296116590499878,0.8942961692810059,0.028478315100073814,0.8209607005119324,0.8034934401512146,0.8598130941390991,relu,16,0.03,0.6,30
62,06/15/21-011218,06/15/21-011242,23.589369535446167,30,0.020993230864405632,0.8621359467506409,0.844660222530365,0.90625,0.025395862758159637,0.8209607005119324,0.8122270703315735,0.8773584961891174,relu,32,0.09,0.6,30
61,06/15/21-011155,06/15/21-011218,22.70173168182373,30,0.025663146749138832,0.8407766819000244,0.8092232942581177,0.8895410895347595,0.02899794466793537,0.807860255241394,0.7903929948806763,0.8497652411460876,relu,32,0.09,0.3,30
52,06/15/21-010911,06/15/21-010924,12.762303352355957,11,0.07052615284919739,0.38009709119796753,0.2009708732366562,0.8165680766105652,0.06701917201280594,0.42794761061668396,0.2052401751279831,0.8867924809455872,relu,32,0.05,0.6,30
43,06/15/21-010646,06/15/21-010657,10.920217037200928,11,0.07055207341909409,0.3859223425388336,0.21165049076080322,0.7841726541519165,0.06726998835802078,0.42794761061668396,0.23144105076789856,0.7361111044883728,relu,32,0.01,0.9,30
65,06/15/21-011326,06/15/21-011339,12.62440824508667,11,0.07353761792182922,0.3747572898864746,0.16553397476673126,0.766292154788971,0.07024113088846207,0.4235807955265045,0.13537117838859558,0.837837815284729,relu,32,0.1,0.0,30
0,06/15/21-004824,06/15/21-004849,24.797714471817017,17,0.08670422434806824,0.3747572898864746,0.0,0.0,0.08615648746490479,0.4235807955265045,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-011144,06/15/21-011155,11.315907001495361,11,0.07217719405889511,0.3747572898864746,0.18834951519966125,0.8066527843475342,0.06872257590293884,0.4235807955265045,0.23144105076789856,0.8030303120613098,relu,32,0.09,0.0,30
56,06/15/21-011024,06/15/21-011037,13.037275075912476,12,0.07223709672689438,0.3747572898864746,0.18883495032787323,0.777999997138977,0.06876960396766663,0.4235807955265045,0.19213974475860596,0.8461538553237915,relu,32,0.07,0.3,30
55,06/15/21-011012,06/15/21-011024,11.786638736724854,12,0.07526326179504395,0.3747572898864746,0.13980582356452942,0.7868852615356445,0.0714181512594223,0.4235807955265045,0.13973799347877502,0.800000011920929,relu,32,0.07,0.0,30
51,06/15/21-010900,06/15/21-010911,10.51498007774353,11,0.0755208358168602,0.3747572898864746,0.14660194516181946,0.7763496041297913,0.07175988703966141,0.4235807955265045,0.13973799347877502,0.800000011920929,relu,32,0.05,0.3,30
50,06/15/21-010848,06/15/21-010900,11.873504877090454,11,0.07518631219863892,0.3747572898864746,0.14660194516181946,0.7587939500808716,0.0718231350183487,0.4235807955265045,0.12227074056863785,0.8484848737716675,relu,32,0.05,0.0,30
47,06/15/21-010747,06/15/21-010759,11.991737842559814,12,0.07543017715215683,0.3747572898864746,0.11893203854560852,0.8006535768508911,0.07210882008075714,0.4235807955265045,0.13973799347877502,0.7804877758026123,relu,32,0.03,0.6,30
46,06/15/21-010733,06/15/21-010746,12.942871332168579,14,0.0762215182185173,0.3747572898864746,0.10436893254518509,0.7733812928199768,0.0730055570602417,0.4235807955265045,0.13100436329841614,0.8823529481887817,relu,32,0.03,0.3,30
45,06/15/21-010721,06/15/21-010733,12.547249794006348,11,0.08067474514245987,0.3747572898864746,0.0,0.0,0.07719028741121292,0.4235807955265045,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-010627,06/15/21-010646,18.383802890777588,16,0.08722572773694992,0.3747572898864746,0.0,0.0,0.08682145923376083,0.4235807955265045,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-010616,06/15/21-010627,11.34214162826538,12,0.08821198344230652,0.3747572898864746,0.0,0.0,0.0878833755850792,0.4235807955265045,0.0,0.0,relu,32,0.01,0.3,30
1,06/15/21-004849,06/15/21-004906,16.597349405288696,14,0.08027039468288422,0.3747572898864746,0.0,0.0,0.07703104615211487,0.4235807955265045,0.0,0.0,relu,16,0.01,0.3,30
10,06/15/21-005226,06/15/21-005242,15.83582592010498,11,0.07133129239082336,0.3747572898864746,0.1990291327238083,0.8333333134651184,0.06748919934034348,0.4235807955265045,0.25764191150665283,0.8309859037399292,relu,16,0.05,0.0,30
6,06/15/21-005038,06/15/21-005051,13.275216341018677,11,0.07287026196718216,0.3747572898864746,0.17087379097938538,0.7910112142562866,0.06924845278263092,0.4235807955265045,0.21397380530834198,0.8032786846160889,relu,16,0.03,0.3,30
5,06/15/21-005022,06/15/21-005037,15.481223344802856,12,0.07634459435939789,0.3747572898864746,0.11990291625261307,0.7816455960273743,0.072667196393013,0.4235807955265045,0.13973799347877502,0.8421052694320679,relu,16,0.03,0.0,30
2,06/15/21-004906,06/15/21-004920,14.166568994522095,11,0.07606879621744156,0.3747572898864746,0.13495145738124847,0.7513513565063477,0.07248851656913757,0.4235807955265045,0.13973799347877502,0.7804877758026123,relu,16,0.01,0.6,30
40,06/15/21-010559,06/15/21-010615,16.17129945755005,22,0.0857643410563469,0.3747572898864746,0.0,0.0,0.08513031154870987,0.4235807955265045,0.0,0.0,relu,32,0.01,0.0,30
