,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/15/21-020446,06/15/21-020512,26.651578903198242,26,0.0024108344223350286,0.9854771494865417,0.9847856163978577,0.9888888597488403,0.005855298135429621,0.9627329111099243,0.9627329111099243,0.9748427867889404,relu,16,0.5,0.6,30
34,06/15/21-020321,06/15/21-020350,28.809865474700928,28,0.0017084195278584957,0.9875518679618835,0.9868602752685547,0.9889119863510132,0.006626280955970287,0.9627329111099243,0.95652174949646,0.9685534834861755,relu,16,0.3,0.95,30
33,06/15/21-020257,06/15/21-020320,23.247578620910645,21,0.0017443684628233314,0.9889349937438965,0.9889349937438965,0.9909909963607788,0.006606522481888533,0.9627329111099243,0.9627329111099243,0.96875,relu,16,0.3,0.9,30
36,06/15/21-020417,06/15/21-020445,28.104979276657104,30,0.0030407318845391273,0.9847856163978577,0.9834024906158447,0.988186240196228,0.0070417216047644615,0.95652174949646,0.95652174949646,0.9624999761581421,relu,16,0.5,0.3,30
73,06/15/21-021354,06/15/21-021410,15.546549558639526,24,0.0017310857074335217,0.9917012453079224,0.9903181195259094,0.9930651783943176,0.006211761385202408,0.95652174949646,0.95652174949646,0.9685534834861755,relu,32,0.3,0.9,30
29,06/15/21-020107,06/15/21-020135,27.691467761993408,29,0.001136629725806415,0.9937759041786194,0.9937759041786194,0.9944636821746826,0.007101177237927914,0.95652174949646,0.95652174949646,0.95652174949646,relu,16,0.1,0.95,30
14,06/15/21-015501,06/15/21-015531,29.51375150680542,30,0.002457184251397848,0.9861687421798706,0.9840940237045288,0.9909470677375793,0.006789793260395527,0.95652174949646,0.9503105878829956,0.956250011920929,relu,16,0.05,0.95,30
78,06/15/21-021517,06/15/21-021530,12.984784364700317,18,0.0026140077970921993,0.9861687421798706,0.9854771494865417,0.987525999546051,0.007446197792887688,0.9503105878829956,0.9378882050514221,0.9617834687232971,relu,32,0.5,0.9,30
64,06/15/21-021133,06/15/21-021150,17.005562782287598,30,0.0026899827644228935,0.9868602752685547,0.9840940237045288,0.991637647151947,0.007653743494302034,0.9503105878829956,0.9378882050514221,0.9556962251663208,relu,32,0.09,0.95,30
69,06/15/21-021246,06/15/21-021303,17.684938430786133,30,0.0027269753627479076,0.9834024906158447,0.9820193648338318,0.9847434163093567,0.008925056084990501,0.9503105878829956,0.9503105878829956,0.9503105878829956,relu,32,0.1,0.95,30
