,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/15/21-030934,06/15/21-030957,22.56629180908203,30,0.0032939661759883165,0.9842932224273682,0.977894127368927,0.9859237670898438,0.004166498314589262,0.9842932224273682,0.9790576100349426,0.9842105507850647,relu,16,0.03,0.95,30
74,06/15/21-032718,06/15/21-032728,9.93931794166565,24,0.0014369896380230784,0.9930192232131958,0.9930192232131958,0.9930192232131958,0.0037112641148269176,0.9790576100349426,0.9790576100349426,0.9842105507850647,relu,32,0.3,0.95,30
33,06/15/21-031744,06/15/21-031759,15.316435098648071,20,0.0013337554410099983,0.9936009049415588,0.9930192232131958,0.994175910949707,0.003527076682075858,0.9790576100349426,0.9790576100349426,0.9790576100349426,relu,16,0.3,0.9,30
79,06/15/21-032814,06/15/21-032824,9.33383321762085,21,0.0013750287471339107,0.992437481880188,0.992437481880188,0.9935934543609619,0.004260706715285778,0.9738219976425171,0.9738219976425171,0.9738219976425171,relu,32,0.5,0.95,30
64,06/15/21-032455,06/15/21-032510,15.634079456329346,30,0.002888068091124296,0.9842932224273682,0.9808027744293213,0.9876977205276489,0.004244773183017969,0.9738219976425171,0.9685863852500916,0.9788359999656677,relu,32,0.09,0.95,30
69,06/15/21-032607,06/15/21-032621,13.904628992080688,30,0.00301021384075284,0.9837114810943604,0.9808027744293213,0.9853886365890503,0.0036373219918459654,0.9738219976425171,0.9685863852500916,0.9788359999656677,relu,32,0.1,0.95,30
24,06/15/21-031444,06/15/21-031504,19.523048639297485,26,0.001259195152670145,0.9936009049415588,0.9930192232131958,0.9947552680969238,0.004658841993659735,0.9738219976425171,0.963350772857666,0.9735449552536011,relu,16,0.09,0.95,30
34,06/15/21-031800,06/15/21-031819,19.00042223930359,25,0.0013818329898640513,0.9918557405471802,0.9918557405471802,0.9918557405471802,0.004666711203753948,0.9738219976425171,0.9738219976425171,0.9738219976425171,relu,16,0.3,0.95,30
13,06/15/21-031053,06/15/21-031115,22.041724681854248,30,0.004044773988425732,0.9767306447029114,0.9714950323104858,0.9823529124259949,0.006208857987076044,0.9685863852500916,0.963350772857666,0.9684210419654846,relu,16,0.05,0.9,30
68,06/15/21-032553,06/15/21-032607,13.985778331756592,30,0.003630625316873193,0.9813845157623291,0.9773123860359192,0.98591548204422,0.005422702059149742,0.963350772857666,0.963350772857666,0.963350772857666,relu,32,0.1,0.9,30
29,06/15/21-031630,06/15/21-031645,14.627248525619507,19,0.0037453242111951113,0.9773123860359192,0.9732402563095093,0.9818075299263,0.006095892284065485,0.963350772857666,0.963350772857666,0.963350772857666,relu,16,0.1,0.95,30
28,06/15/21-031610,06/15/21-031630,19.898627519607544,27,0.0028671494219452143,0.9825479984283447,0.9813845157623291,0.985397219657898,0.004996327683329582,0.963350772857666,0.9581151604652405,0.9631578922271729,relu,16,0.1,0.9,30
36,06/15/21-031841,06/15/21-031903,21.74985384941101,29,0.003399670822545886,0.9796393513679504,0.9767306447029114,0.9824458956718445,0.005201481748372316,0.963350772857666,0.9581151604652405,0.9631578922271729,relu,16,0.5,0.3,30
19,06/15/21-031306,06/15/21-031322,15.77970027923584,21,0.003536577569320798,0.9784758687019348,0.9744037389755249,0.9852941036224365,0.006551007740199566,0.963350772857666,0.963350772857666,0.963350772857666,relu,16,0.07,0.95,30
78,06/15/21-032804,06/15/21-032814,9.602022647857666,22,0.0022856970317661762,0.985456645488739,0.9837114810943604,0.9888888597488403,0.006750870030373335,0.9581151604652405,0.9581151604652405,0.9581151604652405,relu,32,0.5,0.9,30
58,06/15/21-032333,06/15/21-032347,13.963867664337158,30,0.008771480992436409,0.948807418346405,0.9441536068916321,0.9580873847007751,0.008635671809315681,0.9581151604652405,0.9476439952850342,0.9576719403266907,relu,32,0.07,0.9,30
18,06/15/21-031243,06/15/21-031306,22.253995895385742,30,0.0032266268972307444,0.9831297397613525,0.9790576100349426,0.9870967864990234,0.0056603034026920795,0.9581151604652405,0.9581151604652405,0.9734042286872864,relu,16,0.07,0.9,30
35,06/15/21-031819,06/15/21-031841,21.951092004776,30,0.005827973131090403,0.9656777381896973,0.9569517374038696,0.9722222089767456,0.0067039839923381805,0.9528796076774597,0.9424083828926086,0.957446813583374,relu,16,0.5,0.0,30
73,06/15/21-032706,06/15/21-032718,11.427969932556152,25,0.0030371402390301228,0.9808027744293213,0.9784758687019348,0.9830508232116699,0.00612673070281744,0.9528796076774597,0.9476439952850342,0.9576719403266907,relu,32,0.3,0.9,30
75,06/15/21-032728,06/15/21-032740,12.210033416748047,30,0.010544928722083569,0.9394997358322144,0.9319371581077576,0.9484902024269104,0.008675786666572094,0.9528796076774597,0.9476439952850342,0.9627659320831299,relu,32,0.5,0.0,30
38,06/15/21-031919,06/15/21-031938,19.060768842697144,24,0.002772682346403599,0.9825479984283447,0.9784758687019348,0.9836257100105286,0.0070224483497440815,0.9528796076774597,0.9528796076774597,0.9578947424888611,relu,16,0.5,0.9,30
37,06/15/21-031903,06/15/21-031919,15.64447283744812,20,0.004373886156827211,0.9732402563095093,0.9662594795227051,0.9782096743583679,0.00631816778331995,0.9528796076774597,0.9528796076774597,0.9578947424888611,relu,16,0.5,0.6,30
53,06/15/21-032222,06/15/21-032236,14.475387811660767,30,0.00786394439637661,0.9499709010124207,0.9394997358322144,0.9653317332267761,0.008489611558616161,0.9528796076774597,0.9424083828926086,0.9625668525695801,relu,32,0.05,0.9,30
22,06/15/21-031407,06/15/21-031430,22.178614139556885,30,0.010999751277267933,0.9383362531661987,0.9296102523803711,0.9483679533004761,0.010827324353158474,0.9476439952850342,0.926701545715332,0.9619565010070801,relu,16,0.09,0.6,30
17,06/15/21-031221,06/15/21-031243,22.350539207458496,30,0.011837296187877655,0.9342641234397888,0.9208842515945435,0.9473369121551514,0.011535830795764923,0.9476439952850342,0.9057591557502747,0.9611111283302307,relu,16,0.07,0.6,30
49,06/15/21-032131,06/15/21-032146,14.800551652908325,30,0.007700990419834852,0.9575334787368774,0.9453170299530029,0.9678379893302917,0.00757261086255312,0.9476439952850342,0.926701545715332,0.9619565010070801,relu,32,0.03,0.95,30
72,06/15/21-032650,06/15/21-032706,15.411102294921875,30,0.007001909893006086,0.9575334787368774,0.9424083828926086,0.971222996711731,0.007343992590904236,0.9476439952850342,0.9424083828926086,0.9677419066429138,relu,32,0.3,0.6,30
14,06/15/21-031115,06/15/21-031136,20.603233575820923,27,0.0037996487226337194,0.9796393513679504,0.9732402563095093,0.9841176271438599,0.006955939345061779,0.9476439952850342,0.9424083828926086,0.957446813583374,relu,16,0.05,0.95,30
71,06/15/21-032635,06/15/21-032650,14.984462976455688,30,0.010909134522080421,0.9360092878341675,0.9249563813209534,0.9555288553237915,0.009257009252905846,0.9424083828926086,0.9371727705001831,0.9572192430496216,relu,32,0.3,0.3,30
32,06/15/21-031727,06/15/21-031744,16.486605405807495,22,0.007189128082245588,0.9552065134048462,0.9505526423454285,0.969732940196991,0.008576096966862679,0.9424083828926086,0.9371727705001831,0.9675675630569458,relu,16,0.3,0.6,30
77,06/15/21-032753,06/15/21-032804,10.900474071502686,26,0.00445306021720171,0.9755671620368958,0.9674229025840759,0.9805424809455872,0.007786220405250788,0.9424083828926086,0.9424083828926086,0.9523809552192688,relu,32,0.5,0.6,30
54,06/15/21-032237,06/15/21-032251,14.001794815063477,30,0.007213362492620945,0.9586969017982483,0.9470622539520264,0.9690476059913635,0.010354561731219292,0.9371727705001831,0.9319371581077576,0.9621621370315552,relu,32,0.05,0.95,30
59,06/15/21-032348,06/15/21-032359,11.50605320930481,24,0.006883249618113041,0.9563699960708618,0.9528796076774597,0.9732620120048523,0.008715053088963032,0.9371727705001831,0.926701545715332,0.9567567706108093,relu,32,0.07,0.95,30
