,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/15/21-023425,06/15/21-023445,20.365330696105957,16,0.0038094983901828527,0.9755980968475342,0.9722487926483154,0.9811685085296631,0.005458516534417868,0.9699570536613464,0.9656652212142944,0.9698275923728943,relu,16,0.09,0.9,30
33,06/15/21-023859,06/15/21-023917,18.325333833694458,16,0.0012029765639454126,0.9942583441734314,0.9933014512062073,0.9956834316253662,0.004771947395056486,0.9699570536613464,0.9699570536613464,0.9699570536613464,relu,16,0.3,0.9,30
9,06/15/21-022729,06/15/21-022751,21.429932355880737,17,0.0039237975142896175,0.9775119423866272,0.9741626977920532,0.9807322025299072,0.005104369483888149,0.9699570536613464,0.9699570536613464,0.9741379022598267,relu,16,0.03,0.95,30
78,06/15/21-025235,06/15/21-025248,13.469420433044434,15,0.0020900375675410032,0.9875597953796387,0.9870813488960266,0.9889740943908691,0.005123660434037447,0.9656652212142944,0.9656652212142944,0.9656652212142944,relu,32,0.5,0.9,30
64,06/15/21-024832,06/15/21-024851,18.815364122390747,27,0.0015287382993847132,0.9923444986343384,0.9909090995788574,0.9937620162963867,0.0060974666848778725,0.9656652212142944,0.9613733887672424,0.9655172228813171,relu,32,0.09,0.95,30
19,06/15/21-023229,06/15/21-023253,24.285830974578857,20,0.0018874900415539742,0.9894737005233765,0.9889951944351196,0.9908916354179382,0.005392257124185562,0.9656652212142944,0.9656652212142944,0.9698275923728943,relu,16,0.07,0.95,30
29,06/15/21-023711,06/15/21-023734,22.50184655189514,19,0.0015362808480858803,0.9923444986343384,0.9918660521507263,0.9932917952537537,0.005713945720344782,0.9656652212142944,0.9656652212142944,0.9656652212142944,relu,16,0.1,0.95,30
58,06/15/21-024639,06/15/21-024657,17.446845293045044,22,0.005251369439065456,0.9645932912826538,0.959330141544342,0.970474362373352,0.006006279960274696,0.9656652212142944,0.9570815563201904,0.9653679728507996,relu,32,0.07,0.9,30
37,06/15/21-024031,06/15/21-024049,18.38222908973694,15,0.002903355984017253,0.9837320446968079,0.980861246585846,0.9865254759788513,0.005765428300946951,0.9613733887672424,0.9613733887672424,0.9696969985961914,relu,16,0.5,0.6,30
71,06/15/21-025029,06/15/21-025049,20.357884883880615,30,0.00615941546857357,0.9578947424888611,0.9540669918060303,0.9660852551460266,0.006893484853208065,0.9613733887672424,0.9570815563201904,0.9612069129943848,relu,32,0.3,0.3,30
49,06/15/21-024355,06/15/21-024414,19.664796352386475,30,0.005342279095202684,0.9655502438545227,0.960765540599823,0.9723970890045166,0.007253509014844894,0.9613733887672424,0.9570815563201904,0.9653679728507996,relu,32,0.03,0.95,30
28,06/15/21-023642,06/15/21-023711,28.41300654411316,24,0.0019731195643544197,0.9889951944351196,0.9885167479515076,0.9904122948646545,0.005769319832324982,0.9613733887672424,0.9613733887672424,0.9613733887672424,relu,16,0.1,0.9,30
72,06/15/21-025050,06/15/21-025104,14.341331958770752,21,0.005287323147058487,0.9684210419654846,0.9641148447990417,0.9753146171569824,0.006311056669801474,0.9613733887672424,0.9613733887672424,0.9696969985961914,relu,32,0.3,0.6,30
54,06/15/21-024517,06/15/21-024538,20.48537039756775,30,0.002704635728150606,0.9856459498405457,0.981339693069458,0.9865319728851318,0.006170971784740686,0.9613733887672424,0.9613733887672424,0.9655172228813171,relu,32,0.05,0.95,30
59,06/15/21-024657,06/15/21-024712,15.042949676513672,20,0.0033642465714365244,0.9803828001022339,0.9784688949584961,0.9827006459236145,0.006115844938904047,0.9613733887672424,0.9613733887672424,0.9613733887672424,relu,32,0.07,0.95,30
18,06/15/21-023205,06/15/21-023228,23.77264952659607,19,0.004371874500066042,0.9722487926483154,0.9679425954818726,0.9772946834564209,0.0064012142829597,0.9613733887672424,0.9613733887672424,0.9739130139350891,relu,16,0.07,0.9,30
30,06/15/21-023734,06/15/21-023806,31.697489738464355,30,0.003925037570297718,0.9775119423866272,0.9736841917037964,0.9830917716026306,0.006325282156467438,0.9570815563201904,0.9570815563201904,0.9653679728507996,relu,16,0.3,0.0,30
8,06/15/21-022704,06/15/21-022729,24.799229383468628,23,0.0055683935061097145,0.9636363387107849,0.9564593434333801,0.9722762703895569,0.006696722935885191,0.9570815563201904,0.9570815563201904,0.9570815563201904,relu,16,0.03,0.9,30
63,06/15/21-024810,06/15/21-024832,21.699038982391357,28,0.003567502601072192,0.9789473414421082,0.9765550494194031,0.9817219972610474,0.006448578555136919,0.9570815563201904,0.9570815563201904,0.9612069129943848,relu,32,0.09,0.9,30
35,06/15/21-023940,06/15/21-024006,25.529076099395752,24,0.0038299993611872196,0.9755980968475342,0.9736841917037964,0.9821428656578064,0.006861175410449505,0.9570815563201904,0.9527897238731384,0.9568965435028076,relu,16,0.5,0.0,30
77,06/15/21-025215,06/15/21-025234,19.225651264190674,26,0.002463140059262514,0.9861243963241577,0.982775092124939,0.9884504079818726,0.005744333378970623,0.9570815563201904,0.9570815563201904,0.9612069129943848,relu,32,0.5,0.6,30
68,06/15/21-024939,06/15/21-024955,16.20952033996582,23,0.003632444189861417,0.9789473414421082,0.9775119423866272,0.9812679886817932,0.006482554133981466,0.9570815563201904,0.9570815563201904,0.9612069129943848,relu,32,0.1,0.9,30
4,06/15/21-022524,06/15/21-022554,29.872443437576294,30,0.0065329112112522125,0.9583731889724731,0.9511961936950684,0.9726027250289917,0.008470871485769749,0.9570815563201904,0.9484978318214417,0.9650654792785645,relu,16,0.01,0.95,30
27,06/15/21-023607,06/15/21-023642,34.534313678741455,30,0.005469041410833597,0.9679425954818726,0.95885169506073,0.9718719720840454,0.007377640809863806,0.9527897238731384,0.9484978318214417,0.9567099809646606,relu,16,0.1,0.6,30
22,06/15/21-023355,06/15/21-023425,29.564770698547363,26,0.006062574218958616,0.9612440466880798,0.9540669918060303,0.9707887172698975,0.008504980243742466,0.9527897238731384,0.9527897238731384,0.9527897238731384,relu,16,0.09,0.6,30
76,06/15/21-025157,06/15/21-025215,17.83086585998535,26,0.004830596037209034,0.9693779945373535,0.962200939655304,0.9771623015403748,0.006509094499051571,0.9527897238731384,0.9484978318214417,0.9567099809646606,relu,32,0.5,0.3,30
53,06/15/21-024457,06/15/21-024517,20.333159923553467,30,0.004978072363883257,0.9679425954818726,0.9631578922271729,0.9762366414070129,0.007002415135502815,0.9484978318214417,0.9484978318214417,0.9650654792785645,relu,32,0.05,0.9,30
74,06/15/21-025123,06/15/21-025136,12.830875396728516,15,0.001952286809682846,0.9889951944351196,0.9885167479515076,0.9899377226829529,0.008721896447241306,0.9484978318214417,0.9484978318214417,0.9484978318214417,relu,32,0.3,0.95,30
3,06/15/21-022455,06/15/21-022524,28.965542554855347,30,0.011332288384437561,0.9301435351371765,0.89952152967453,0.9572301506996155,0.009946397505700588,0.9442059993743896,0.9313304424285889,0.9644444584846497,relu,16,0.01,0.9,30
12,06/15/21-022855,06/15/21-022928,33.300456523895264,30,0.008564837276935577,0.9454545378684998,0.9354066848754883,0.9606879353523254,0.009061602875590324,0.9442059993743896,0.9270386099815369,0.9599999785423279,relu,16,0.05,0.6,30
17,06/15/21-023137,06/15/21-023204,27.037768602371216,24,0.008093759417533875,0.9483253359794617,0.9373205900192261,0.9607650637626648,0.008245173841714859,0.9442059993743896,0.9399141669273376,0.9521738886833191,relu,16,0.07,0.6,30
75,06/15/21-025137,06/15/21-025157,19.709148406982422,25,0.006478497292846441,0.957416296005249,0.9507176876068115,0.967380702495575,0.00797987636178732,0.9442059993743896,0.9442059993743896,0.9523809552192688,relu,32,0.5,0.0,30
48,06/15/21-024331,06/15/21-024354,23.07700228691101,30,0.007370544131845236,0.9564593434333801,0.9464114904403687,0.9658203125,0.008771039545536041,0.9399141669273376,0.9356223344802856,0.9561403393745422,relu,32,0.03,0.9,30
21,06/15/21-023323,06/15/21-023355,31.299713611602783,27,0.012814033776521683,0.9162679314613342,0.9095693826675415,0.9443616271018982,0.010823086835443974,0.9227467775344849,0.9098712205886841,0.954954981803894,relu,16,0.09,0.3,30
70,06/15/21-025010,06/15/21-025029,18.937790393829346,30,0.013045408762991428,0.9143540859222412,0.9014354348182678,0.950075626373291,0.013796362094581127,0.9141631126403809,0.9055793881416321,0.9419642686843872,relu,32,0.3,0.0,30
11,06/15/21-022822,06/15/21-022854,32.66676044464111,30,0.016479361802339554,0.8923444747924805,0.8655502200126648,0.9358510375022888,0.017099447548389435,0.9098712205886841,0.8841201663017273,0.9406392574310303,relu,16,0.05,0.3,30
26,06/15/21-023531,06/15/21-023607,35.52724003791809,30,0.013871053233742714,0.9114832282066345,0.8923444747924805,0.9471812844276428,0.013906976208090782,0.9055793881416321,0.8884119987487793,0.9324324131011963,relu,16,0.1,0.3,30
7,06/15/21-022632,06/15/21-022704,31.964113235473633,30,0.017234114930033684,0.8899521827697754,0.856937825679779,0.9308731555938721,0.016604408621788025,0.9012875556945801,0.8583691120147705,0.9433962106704712,relu,16,0.03,0.6,30
66,06/15/21-024901,06/15/21-024922,21.803570985794067,30,0.015028385445475578,0.9023923277854919,0.8904306292533875,0.9300349950790405,0.015840154141187668,0.8969957232475281,0.8798283338546753,0.9276018142700195,relu,32,0.1,0.3,30
16,06/15/21-023107,06/15/21-023137,29.724808931350708,26,0.019270719960331917,0.8746411204338074,0.8650717735290527,0.9131312966346741,0.019205763936042786,0.8841201663017273,0.8755365014076233,0.9147982001304626,relu,16,0.07,0.3,30
15,06/15/21-023034,06/15/21-023107,32.75942826271057,30,0.01964704878628254,0.8770334720611572,0.8688995242118835,0.9111891388893127,0.020455440506339073,0.8798283338546753,0.8669527769088745,0.897777795791626,relu,16,0.07,0.0,30
67,06/15/21-024923,06/15/21-024938,15.275075435638428,21,0.01896611973643303,0.880861222743988,0.8717703223228455,0.917884111404419,0.01909078285098076,0.8798283338546753,0.8755365014076233,0.9066666960716248,relu,32,0.1,0.6,30
25,06/15/21-023506,06/15/21-023531,24.9766743183136,21,0.01987486518919468,0.8722488284111023,0.861722469329834,0.9073047637939453,0.020048988983035088,0.8755365014076233,0.8669527769088745,0.9058296084403992,relu,16,0.1,0.0,30
61,06/15/21-024733,06/15/21-024753,19.891303062438965,30,0.01990426331758499,0.8722488284111023,0.8626794219017029,0.9069416522979736,0.02017301693558693,0.8755365014076233,0.8626609444618225,0.9136363863945007,relu,32,0.09,0.3,30
47,06/15/21-024312,06/15/21-024331,18.481714248657227,30,0.021430278196930885,0.8655502200126648,0.8483253717422485,0.9078341126441956,0.021998541429638863,0.8712446093559265,0.8540772795677185,0.9299065470695496,relu,32,0.03,0.6,30
20,06/15/21-023254,06/15/21-023323,29.515575408935547,25,0.019899360835552216,0.8727272748947144,0.8645933270454407,0.9048572778701782,0.020188190042972565,0.8712446093559265,0.8669527769088745,0.918181836605072,relu,16,0.09,0.0,30
60,06/15/21-024713,06/15/21-024733,20.235754251480103,30,0.02133871614933014,0.8674641251564026,0.8516746163368225,0.9030948877334595,0.021879423409700394,0.8712446093559265,0.8626609444618225,0.9136363863945007,relu,32,0.09,0.0,30
44,06/15/21-024221,06/15/21-024240,19.967809915542603,26,0.019413085654377937,0.8736842274665833,0.8645933270454407,0.9098690748214722,0.019773932173848152,0.8712446093559265,0.8712446093559265,0.902222216129303,relu,32,0.01,0.95,30
52,06/15/21-024438,06/15/21-024456,18.089627504348755,24,0.020784372463822365,0.8698564767837524,0.8559808731079102,0.9035353660583496,0.021191339939832687,0.8712446093559265,0.8669527769088745,0.9099099040031433,relu,32,0.05,0.6,30
10,06/15/21-022751,06/15/21-022821,30.269093990325928,29,0.02043306827545166,0.8693779706954956,0.8574162721633911,0.9068825840950012,0.0219936091452837,0.8712446093559265,0.8626609444618225,0.9178082346916199,relu,16,0.05,0.0,30
57,06/15/21-024621,06/15/21-024639,17.483217239379883,22,0.01994532346725464,0.8717703223228455,0.8607655763626099,0.9049295783042908,0.02090645022690296,0.8669527769088745,0.8497853875160217,0.9082568883895874,relu,32,0.07,0.6,30
62,06/15/21-024754,06/15/21-024810,15.949997186660767,21,0.020261308178305626,0.8741626739501953,0.8636363744735718,0.9047619104385376,0.021012142300605774,0.8669527769088745,0.8583691120147705,0.9009009003639221,relu,32,0.09,0.6,30
43,06/15/21-024203,06/15/21-024220,17.47106146812439,28,0.021577458828687668,0.8669856190681458,0.8521531224250793,0.9054397344589233,0.022344326600432396,0.8626609444618225,0.8583691120147705,0.913241982460022,relu,32,0.01,0.9,30
56,06/15/21-024600,06/15/21-024621,21.38396644592285,30,0.020598724484443665,0.8693779706954956,0.8612440228462219,0.902708113193512,0.023588601499795914,0.8583691120147705,0.8540772795677185,0.8963963985443115,relu,32,0.07,0.3,30
55,06/15/21-024538,06/15/21-024559,20.73887586593628,30,0.02204430289566517,0.8650717735290527,0.8459330201148987,0.9052739143371582,0.023403963074088097,0.8583691120147705,0.8454935550689697,0.9036697149276733,relu,32,0.07,0.0,30
46,06/15/21-024252,06/15/21-024312,20.120880126953125,30,0.030484599992632866,0.8478468656539917,0.7401914000511169,0.9285714030265808,0.030825408175587654,0.8540772795677185,0.7553648352622986,0.9263157844543457,relu,32,0.03,0.3,30
0,06/15/21-022406,06/15/21-022422,16.351697206497192,14,0.08755404502153397,0.2751196026802063,0.0,0.0,0.08759110420942307,0.2403433471918106,0.0,0.0,relu,16,0.01,0.0,30
65,06/15/21-024851,06/15/21-024900,8.82957935333252,12,0.08020371198654175,0.2751196026802063,0.0,0.0,0.08007440716028214,0.2403433471918106,0.0,0.0,relu,32,0.1,0.0,30
51,06/15/21-024426,06/15/21-024438,11.85860300064087,13,0.0819777250289917,0.2751196026802063,0.0,0.0,0.08237560093402863,0.2403433471918106,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-024415,06/15/21-024425,10.710686445236206,14,0.08379479497671127,0.2751196026802063,0.0,0.0,0.08402912318706512,0.2403433471918106,0.0,0.0,relu,32,0.05,0.0,30
45,06/15/21-024241,06/15/21-024251,10.223316669464111,14,0.08643965423107147,0.2751196026802063,0.0,0.0,0.08655994385480881,0.2403433471918106,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-024154,06/15/21-024202,8.765464782714844,11,0.0864260122179985,0.2751196026802063,0.0,0.0,0.08638753741979599,0.2403433471918106,0.0,0.0,relu,32,0.01,0.6,30
1,06/15/21-022422,06/15/21-022437,14.478058815002441,13,0.0853097140789032,0.2751196026802063,0.0,0.0,0.08540639281272888,0.2403433471918106,0.0,0.0,relu,16,0.01,0.3,30
6,06/15/21-022613,06/15/21-022631,18.42596697807312,13,0.08452200144529343,0.2751196026802063,0.0,0.0,0.08457054197788239,0.2403433471918106,0.0,0.0,relu,16,0.03,0.3,30
5,06/15/21-022554,06/15/21-022612,18.31601119041443,13,0.0807800218462944,0.2751196026802063,0.0,0.0,0.08120157569646835,0.2403433471918106,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-022437,06/15/21-022454,16.986485481262207,14,0.07961878180503845,0.2751196026802063,0.0009569377871230245,1.0,0.08012060821056366,0.2403433471918106,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-024132,06/15/21-024143,11.764822721481323,15,0.08823603391647339,0.2751196026802063,0.0,0.0,0.08827682584524155,0.2403433471918106,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-024144,06/15/21-024153,9.45231580734253,11,0.08865124732255936,0.19090908765792847,0.0,0.0,0.08870566636323929,0.18884120881557465,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-024117,06/15/21-024131,14.461974859237671,12,0.17712917923927307,0.11435406655073166,0.11435406655073166,0.11435406655073166,0.17768242955207825,0.11158798635005951,0.11158798635005951,0.11158798635005951,relu,16,0.5,0.95,30
