,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/22/21-125246,06/22/21-125324,38.36289930343628,30,0.07108206301927567,0.4184126853942871,0.1701587289571762,0.6457831263542175,0.07709304243326187,0.3199999928474426,0.1599999964237213,0.6511628031730652,relu,16,0.03,0.95,30
75,06/22/21-132131,06/22/21-132204,32.669819593429565,30,0.0779070109128952,0.34984126687049866,0.10158730298280716,0.577617347240448,0.07790113985538483,0.3142857253551483,0.06285714358091354,0.7333333492279053,relu,32,0.5,0.0,30
72,06/22/21-131959,06/22/21-132025,25.732725858688354,27,0.07579290121793747,0.3720634877681732,0.10984127223491669,0.5945017337799072,0.07757057249546051,0.3142857253551483,0.08571428805589676,0.6000000238418579,relu,32,0.3,0.6,30
68,06/22/21-131822,06/22/21-131849,27.030054569244385,30,0.07539849728345871,0.373968243598938,0.13206349313259125,0.5875706076622009,0.07657073438167572,0.3085714280605316,0.10285714268684387,0.6666666865348816,relu,32,0.1,0.9,30
71,06/22/21-131932,06/22/21-131959,27.02622103691101,30,0.07780268788337708,0.36126983165740967,0.07682539522647858,0.5902438759803772,0.08139927685260773,0.3085714280605316,0.06857142597436905,0.6666666865348816,relu,32,0.3,0.3,30
64,06/22/21-131647,06/22/21-131717,29.820327281951904,30,0.07349464297294617,0.39174604415893555,0.14666666090488434,0.6062992215156555,0.07892704010009766,0.3028571307659149,0.09142857044935226,0.4848484992980957,relu,32,0.09,0.95,30
49,06/22/21-131127,06/22/21-131149,22.22731852531433,30,0.0762426033616066,0.3631746172904968,0.09396825730800629,0.5849802494049072,0.07942558079957962,0.3028571307659149,0.07999999821186066,0.5,relu,32,0.03,0.95,30
74,06/22/21-132057,06/22/21-132131,33.517176389694214,29,0.0743647888302803,0.38031744956970215,0.15555556118488312,0.612500011920929,0.08313876390457153,0.3028571307659149,0.10857142508029938,0.5135135054588318,relu,32,0.3,0.95,30
27,06/22/21-130124,06/22/21-130202,38.066829204559326,30,0.07762108743190765,0.3536508083343506,0.07809523493051529,0.5668202638626099,0.0792686939239502,0.2971428632736206,0.034285712987184525,0.75,relu,16,0.1,0.6,30
24,06/22/21-130023,06/22/21-130048,24.236383199691772,20,0.07643871754407883,0.36000001430511475,0.1111111119389534,0.5833333134651184,0.07998742908239365,0.2914285659790039,0.05714285746216774,0.5882353186607361,relu,16,0.09,0.95,30
35,06/22/21-130604,06/22/21-130640,35.68744444847107,30,0.07336646318435669,0.4082539677619934,0.1415873020887375,0.6143250465393066,0.08319588750600815,0.2742857038974762,0.09714286029338837,0.3777777850627899,relu,16,0.5,0.0,30
38,06/22/21-130755,06/22/21-130832,37.68536019325256,30,0.07777323573827744,0.3536508083343506,0.0907936543226242,0.5652173757553101,0.0771876722574234,0.2742857038974762,0.1428571492433548,0.7142857313156128,relu,16,0.5,0.9,30
29,06/22/21-130238,06/22/21-130309,31.0479519367218,25,0.07419940829277039,0.410793662071228,0.15555556118488312,0.5751173496246338,0.08045857399702072,0.2685714364051819,0.03999999910593033,0.3888888955116272,relu,16,0.1,0.95,30
3,06/22/21-124934,06/22/21-125012,37.757171392440796,30,0.08274511992931366,0.27936509251594543,0.020317459478974342,0.4923076927661896,0.08237280696630478,0.2628571391105652,0.0057142856530845165,1.0,relu,16,0.01,0.9,30
67,06/22/21-131757,06/22/21-131822,24.648946523666382,30,0.08114553987979889,0.29079365730285645,0.03999999910593033,0.5675675868988037,0.08097091317176819,0.2571428716182709,0.0057142856530845165,0.5,relu,32,0.1,0.6,30
79,06/22/21-132327,06/22/21-132353,25.215522527694702,30,0.08163188397884369,0.2958730161190033,0.05904762074351311,0.5849056839942932,0.08088743686676025,0.2571428716182709,0.05714285746216774,0.7692307829856873,relu,32,0.5,0.95,30
76,06/22/21-132204,06/22/21-132232,27.567082405090332,25,0.0777851864695549,0.35301586985588074,0.06984127312898636,0.5288461446762085,0.08759168535470963,0.23428571224212646,0.02857142873108387,0.3333333432674408,relu,32,0.5,0.3,30
12,06/22/21-125413,06/22/21-125449,35.839136362075806,30,0.08283326774835587,0.28063490986824036,0.021587301045656204,0.4722222089767456,0.08330366760492325,0.22857142984867096,0.0057142856530845165,0.25,relu,16,0.05,0.6,30
11,06/22/21-125350,06/22/21-125413,22.922065496444702,19,0.08739576488733292,0.18412698805332184,0.0,0.0,0.08674159646034241,0.21142856776714325,0.0,0.0,relu,16,0.05,0.3,30
55,06/22/21-131328,06/22/21-131352,23.75001621246338,30,0.08671480417251587,0.20444443821907043,0.0031746032182127237,0.29411765933036804,0.08658714592456818,0.19428572058677673,0.0,0.0,relu,32,0.07,0.0,30
26,06/22/21-130109,06/22/21-130124,14.834626197814941,11,0.0862061157822609,0.2279365062713623,0.009523809887468815,0.4838709533214569,0.08566287159919739,0.18857142329216003,0.0057142856530845165,0.3333333432674408,relu,16,0.1,0.3,30
65,06/22/21-131718,06/22/21-131739,21.332703590393066,23,0.08663391321897507,0.19365079700946808,0.004444444552063942,0.5,0.08652393519878387,0.18857142329216003,0.0,0.0,relu,32,0.1,0.0,30
70,06/22/21-131918,06/22/21-131931,12.887341499328613,13,0.08681109547615051,0.2120634913444519,0.003809523768723011,0.30000001192092896,0.08670670539140701,0.18857142329216003,0.0,0.0,relu,32,0.3,0.0,30
15,06/22/21-125602,06/22/21-125625,23.038216829299927,19,0.08703429996967316,0.20888888835906982,0.002539682434871793,0.3636363744735718,0.08661464601755142,0.18285714089870453,0.0,0.0,relu,16,0.07,0.0,30
6,06/22/21-125110,06/22/21-125141,31.10614848136902,24,0.08649978786706924,0.2177777737379074,0.003809523768723011,0.31578946113586426,0.08621648699045181,0.17714285850524902,0.0,0.0,relu,16,0.03,0.3,30
66,06/22/21-131740,06/22/21-131757,16.9181489944458,18,0.08728830516338348,0.20126983523368835,0.002539682434871793,0.3333333432674408,0.08678102493286133,0.17714285850524902,0.0,0.0,relu,32,0.1,0.3,30
43,06/22/21-130953,06/22/21-131005,12.007336616516113,15,0.08891098946332932,0.1574603170156479,0.0,0.0,0.08830326050519943,0.17714285850524902,0.0,0.0,relu,32,0.01,0.9,30
7,06/22/21-125142,06/22/21-125208,25.86322021484375,22,0.08591721206903458,0.23111110925674438,0.0057142856530845165,0.4736842215061188,0.08599496632814407,0.17714285850524902,0.0,0.0,relu,16,0.03,0.6,30
5,06/22/21-125050,06/22/21-125110,19.93396496772766,16,0.08901465684175491,0.15111111104488373,0.0,0.0,0.08870618790388107,0.17142857611179352,0.0,0.0,relu,16,0.03,0.0,30
20,06/22/21-125834,06/22/21-125854,19.92707085609436,16,0.08661328256130219,0.20126983523368835,0.0019047618843615055,0.25,0.08613735437393188,0.17142857611179352,0.0,0.0,relu,16,0.09,0.0,30
10,06/22/21-125325,06/22/21-125350,24.78196358680725,15,0.08918013423681259,0.13333334028720856,0.0,0.0,0.08902747184038162,0.17142857611179352,0.0,0.0,relu,16,0.05,0.0,30
45,06/22/21-131017,06/22/21-131036,18.914165496826172,22,0.08960040658712387,0.1326984167098999,0.0,0.0,0.08949950337409973,0.17142857611179352,0.0,0.0,relu,32,0.03,0.0,30
62,06/22/21-131602,06/22/21-131620,17.50246286392212,15,0.08676427602767944,0.20000000298023224,0.0057142856530845165,0.5625,0.08663424104452133,0.17142857611179352,0.0,0.0,relu,32,0.09,0.6,30
60,06/22/21-131523,06/22/21-131542,18.827727556228638,22,0.08733194321393967,0.20000000298023224,0.0057142856530845165,0.44999998807907104,0.08779684454202652,0.16571427881717682,0.0057142856530845165,0.3333333432674408,relu,32,0.09,0.0,30
61,06/22/21-131543,06/22/21-131602,19.362210512161255,19,0.08643745630979538,0.2133333384990692,0.004444444552063942,0.3333333432674408,0.08648660033941269,0.16571427881717682,0.0,0.0,relu,32,0.09,0.3,30
16,06/22/21-125626,06/22/21-125645,19.069100618362427,15,0.08661452680826187,0.19555555284023285,0.008253968320786953,0.6190476417541504,0.08616581559181213,0.16571427881717682,0.0,0.0,relu,16,0.07,0.3,30
56,06/22/21-131352,06/22/21-131408,15.27483606338501,19,0.08771293610334396,0.18539682030677795,0.0063492064364254475,0.4761904776096344,0.08756472170352936,0.16571427881717682,0.0,0.0,relu,32,0.07,0.3,30
42,06/22/21-130937,06/22/21-130952,15.235224723815918,11,0.09001791477203369,0.11873015761375427,0.0,0.0,0.08966507762670517,0.1599999964237213,0.0,0.0,relu,32,0.01,0.6,30
21,06/22/21-125854,06/22/21-125910,16.32916259765625,11,0.08641446381807327,0.2050793617963791,0.0057142856530845165,0.5,0.0866166278719902,0.1599999964237213,0.0,0.0,relu,16,0.09,0.3,30
2,06/22/21-124910,06/22/21-124934,23.33970355987549,15,0.08969645202159882,0.13015873730182648,0.0,0.0,0.08938999474048615,0.1599999964237213,0.0,0.0,relu,16,0.01,0.6,30
41,06/22/21-130918,06/22/21-130937,18.787665367126465,26,0.0900331363081932,0.10793650895357132,0.0,0.0,0.08973503857851028,0.1599999964237213,0.0,0.0,relu,32,0.01,0.3,30
52,06/22/21-131221,06/22/21-131234,13.065014839172363,14,0.08757667988538742,0.18349206447601318,0.0012698412174358964,0.25,0.08754461258649826,0.1542857140302658,0.0,0.0,relu,32,0.05,0.6,30
25,06/22/21-130048,06/22/21-130108,20.530860424041748,14,0.08745934814214706,0.19873015582561493,0.002539682434871793,0.2857142984867096,0.08728965371847153,0.1542857140302658,0.0,0.0,relu,16,0.1,0.0,30
47,06/22/21-131057,06/22/21-131117,19.72567892074585,23,0.08736175298690796,0.19111111760139465,0.002539682434871793,0.6666666865348816,0.08773105591535568,0.1542857140302658,0.0,0.0,relu,32,0.03,0.6,30
46,06/22/21-131037,06/22/21-131057,19.876457929611206,24,0.08927395939826965,0.15174603462219238,0.0,0.0,0.08923120051622391,0.1542857140302658,0.0,0.0,relu,32,0.03,0.3,30
51,06/22/21-131207,06/22/21-131220,13.85555362701416,16,0.0895024836063385,0.1428571492433548,0.0,0.0,0.08943119645118713,0.1485714316368103,0.0,0.0,relu,32,0.05,0.3,30
50,06/22/21-131150,06/22/21-131206,16.12539553642273,17,0.08959205448627472,0.13968254625797272,0.0,0.0,0.0893731638789177,0.1485714316368103,0.0,0.0,relu,32,0.05,0.0,30
44,06/22/21-131005,06/22/21-131017,11.800013542175293,15,0.08706032484769821,0.20253968238830566,0.0031746032182127237,0.4166666567325592,0.08729331195354462,0.1485714316368103,0.0,0.0,relu,32,0.01,0.95,30
57,06/22/21-131408,06/22/21-131432,24.07931685447693,30,0.08360450714826584,0.26349207758903503,0.013333333656191826,0.46666666865348816,0.08981296420097351,0.1371428519487381,0.011428571306169033,1.0,relu,32,0.07,0.6,30
1,06/22/21-124852,06/22/21-124910,17.515733003616333,12,0.09015464782714844,0.11619047820568085,0.0,0.0,0.08988490700721741,0.1314285695552826,0.0,0.0,relu,16,0.01,0.3,30
0,06/22/21-124828,06/22/21-124852,24.47100591659546,17,0.08990546315908432,0.11174602806568146,0.0,0.0,0.08970162272453308,0.1257142871618271,0.0,0.0,relu,16,0.01,0.0,30
34,06/22/21-130541,06/22/21-130604,22.552664041519165,13,0.08885686099529266,0.14349205791950226,0.002539682434871793,0.2857142984867096,0.08760412782430649,0.11999999731779099,0.0,0.0,relu,16,0.3,0.95,30
48,06/22/21-131117,06/22/21-131127,9.593449354171753,11,0.08763787895441055,0.1892063468694687,0.0031746032182127237,0.4166666567325592,0.08792853355407715,0.11428571492433548,0.0,0.0,relu,32,0.03,0.9,30
40,06/22/21-130858,06/22/21-130918,19.72608709335327,22,0.09008520841598511,0.11619047820568085,0.0,0.0,0.09002024680376053,0.10285714268684387,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-130833,06/22/21-130857,24.472621202468872,20,0.09003195911645889,0.10031746327877045,0.0,0.0,0.09006407856941223,0.07999999821186066,0.0,0.0,relu,16,0.5,0.95,30
