,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/22/21-122217,06/22/21-122253,35.30937433242798,30,0.08036058396100998,0.31809523701667786,0.054603174328804016,0.5584415793418884,0.08106134831905365,0.33714285492897034,0.05714285746216774,0.625,relu,16,0.09,0.6,30
67,06/22/21-124226,06/22/21-124258,31.45857882499695,30,0.08197863399982452,0.2768253982067108,0.03492063656449318,0.5670102834701538,0.08137907832860947,0.33142855763435364,0.09142857044935226,0.5925925970077515,relu,32,0.1,0.6,30
33,06/22/21-122848,06/22/21-122924,36.20429849624634,30,0.07530423253774643,0.38603174686431885,0.13968254625797272,0.6162465214729309,0.07835878431797028,0.33142855763435364,0.051428571343421936,0.8999999761581421,relu,16,0.3,0.9,30
34,06/22/21-122925,06/22/21-123001,36.15398383140564,30,0.08093824982643127,0.2990476191043854,0.08253968507051468,0.5701754093170166,0.07824038714170456,0.33142855763435364,0.09714286029338837,0.5483871102333069,relu,16,0.3,0.95,30
58,06/22/21-123842,06/22/21-123908,25.959376096725464,30,0.07987818866968155,0.30095237493515015,0.07492063194513321,0.5870646834373474,0.07800845801830292,0.3257142901420593,0.09142857044935226,0.5925925970077515,relu,32,0.07,0.9,30
30,06/22/21-122704,06/22/21-122734,29.998379468917847,26,0.07915977388620377,0.3346031606197357,0.0692063495516777,0.6089385747909546,0.07876233756542206,0.3257142901420593,0.09714286029338837,0.6800000071525574,relu,16,0.3,0.0,30
4,06/22/21-121237,06/22/21-121315,37.30567502975464,30,0.08103770017623901,0.2933333218097687,0.0476190485060215,0.49668875336647034,0.07929660379886627,0.3199999928474426,0.07999999821186066,0.6363636255264282,relu,16,0.01,0.95,30
12,06/22/21-121656,06/22/21-121732,35.49716663360596,30,0.08340650051832199,0.27047619223594666,0.027936507016420364,0.5569620132446289,0.08282564580440521,0.3142857253551483,0.051428571343421936,0.6428571343421936,relu,16,0.05,0.6,30
16,06/22/21-121920,06/22/21-121956,35.74824118614197,30,0.08405458182096481,0.24190476536750793,0.022857142612338066,0.5806451439857483,0.08377906680107117,0.2971428632736206,0.0057142856530845165,1.0,relu,16,0.07,0.3,30
70,06/22/21-124401,06/22/21-124428,27.184231281280518,30,0.08196067065000534,0.2844444513320923,0.035555556416511536,0.5333333611488342,0.08242780715227127,0.2857142984867096,0.051428571343421936,0.8999999761581421,relu,32,0.3,0.0,30
25,06/22/21-122405,06/22/21-122441,36.18512201309204,30,0.08464933931827545,0.2507936656475067,0.017142856493592262,0.4736842215061188,0.0832759216427803,0.2800000011920929,0.06285714358091354,0.6470588445663452,relu,16,0.1,0.0,30
26,06/22/21-122441,06/22/21-122517,35.576473236083984,30,0.08251603692770004,0.28380951285362244,0.027936507016420364,0.47826087474823,0.0832076370716095,0.2800000011920929,0.02857142873108387,0.4166666567325592,relu,16,0.1,0.3,30
71,06/22/21-124428,06/22/21-124459,30.88119602203369,30,0.08015413582324982,0.306031733751297,0.056507937610149384,0.5705128312110901,0.08475393056869507,0.2742857038974762,0.10857142508029938,0.4523809552192688,relu,32,0.3,0.3,30
57,06/22/21-123817,06/22/21-123842,25.097561597824097,30,0.08389245718717575,0.2552380859851837,0.017142856493592262,0.6136363744735718,0.08325447142124176,0.2742857038974762,0.017142856493592262,1.0,relu,32,0.07,0.6,30
66,06/22/21-124158,06/22/21-124226,28.18638825416565,30,0.08507136255502701,0.22539682686328888,0.014603174291551113,0.46000000834465027,0.08334434777498245,0.2742857038974762,0.02857142873108387,1.0,relu,32,0.1,0.3,30
61,06/22/21-124005,06/22/21-124030,24.54466414451599,26,0.08564993739128113,0.2063492089509964,0.0063492064364254475,0.37037035822868347,0.08421860635280609,0.2571428716182709,0.011428571306169033,1.0,relu,32,0.09,0.3,30
52,06/22/21-123617,06/22/21-123645,28.948251008987427,30,0.08668631315231323,0.19682539999485016,0.0063492064364254475,0.5555555820465088,0.0850326344370842,0.2514285743236542,0.0057142856530845165,1.0,relu,32,0.05,0.6,30
11,06/22/21-121620,06/22/21-121656,36.3467800617218,30,0.08491203933954239,0.24190476536750793,0.013968253508210182,0.523809552192688,0.08380863070487976,0.24571429193019867,0.0,0.0,relu,16,0.05,0.3,30
15,06/22/21-121844,06/22/21-121919,35.07577204704285,30,0.08557524532079697,0.21460317075252533,0.013333333656191826,0.47727271914482117,0.08377320319414139,0.24571429193019867,0.017142856493592262,1.0,relu,16,0.07,0.0,30
5,06/22/21-121315,06/22/21-121346,31.528321266174316,26,0.08788316696882248,0.17079365253448486,0.0,0.0,0.08627470582723618,0.23999999463558197,0.0,0.0,relu,16,0.03,0.0,30
56,06/22/21-123756,06/22/21-123816,20.39670705795288,24,0.08701790869235992,0.17650793492794037,0.006984126754105091,0.5,0.08544137328863144,0.22285714745521545,0.0,0.0,relu,32,0.07,0.3,30
47,06/22/21-123427,06/22/21-123448,20.875224113464355,26,0.08674689382314682,0.18730159103870392,0.008888889104127884,0.6666666865348816,0.08557294309139252,0.21142856776714325,0.0,0.0,relu,32,0.03,0.6,30
6,06/22/21-121347,06/22/21-121419,32.4148805141449,24,0.0875963419675827,0.16190476715564728,0.004444444552063942,0.46666666865348816,0.08582215011119843,0.21142856776714325,0.0,0.0,relu,16,0.03,0.3,30
21,06/22/21-122202,06/22/21-122217,14.85703182220459,11,0.0877360999584198,0.16952380537986755,0.0012698412174358964,0.1666666716337204,0.08731229603290558,0.21142856776714325,0.0,0.0,relu,16,0.09,0.3,30
62,06/22/21-124030,06/22/21-124049,19.30657172203064,21,0.08539676666259766,0.2279365062713623,0.014603174291551113,0.6216216087341309,0.08398899435997009,0.21142856776714325,0.03999999910593033,1.0,relu,32,0.09,0.6,30
45,06/22/21-123352,06/22/21-123409,16.540690422058105,20,0.08996536582708359,0.10857142508029938,0.0,0.0,0.08954772353172302,0.20571428537368774,0.0,0.0,relu,32,0.03,0.0,30
51,06/22/21-123551,06/22/21-123616,25.493279695510864,30,0.08732572197914124,0.16825397312641144,0.002539682434871793,0.5,0.08590222895145416,0.20000000298023224,0.0,0.0,relu,32,0.05,0.3,30
10,06/22/21-121557,06/22/21-121620,23.016891956329346,18,0.08793347328901291,0.1688888818025589,0.0019047618843615055,0.4285714328289032,0.08683706820011139,0.19428572058677673,0.0,0.0,relu,16,0.05,0.0,30
20,06/22/21-122144,06/22/21-122202,17.260331630706787,14,0.08651382476091385,0.18984127044677734,0.006984126754105091,0.6470588445663452,0.08588293939828873,0.18857142329216003,0.0,0.0,relu,16,0.09,0.0,30
38,06/22/21-123152,06/22/21-123213,20.16604471206665,14,0.08584070950746536,0.19873015582561493,0.016507936641573906,0.5,0.08738301694393158,0.18857142329216003,0.011428571306169033,0.6666666865348816,relu,16,0.5,0.9,30
65,06/22/21-124144,06/22/21-124157,13.051945924758911,12,0.08858144283294678,0.15492063760757446,0.0,0.0,0.08741314709186554,0.18857142329216003,0.0,0.0,relu,32,0.1,0.0,30
43,06/22/21-123316,06/22/21-123342,25.083538055419922,30,0.08659259974956512,0.201904758810997,0.010158729739487171,0.6666666865348816,0.08579058945178986,0.18857142329216003,0.022857142612338066,1.0,relu,32,0.01,0.9,30
46,06/22/21-123409,06/22/21-123427,17.666269779205322,17,0.08969446271657944,0.12317460030317307,0.0,0.0,0.08950605243444443,0.17714285850524902,0.0,0.0,relu,32,0.03,0.3,30
7,06/22/21-121419,06/22/21-121441,21.760854721069336,17,0.08767784386873245,0.16698412597179413,0.0006349206087179482,0.5,0.08623997122049332,0.17714285850524902,0.0,0.0,relu,16,0.03,0.6,30
0,06/22/21-121058,06/22/21-121126,27.767167329788208,20,0.08996573090553284,0.12380952388048172,0.0,0.0,0.08948823064565659,0.17714285850524902,0.0,0.0,relu,16,0.01,0.0,30
3,06/22/21-121212,06/22/21-121237,25.20327663421631,18,0.08673009276390076,0.18095238506793976,0.007619047537446022,0.4615384638309479,0.08541756123304367,0.17142857611179352,0.0,0.0,relu,16,0.01,0.9,30
42,06/22/21-123302,06/22/21-123316,14.163758993148804,16,0.09005652368068695,0.10984127223491669,0.0,0.0,0.08976727724075317,0.16571427881717682,0.0,0.0,relu,32,0.01,0.6,30
78,06/22/21-124754,06/22/21-124807,12.942898035049438,11,0.0886838287115097,0.15047618746757507,0.0,0.0,0.08769085258245468,0.1599999964237213,0.0057142856530845165,0.5,relu,32,0.5,0.9,30
79,06/22/21-124807,06/22/21-124827,19.78399085998535,24,0.08909344673156738,0.1587301641702652,0.0,0.0,0.08886410295963287,0.1599999964237213,0.0,0.0,relu,32,0.5,0.95,30
60,06/22/21-123936,06/22/21-124005,28.94133448600769,30,0.08671863377094269,0.19936507940292358,0.003809523768723011,0.4285714328289032,0.09085305035114288,0.1542857140302658,0.03999999910593033,1.0,relu,32,0.09,0.0,30
55,06/22/21-123739,06/22/21-123756,16.55183243751526,11,0.08987540751695633,0.11301587522029877,0.0,0.0,0.08948317170143127,0.1542857140302658,0.0,0.0,relu,32,0.07,0.0,30
41,06/22/21-123242,06/22/21-123301,19.30117917060852,25,0.09005514532327652,0.10222221910953522,0.0,0.0,0.08972717821598053,0.1542857140302658,0.0,0.0,relu,32,0.01,0.3,30
44,06/22/21-123342,06/22/21-123352,9.798876762390137,11,0.08860460668802261,0.15619046986103058,0.0,0.0,0.08744528144598007,0.1485714316368103,0.0,0.0,relu,32,0.01,0.95,30
2,06/22/21-121148,06/22/21-121211,23.00984501838684,17,0.08971302211284637,0.1269841343164444,0.0,0.0,0.08934338390827179,0.1485714316368103,0.0,0.0,relu,16,0.01,0.6,30
1,06/22/21-121126,06/22/21-121148,21.946438312530518,14,0.09006933867931366,0.10730158537626266,0.0,0.0,0.08967683464288712,0.1371428519487381,0.0,0.0,relu,16,0.01,0.3,30
50,06/22/21-123539,06/22/21-123550,11.454730033874512,12,0.08981405943632126,0.13333334028720856,0.0,0.0,0.08973011374473572,0.1314285695552826,0.0,0.0,relu,32,0.05,0.0,30
40,06/22/21-123232,06/22/21-123242,9.957491874694824,11,0.09055730700492859,0.12063492089509964,0.0,0.0,0.08980066329240799,0.1314285695552826,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-123213,06/22/21-123231,18.258323192596436,13,0.08978846669197083,0.12444444745779037,0.0012698412174358964,0.2857142984867096,0.09009231626987457,0.10285714268684387,0.0,0.0,relu,16,0.5,0.95,30
