,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/22/21-124640,06/22/21-124706,25.736735820770264,30,0.07551951706409454,0.37269842624664307,0.1257142871618271,0.6428571343421936,0.0724317878484726,0.4399999976158142,0.1314285695552826,0.6388888955116272,relu,32,0.1,0.9,30
35,06/22/21-123211,06/22/21-123248,37.25710606575012,30,0.0722692459821701,0.41777777671813965,0.17650793492794037,0.6177777647972107,0.06874023377895355,0.4342857003211975,0.20571428537368774,0.7200000286102295,relu,16,0.5,0.0,30
53,06/22/21-123948,06/22/21-124013,25.425583362579346,30,0.07692509889602661,0.3606349229812622,0.095238097012043,0.6355932354927063,0.07231293618679047,0.4342857003211975,0.1371428519487381,0.7058823704719543,relu,32,0.05,0.9,30
72,06/22/21-124824,06/22/21-124849,24.680657863616943,30,0.07342725992202759,0.3911111056804657,0.15555556118488312,0.6218274235725403,0.071927011013031,0.4228571355342865,0.1542857140302658,0.675000011920929,relu,32,0.3,0.6,30
13,06/22/21-121858,06/22/21-121933,35.38386249542236,30,0.07534486055374146,0.3682539761066437,0.13650794327259064,0.64371258020401,0.07240726798772812,0.4228571355342865,0.10857142508029938,0.7599999904632568,relu,16,0.05,0.9,30
77,06/22/21-125024,06/22/21-125046,22.01626682281494,30,0.0734429806470871,0.3892063498497009,0.14920635521411896,0.6491712927818298,0.07008987665176392,0.4171428680419922,0.21714285016059875,0.6666666865348816,relu,32,0.5,0.6,30
22,06/22/21-122419,06/22/21-122455,36.7083535194397,30,0.07783003151416779,0.3574603199958801,0.10349206626415253,0.6245210766792297,0.07472601532936096,0.4171428680419922,0.10285714268684387,0.6428571343421936,relu,16,0.09,0.6,30
54,06/22/21-124014,06/22/21-124039,25.34071373939514,30,0.07595409452915192,0.369523823261261,0.11999999731779099,0.6299999952316284,0.07369949668645859,0.4114285707473755,0.1428571492433548,0.5952380895614624,relu,32,0.05,0.95,30
58,06/22/21-124157,06/22/21-124226,29.149715662002563,30,0.07523708045482635,0.38476189970970154,0.13079364597797394,0.6023392081260681,0.07291021943092346,0.4057142734527588,0.1428571492433548,0.6097561120986938,relu,32,0.07,0.9,30
17,06/22/21-122120,06/22/21-122155,35.17022490501404,30,0.07957658916711807,0.324444442987442,0.06285714358091354,0.568965494632721,0.07607661187648773,0.4057142734527588,0.07428571581840515,0.6190476417541504,relu,16,0.07,0.6,30
49,06/22/21-123810,06/22/21-123836,26.141874313354492,30,0.07737327367067337,0.34539681673049927,0.09460317343473434,0.600806474685669,0.07400190085172653,0.4057142734527588,0.09142857044935226,0.5714285969734192,relu,32,0.03,0.95,30
4,06/22/21-121417,06/22/21-121453,36.07745623588562,30,0.07835689932107925,0.3504762053489685,0.08698412775993347,0.6227272748947144,0.07597874850034714,0.3942857086658478,0.06857142597436905,0.6666666865348816,relu,16,0.01,0.95,30
30,06/22/21-122906,06/22/21-122941,35.14105415344238,30,0.0759526789188385,0.3720634877681732,0.11492063850164413,0.6198630332946777,0.07531766593456268,0.3942857086658478,0.08571428805589676,0.5769230723381042,relu,16,0.3,0.0,30
36,06/22/21-123249,06/22/21-123328,39.172990560531616,30,0.0696546882390976,0.43619048595428467,0.2050793617963791,0.6843220591545105,0.07324136793613434,0.38857144117355347,0.2800000011920929,0.5833333134651184,relu,16,0.5,0.3,30
75,06/22/21-124938,06/22/21-125000,21.47181487083435,30,0.07779572159051895,0.335873007774353,0.08634920418262482,0.6570048332214355,0.07515421509742737,0.38857144117355347,0.11999999731779099,0.5526315569877625,relu,32,0.5,0.0,30
12,06/22/21-121821,06/22/21-121857,36.02952337265015,30,0.07950030267238617,0.32698413729667664,0.05523809418082237,0.587837815284729,0.07608368992805481,0.38857144117355347,0.06285714358091354,0.5789473652839661,relu,16,0.05,0.6,30
76,06/22/21-125000,06/22/21-125023,23.116274118423462,30,0.07575547695159912,0.3796825408935547,0.12507936358451843,0.5933734774589539,0.07348321378231049,0.38857144117355347,0.11428571492433548,0.7142857313156128,relu,32,0.5,0.3,30
63,06/22/21-124427,06/22/21-124455,27.986889600753784,25,0.07616869360208511,0.36888888478279114,0.1111111119389534,0.5912162065505981,0.07274092733860016,0.38285714387893677,0.1257142871618271,0.7857142686843872,relu,32,0.09,0.9,30
59,06/22/21-124227,06/22/21-124258,31.48480987548828,30,0.07239723950624466,0.4101587235927582,0.1746031790971756,0.6707317233085632,0.07105648517608643,0.37714284658432007,0.17142857611179352,0.6521739363670349,relu,32,0.07,0.95,30
48,06/22/21-123739,06/22/21-123810,30.644203424453735,30,0.07880707085132599,0.34539681673049927,0.07301587611436844,0.5665024518966675,0.07549768686294556,0.36571428179740906,0.07428571581840515,0.8125,relu,32,0.03,0.9,30
27,06/22/21-122719,06/22/21-122754,35.256558418273926,30,0.0772547498345375,0.35555556416511536,0.10222221910953522,0.591911792755127,0.07630729675292969,0.36571428179740906,0.11999999731779099,0.6000000238418579,relu,16,0.1,0.6,30
26,06/22/21-122644,06/22/21-122719,35.09476089477539,30,0.08068940043449402,0.31682538986206055,0.05206349119544029,0.6029411554336548,0.07887068390846252,0.36000001430511475,0.051428571343421936,0.5,relu,16,0.1,0.3,30
79,06/22/21-125108,06/22/21-125131,22.51910638809204,30,0.08049816638231277,0.2882539629936218,0.06158730015158653,0.5300546288490295,0.0786396712064743,0.34857141971588135,0.0,0.0,relu,32,0.5,0.95,30
38,06/22/21-123413,06/22/21-123457,44.14511179924011,30,0.07839534431695938,0.31809523701667786,0.10285714268684387,0.60447758436203,0.07798860967159271,0.34857141971588135,0.1371428519487381,0.6000000238418579,relu,16,0.5,0.9,30
8,06/22/21-121623,06/22/21-121658,34.66750502586365,29,0.07697600871324539,0.36698412895202637,0.10412698239088058,0.6307692527770996,0.07528781145811081,0.34857141971588135,0.1314285695552826,0.6216216087341309,relu,16,0.03,0.9,30
71,06/22/21-124757,06/22/21-124824,27.23952293395996,30,0.07762201875448227,0.34730157256126404,0.09714286029338837,0.59765625,0.07996935397386551,0.34285715222358704,0.07428571581840515,0.48148149251937866,relu,32,0.3,0.3,30
70,06/22/21-124732,06/22/21-124756,24.32013726234436,30,0.08049257099628448,0.31365078687667847,0.05904762074351311,0.5602409839630127,0.07842816412448883,0.34285715222358704,0.034285712987184525,0.6666666865348816,relu,32,0.3,0.0,30
34,06/22/21-123132,06/22/21-123211,38.747557163238525,30,0.07880086451768875,0.3346031606197357,0.08761905133724213,0.5609756112098694,0.07633666694164276,0.33714285492897034,0.09142857044935226,0.6399999856948853,relu,16,0.3,0.95,30
66,06/22/21-124552,06/22/21-124619,27.537113189697266,30,0.08369378000497818,0.27365079522132874,0.024761904031038284,0.6190476417541504,0.08103329688310623,0.3257142901420593,0.02857142873108387,0.4545454680919647,relu,32,0.1,0.3,30
62,06/22/21-124358,06/22/21-124427,28.56820058822632,30,0.08200591802597046,0.29206350445747375,0.03619047626852989,0.5480769276618958,0.08242759853601456,0.3257142901420593,0.06285714358091354,0.5789473652839661,relu,32,0.09,0.6,30
16,06/22/21-122045,06/22/21-122120,35.10525608062744,30,0.0829743891954422,0.2730158865451813,0.027301587164402008,0.5308641791343689,0.08186755329370499,0.3199999928474426,0.03999999910593033,0.6363636255264282,relu,16,0.07,0.3,30
57,06/22/21-124131,06/22/21-124157,25.524099349975586,30,0.08234719187021255,0.2914285659790039,0.032380953431129456,0.5483871102333069,0.0808054730296135,0.3142857253551483,0.02857142873108387,0.625,relu,32,0.07,0.6,30
21,06/22/21-122342,06/22/21-122418,36.26024293899536,30,0.08087994903326035,0.3117460310459137,0.04952380806207657,0.5379310250282288,0.08161184936761856,0.3142857253551483,0.011428571306169033,1.0,relu,16,0.09,0.3,30
3,06/22/21-121340,06/22/21-121417,36.5790274143219,30,0.08237092196941376,0.2774603068828583,0.038730159401893616,0.5648148059844971,0.08154663443565369,0.3142857253551483,0.03999999910593033,0.6363636255264282,relu,16,0.01,0.9,30
67,06/22/21-124620,06/22/21-124640,20.226754188537598,21,0.08296187222003937,0.2825396955013275,0.02666666731238365,0.47191011905670166,0.08002781122922897,0.3085714280605316,0.02857142873108387,0.625,relu,32,0.1,0.6,30
7,06/22/21-121547,06/22/21-121623,35.8809916973114,30,0.08353868871927261,0.2653968334197998,0.02222222276031971,0.5384615659713745,0.0819653868675232,0.3085714280605316,0.02857142873108387,0.8333333134651184,relu,16,0.03,0.6,30
15,06/22/21-122009,06/22/21-122044,35.35101628303528,30,0.08391781896352768,0.2552380859851837,0.019682539626955986,0.5535714030265808,0.08263827115297318,0.3028571307659149,0.02857142873108387,0.625,relu,16,0.07,0.0,30
25,06/22/21-122608,06/22/21-122643,35.21857285499573,30,0.08402236551046371,0.26603174209594727,0.018412698060274124,0.6041666865348816,0.08178112655878067,0.2971428632736206,0.02857142873108387,0.8333333134651184,relu,16,0.1,0.0,30
20,06/22/21-122307,06/22/21-122342,34.73615598678589,30,0.08278986066579819,0.2742857038974762,0.027301587164402008,0.5512820482254028,0.08085295557975769,0.2857142984867096,0.034285712987184525,0.8571428656578064,relu,16,0.09,0.0,30
52,06/22/21-123922,06/22/21-123948,25.411667346954346,30,0.084297314286232,0.2539682686328888,0.017142856493592262,0.529411792755127,0.08297588676214218,0.2742857038974762,0.02857142873108387,0.7142857313156128,relu,32,0.05,0.6,30
65,06/22/21-124525,06/22/21-124551,26.777443647384644,30,0.08531931042671204,0.2279365062713623,0.014603174291551113,0.5609756112098694,0.08369329571723938,0.2685714364051819,0.017142856493592262,1.0,relu,32,0.1,0.0,30
61,06/22/21-124328,06/22/21-124358,29.17556619644165,30,0.08351487666368484,0.26476189494132996,0.021587301045656204,0.5074626803398132,0.08794467896223068,0.23999999463558197,0.06285714358091354,0.42307692766189575,relu,32,0.09,0.3,30
6,06/22/21-121511,06/22/21-121547,35.907142162323,30,0.08595540374517441,0.20761904120445251,0.009523809887468815,0.46875,0.08377691358327866,0.23999999463558197,0.017142856493592262,1.0,relu,16,0.03,0.3,30
55,06/22/21-124040,06/22/21-124106,25.99493956565857,30,0.08596017956733704,0.20571428537368774,0.015238095074892044,0.5714285969734192,0.08549334853887558,0.23999999463558197,0.0057142856530845165,1.0,relu,32,0.07,0.0,30
56,06/22/21-124106,06/22/21-124131,24.762093544006348,27,0.08636286854743958,0.2133333384990692,0.0057142856530845165,0.44999998807907104,0.08448424935340881,0.23999999463558197,0.0,0.0,relu,32,0.07,0.3,30
11,06/22/21-121755,06/22/21-121821,25.37153911590576,21,0.08564962446689606,0.22412697970867157,0.008253968320786953,0.4642857015132904,0.0837850272655487,0.23428571224212646,0.022857142612338066,1.0,relu,16,0.05,0.3,30
47,06/22/21-123711,06/22/21-123739,28.25879669189453,30,0.08601673692464828,0.20698413252830505,0.010158729739487171,0.47058823704719543,0.08453185856342316,0.23428571224212646,0.022857142612338066,1.0,relu,32,0.03,0.6,30
50,06/22/21-123837,06/22/21-123901,24.886343479156494,30,0.08827244490385056,0.1688888818025589,0.0,0.0,0.08733484148979187,0.20000000298023224,0.0,0.0,relu,32,0.05,0.0,30
60,06/22/21-124259,06/22/21-124328,28.683096885681152,24,0.08630920201539993,0.21460317075252533,0.004444444552063942,0.4117647111415863,0.08535883575677872,0.19428572058677673,0.0,0.0,relu,32,0.09,0.0,30
51,06/22/21-123902,06/22/21-123922,20.086026430130005,24,0.08854652941226959,0.1574603170156479,0.0,0.0,0.08754861354827881,0.17142857611179352,0.0,0.0,relu,32,0.05,0.3,30
44,06/22/21-123618,06/22/21-123634,16.850942373275757,15,0.08840467780828476,0.15365079045295715,0.0012698412174358964,0.6666666865348816,0.08677805960178375,0.17142857611179352,0.0,0.0,relu,32,0.01,0.95,30
45,06/22/21-123635,06/22/21-123656,21.48145294189453,24,0.08946563303470612,0.12063492089509964,0.0,0.0,0.08907410502433777,0.1599999964237213,0.0,0.0,relu,32,0.03,0.0,30
10,06/22/21-121735,06/22/21-121755,20.50677728652954,16,0.089171402156353,0.14349205791950226,0.0,0.0,0.0879991203546524,0.1542857140302658,0.0,0.0,relu,16,0.05,0.0,30
2,06/22/21-121312,06/22/21-121340,27.806949853897095,22,0.08836916089057922,0.16825397312641144,0.0019047618843615055,0.6000000238418579,0.08725129812955856,0.1542857140302658,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-121215,06/22/21-121242,26.91826605796814,20,0.09012608230113983,0.1053968220949173,0.0,0.0,0.08982175588607788,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
43,06/22/21-123604,06/22/21-123617,12.802564859390259,14,0.08873526751995087,0.16190476715564728,0.0,0.0,0.08834703266620636,0.1428571492433548,0.0,0.0,relu,32,0.01,0.9,30
42,06/22/21-123544,06/22/21-123604,19.987983465194702,22,0.08944573998451233,0.12507936358451843,0.0,0.0,0.0890924483537674,0.1314285695552826,0.0,0.0,relu,32,0.01,0.6,30
1,06/22/21-121242,06/22/21-121312,29.113439321517944,21,0.0898783877491951,0.12253968417644501,0.0,0.0,0.08958504348993301,0.1314285695552826,0.0,0.0,relu,16,0.01,0.3,30
5,06/22/21-121453,06/22/21-121510,16.8282687664032,11,0.08918771147727966,0.13523809611797333,0.0,0.0,0.08875849843025208,0.1314285695552826,0.0,0.0,relu,16,0.03,0.0,30
40,06/22/21-123516,06/22/21-123529,12.423253774642944,12,0.09062767028808594,0.09650793671607971,0.0,0.0,0.08975991606712341,0.1314285695552826,0.0,0.0,relu,32,0.01,0.0,30
46,06/22/21-123657,06/22/21-123711,13.890262603759766,16,0.08948298543691635,0.14031745493412018,0.0,0.0,0.0892755538225174,0.1257142871618271,0.0,0.0,relu,32,0.03,0.3,30
41,06/22/21-123529,06/22/21-123544,14.513141870498657,14,0.09022855013608932,0.11174602806568146,0.0,0.0,0.08954029530286789,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-123458,06/22/21-123516,18.361974477767944,12,0.09002572298049927,0.1009523794054985,0.0,0.0,0.09003325551748276,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
