,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/22/21-133941,06/22/21-134016,35.152974367141724,30,0.07127828150987625,0.42031747102737427,0.1847619116306305,0.6510066986083984,0.0712231695652008,0.4342857003211975,0.22285714745521545,0.609375,relu,16,0.09,0.9,30
37,06/22/21-134739,06/22/21-134818,39.05981636047363,30,0.07005760073661804,0.43111109733581543,0.2165079414844513,0.6634241342544556,0.0705956518650055,0.4000000059604645,0.18857142329216003,0.717391312122345,relu,16,0.5,0.6,30
19,06/22/21-133717,06/22/21-133753,36.15751051902771,30,0.0716480240225792,0.42095237970352173,0.19365079700946808,0.6573275923728943,0.07159915566444397,0.3942857086658478,0.20571428537368774,0.6666666865348816,relu,16,0.07,0.95,30
73,06/22/21-140133,06/22/21-140202,28.945342540740967,30,0.07463676482439041,0.36761903762817383,0.1384126991033554,0.6300578117370605,0.07448885589838028,0.38857144117355347,0.11428571492433548,0.5714285969734192,relu,32,0.3,0.9,30
9,06/22/21-133130,06/22/21-133206,35.55586814880371,30,0.07143263518810272,0.4298412799835205,0.190476194024086,0.6437768340110779,0.07437270879745483,0.38285714387893677,0.17142857611179352,0.5,relu,16,0.03,0.95,30
29,06/22/21-134317,06/22/21-134352,34.87875938415527,30,0.07333064079284668,0.38476189970970154,0.1574603170156479,0.6262626051902771,0.07361967116594315,0.36571428179740906,0.1371428519487381,0.6857143044471741,relu,16,0.1,0.95,30
68,06/22/21-135933,06/22/21-135958,24.95627737045288,30,0.07339674234390259,0.40190476179122925,0.1644444465637207,0.619617223739624,0.07319872081279755,0.36571428179740906,0.1542857140302658,0.6428571343421936,relu,32,0.1,0.9,30
14,06/22/21-133428,06/22/21-133503,34.984917640686035,30,0.07227906584739685,0.4025396704673767,0.17523810267448425,0.6388888955116272,0.07338666915893555,0.36000001430511475,0.16571427881717682,0.6590909361839294,relu,16,0.05,0.95,30
78,06/22/21-140347,06/22/21-140418,30.842134952545166,30,0.0749126747250557,0.3790476322174072,0.1257142871618271,0.6346153616905212,0.07393300533294678,0.35428571701049805,0.23428571224212646,0.5694444179534912,relu,32,0.5,0.9,30
8,06/22/21-133051,06/22/21-133130,39.25181531906128,30,0.0760202631354332,0.36698412895202637,0.12317460030317307,0.6119873523712158,0.07464972138404846,0.35428571701049805,0.1428571492433548,0.78125,relu,16,0.03,0.9,30
28,06/22/21-134240,06/22/21-134316,36.85703706741333,30,0.07052958756685257,0.42031747102737427,0.201904758810997,0.6723044514656067,0.0742049515247345,0.35428571701049805,0.2514285743236542,0.5714285969734192,relu,16,0.1,0.9,30
24,06/22/21-134017,06/22/21-134052,35.011512756347656,30,0.0731320008635521,0.4126984179019928,0.1688888818025589,0.6378896832466125,0.07494345307350159,0.35428571701049805,0.16571427881717682,0.5686274766921997,relu,16,0.09,0.95,30
31,06/22/21-134427,06/22/21-134502,35.7221462726593,30,0.07319796830415726,0.40888887643814087,0.14793650805950165,0.6472222208976746,0.07588481903076172,0.34857141971588135,0.16571427881717682,0.5799999833106995,relu,16,0.3,0.3,30
54,06/22/21-135348,06/22/21-135416,28.288655281066895,30,0.0756487250328064,0.35873016715049744,0.1269841343164444,0.6329113841056824,0.07514739781618118,0.34857141971588135,0.10285714268684387,0.75,relu,32,0.05,0.95,30
53,06/22/21-135321,06/22/21-135348,26.82240390777588,30,0.07733888179063797,0.34857141971588135,0.10158730298280716,0.6106870174407959,0.07576756924390793,0.34857141971588135,0.11999999731779099,0.6363636255264282,relu,32,0.05,0.9,30
27,06/22/21-134203,06/22/21-134239,35.6289598941803,30,0.07814058661460876,0.3365079462528229,0.09142857044935226,0.5950413346290588,0.07591663300991058,0.34857141971588135,0.07428571581840515,0.5909090638160706,relu,16,0.1,0.6,30
18,06/22/21-133641,06/22/21-133717,36.22278904914856,30,0.07188244163990021,0.41904762387275696,0.18095238506793976,0.6375839114189148,0.07337068021297455,0.34857141971588135,0.1542857140302658,0.675000011920929,relu,16,0.07,0.9,30
33,06/22/21-134538,06/22/21-134614,35.58429026603699,30,0.06916619092226028,0.4444444477558136,0.2393650859594345,0.6842105388641357,0.07920827716588974,0.34285715222358704,0.20571428537368774,0.5454545617103577,relu,16,0.3,0.9,30
35,06/22/21-134631,06/22/21-134700,29.265607118606567,23,0.07586249709129333,0.3765079379081726,0.11873015761375427,0.6051779985427856,0.07688345015048981,0.33714285492897034,0.07999999821186066,0.5833333134651184,relu,16,0.5,0.0,30
64,06/22/21-135749,06/22/21-135815,26.23043966293335,30,0.07193200290203094,0.41904762387275696,0.1688888818025589,0.6650000214576721,0.07640393823385239,0.33714285492897034,0.11428571492433548,0.5263158082962036,relu,32,0.09,0.95,30
13,06/22/21-133352,06/22/21-133428,35.45738625526428,30,0.07301008701324463,0.4000000059604645,0.15619046986103058,0.6439790725708008,0.07542087882757187,0.33714285492897034,0.08571428805589676,0.625,relu,16,0.05,0.9,30
59,06/22/21-135539,06/22/21-135605,26.116419315338135,30,0.07369748502969742,0.37714284658432007,0.16380952298641205,0.6564885377883911,0.0741412416100502,0.33714285492897034,0.17142857611179352,0.625,relu,32,0.07,0.95,30
69,06/22/21-135958,06/22/21-140020,22.2937753200531,25,0.07605372369289398,0.36126983165740967,0.10730158537626266,0.6236162185668945,0.07685656100511551,0.33714285492897034,0.11428571492433548,0.625,relu,32,0.1,0.95,30
72,06/22/21-140113,06/22/21-140133,19.389690160751343,22,0.07704971730709076,0.3631746172904968,0.10984127223491669,0.64552241563797,0.07597470283508301,0.3257142901420593,0.10857142508029938,0.5757575631141663,relu,32,0.3,0.6,30
63,06/22/21-135719,06/22/21-135749,29.78145408630371,30,0.0741894543170929,0.3866666555404663,0.13587301969528198,0.6331360936164856,0.07599569112062454,0.3257142901420593,0.1314285695552826,0.574999988079071,relu,32,0.09,0.9,30
48,06/22/21-135139,06/22/21-135207,28.233348608016968,30,0.08021903783082962,0.31365078687667847,0.06158730015158653,0.5511363744735718,0.07829595357179642,0.3257142901420593,0.09714286029338837,0.6800000071525574,relu,32,0.03,0.9,30
49,06/22/21-135207,06/22/21-135231,23.7409451007843,30,0.07726606726646423,0.3561904728412628,0.09714286029338837,0.5884615182876587,0.0770176500082016,0.3199999928474426,0.11999999731779099,0.5833333134651184,relu,32,0.03,0.95,30
58,06/22/21-135512,06/22/21-135539,26.729071855545044,30,0.07660050690174103,0.3631746172904968,0.1111111119389534,0.625,0.07656912505626678,0.3199999928474426,0.10285714268684387,0.5806451439857483,relu,32,0.07,0.9,30
76,06/22/21-140251,06/22/21-140319,27.78153705596924,30,0.07669340819120407,0.3574603199958801,0.1168253943324089,0.5954692363739014,0.07813241332769394,0.3199999928474426,0.16571427881717682,0.5918367505073547,relu,32,0.5,0.3,30
3,06/22/21-132752,06/22/21-132833,40.455207109451294,30,0.081527940928936,0.28952381014823914,0.0476190485060215,0.5859375,0.07956275343894958,0.3199999928474426,0.06285714358091354,0.6470588445663452,relu,16,0.01,0.9,30
77,06/22/21-140319,06/22/21-140347,27.72693705558777,30,0.07271680980920792,0.4025396704673767,0.15936507284641266,0.6419437527656555,0.07882462441921234,0.3199999928474426,0.1371428519487381,0.47058823704719543,relu,32,0.5,0.6,30
36,06/22/21-134701,06/22/21-134739,37.99493741989136,30,0.07262938469648361,0.42222222685813904,0.17523810267448425,0.6555819511413574,0.07529217004776001,0.3199999928474426,0.17714285850524902,0.5344827771186829,relu,16,0.5,0.3,30
70,06/22/21-140021,06/22/21-140046,25.1775963306427,30,0.08064959198236465,0.3085714280605316,0.06603174656629562,0.584269642829895,0.07896128296852112,0.3142857253551483,0.022857142612338066,0.6666666865348816,relu,32,0.3,0.0,30
