,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/22/21-121824,06/22/21-121901,37.120179176330566,30,0.0685199424624443,0.4615873098373413,0.22031745314598083,0.6830708384513855,0.07671547681093216,0.37142857909202576,0.21714285016059875,0.5,relu,16,0.05,0.95,30
53,06/22/21-123803,06/22/21-123828,25.605940341949463,30,0.07816465198993683,0.3365079462528229,0.08761905133724213,0.6388888955116272,0.07897182554006577,0.36571428179740906,0.1257142871618271,0.5116279125213623,relu,32,0.05,0.9,30
37,06/22/21-123150,06/22/21-123219,28.805214405059814,21,0.07470191270112991,0.38158729672431946,0.1415873020887375,0.6246498823165894,0.07332400977611542,0.36571428179740906,0.1542857140302658,0.6279069781303406,relu,16,0.5,0.6,30
35,06/22/21-123041,06/22/21-123112,31.033306121826172,23,0.07668310403823853,0.3638095259666443,0.10730158537626266,0.5950704216957092,0.07677432149648666,0.36000001430511475,0.10285714268684387,0.692307710647583,relu,16,0.5,0.0,30
13,06/22/21-121748,06/22/21-121824,35.90489959716797,30,0.07393205165863037,0.3892063498497009,0.13587301969528198,0.642642617225647,0.07574030011892319,0.36000001430511475,0.20000000298023224,0.6363636255264282,relu,16,0.05,0.9,30
54,06/22/21-123829,06/22/21-123853,24.075665712356567,30,0.07555190473794937,0.362539678812027,0.13777777552604675,0.6439169049263,0.07636778801679611,0.36000001430511475,0.1599999964237213,0.5384615659713745,relu,32,0.05,0.95,30
29,06/22/21-122656,06/22/21-122732,35.67407202720642,30,0.07192970812320709,0.42222222685813904,0.1803174614906311,0.6713948249816895,0.07465827465057373,0.36000001430511475,0.1542857140302658,0.6279069781303406,relu,16,0.1,0.95,30
58,06/22/21-124001,06/22/21-124026,25.110222816467285,30,0.07645110040903091,0.35682541131973267,0.10349206626415253,0.6014760136604309,0.07837821543216705,0.35428571701049805,0.1314285695552826,0.5,relu,32,0.07,0.9,30
12,06/22/21-121711,06/22/21-121747,35.93740439414978,30,0.08236078917980194,0.2882539629936218,0.03809523954987526,0.5504587292671204,0.08045702427625656,0.35428571701049805,0.05714285746216774,0.5555555820465088,relu,16,0.05,0.6,30
78,06/22/21-124843,06/22/21-124905,22.12241220474243,30,0.06999468803405762,0.4355555474758148,0.22539682686328888,0.6466302275657654,0.07877019047737122,0.34857141971588135,0.23999999463558197,0.5060241222381592,relu,32,0.5,0.9,30
4,06/22/21-121309,06/22/21-121346,36.97641348838806,30,0.08012721687555313,0.3092063367366791,0.07746031880378723,0.6354166865348816,0.08109799772500992,0.34857141971588135,0.07428571581840515,0.4642857015132904,relu,16,0.01,0.95,30
22,06/22/21-122300,06/22/21-122336,35.701032876968384,30,0.07634155452251434,0.36571428179740906,0.10920634865760803,0.6515151262283325,0.07889614999294281,0.34857141971588135,0.1485714316368103,0.45614033937454224,relu,16,0.09,0.6,30
19,06/22/21-122111,06/22/21-122147,36.48901295661926,30,0.06986454874277115,0.4412698447704315,0.2063492089509964,0.6410256624221802,0.07554880529642105,0.34285715222358704,0.1542857140302658,0.5625,relu,16,0.07,0.95,30
38,06/22/21-123220,06/22/21-123259,39.582284688949585,30,0.07665837556123734,0.362539678812027,0.14793650805950165,0.5928753018379211,0.07935813069343567,0.33714285492897034,0.06857142597436905,0.5714285969734192,relu,16,0.5,0.9,30
59,06/22/21-124026,06/22/21-124046,19.77541494369507,23,0.07965851575136185,0.3174603283405304,0.07492063194513321,0.5899999737739563,0.07828948646783829,0.33714285492897034,0.1314285695552826,0.6388888955116272,relu,32,0.07,0.95,30
21,06/22/21-122224,06/22/21-122300,35.95580744743347,30,0.08138377964496613,0.3047619163990021,0.045079365372657776,0.5419847369194031,0.07915256172418594,0.33142855763435364,0.07428571581840515,0.6499999761581421,relu,16,0.09,0.3,30
68,06/22/21-124426,06/22/21-124452,25.989266395568848,23,0.07863610982894897,0.31809523701667786,0.07682539522647858,0.620512843132019,0.07581738382577896,0.33142855763435364,0.1257142871618271,0.6875,relu,32,0.1,0.9,30
77,06/22/21-124820,06/22/21-124843,23.325121641159058,29,0.07346168905496597,0.3980952501296997,0.15174603462219238,0.633952260017395,0.0843304917216301,0.3199999928474426,0.16571427881717682,0.43939393758773804,relu,32,0.5,0.6,30
20,06/22/21-122148,06/22/21-122223,35.912171840667725,30,0.08363912999629974,0.2425396889448166,0.03492063656449318,0.585106372833252,0.08223773539066315,0.3142857253551483,0.03999999910593033,0.7777777910232544,relu,16,0.09,0.0,30
33,06/22/21-122923,06/22/21-123000,36.98393940925598,30,0.07235254347324371,0.4025396704673767,0.18222221732139587,0.6507936716079712,0.08343830704689026,0.3142857253551483,0.18285714089870453,0.39024388790130615,relu,16,0.3,0.9,30
34,06/22/21-123000,06/22/21-123041,40.17714524269104,30,0.08182492852210999,0.283174604177475,0.0533333346247673,0.5153374075889587,0.08170556277036667,0.3085714280605316,0.07999999821186066,0.5600000023841858,relu,16,0.3,0.95,30
62,06/22/21-124134,06/22/21-124200,25.980311155319214,30,0.082308329641819,0.2774603068828583,0.04444444552063942,0.5932203531265259,0.08284072577953339,0.3028571307659149,0.011428571306169033,0.5,relu,32,0.09,0.6,30
70,06/22/21-124519,06/22/21-124541,21.931991815567017,25,0.08117418736219406,0.3003174662590027,0.05269841104745865,0.5496688485145569,0.08190950006246567,0.2971428632736206,0.07428571581840515,0.5,relu,32,0.3,0.0,30
16,06/22/21-121937,06/22/21-122013,35.6522274017334,30,0.08279617875814438,0.26476189494132996,0.045079365372657776,0.577235758304596,0.0828670859336853,0.2971428632736206,0.06285714358091354,0.5,relu,16,0.07,0.3,30
25,06/22/21-122450,06/22/21-122527,36.36919665336609,30,0.08274411410093307,0.2615872919559479,0.03365079313516617,0.5353535413742065,0.08096474409103394,0.2971428632736206,0.02857142873108387,0.7142857313156128,relu,16,0.1,0.0,30
57,06/22/21-123933,06/22/21-124000,27.815000534057617,30,0.08392249047756195,0.24444444477558136,0.034285712987184525,0.5869565010070801,0.0840439647436142,0.2971428632736206,0.011428571306169033,0.5,relu,32,0.07,0.6,30
67,06/22/21-124357,06/22/21-124426,28.639080047607422,30,0.08258205652236938,0.2825396955013275,0.04952380806207657,0.5909090638160706,0.08380050957202911,0.2914285659790039,0.07428571581840515,0.4193548262119293,relu,32,0.1,0.6,30
75,06/22/21-124728,06/22/21-124756,28.26412868499756,30,0.07675282657146454,0.34857141971588135,0.10158730298280716,0.6201550364494324,0.08380785584449768,0.2914285659790039,0.1485714316368103,0.40625,relu,32,0.5,0.0,30
52,06/22/21-123741,06/22/21-123802,20.680060148239136,20,0.08536182343959808,0.23428571224212646,0.019682539626955986,0.5849056839942932,0.08462338894605637,0.2742857038974762,0.0057142856530845165,0.3333333432674408,relu,32,0.05,0.6,30
79,06/22/21-124906,06/22/21-124930,24.363541841506958,30,0.08291900902986526,0.2622222304344177,0.04634920507669449,0.4932432472705841,0.08405635505914688,0.2742857038974762,0.0,0.0,relu,32,0.5,0.95,30
15,06/22/21-121901,06/22/21-121937,35.62075424194336,30,0.0847785472869873,0.2495238035917282,0.024761904031038284,0.5571428537368774,0.08442457765340805,0.2742857038974762,0.06285714358091354,0.5789473652839661,relu,16,0.07,0.0,30
44,06/22/21-123442,06/22/21-123509,27.762845993041992,30,0.08301755040884018,0.2653968334197998,0.03492063656449318,0.5789473652839661,0.08217935264110565,0.2685714364051819,0.05714285746216774,0.6666666865348816,relu,32,0.01,0.95,30
76,06/22/21-124757,06/22/21-124819,22.241894483566284,23,0.08049673587083817,0.3263491988182068,0.06031746044754982,0.5428571701049805,0.08156215399503708,0.2628571391105652,0.06857142597436905,0.6315789222717285,relu,32,0.5,0.3,30
61,06/22/21-124107,06/22/21-124134,26.13163471221924,30,0.08446284383535385,0.23999999463558197,0.03365079313516617,0.5955055952072144,0.08443554490804672,0.24571429193019867,0.02857142873108387,0.7142857313156128,relu,32,0.09,0.3,30
11,06/22/21-121648,06/22/21-121711,22.369941473007202,18,0.08653442561626434,0.18730159103870392,0.003809523768723011,0.375,0.08541250973939896,0.23999999463558197,0.0,0.0,relu,16,0.05,0.3,30
17,06/22/21-122013,06/22/21-122033,19.215824604034424,15,0.08521082997322083,0.23111110925674438,0.018412698060274124,0.4833333194255829,0.08523719012737274,0.23999999463558197,0.011428571306169033,0.5,relu,16,0.07,0.6,30
43,06/22/21-123411,06/22/21-123441,29.891786098480225,30,0.0853133499622345,0.2336507886648178,0.01904761977493763,0.625,0.08546506613492966,0.23999999463558197,0.011428571306169033,0.5,relu,32,0.01,0.9,30
66,06/22/21-124327,06/22/21-124357,29.177286863327026,30,0.08413706719875336,0.23619048297405243,0.030476190149784088,0.5274725556373596,0.08591368794441223,0.23999999463558197,0.051428571343421936,0.40909090638160706,relu,32,0.1,0.3,30
65,06/22/21-124259,06/22/21-124327,28.537558555603027,23,0.08608463406562805,0.20888888835906982,0.011428571306169033,0.5625,0.08619661629199982,0.23428571224212646,0.0,0.0,relu,32,0.1,0.0,30
3,06/22/21-121242,06/22/21-121309,27.060056447982788,18,0.08531385660171509,0.22857142984867096,0.02539682574570179,0.5797101259231567,0.0849727913737297,0.22285714745521545,0.034285712987184525,0.5,relu,16,0.01,0.9,30
6,06/22/21-121406,06/22/21-121435,29.31836223602295,24,0.0866762027144432,0.18793651461601257,0.008888889104127884,0.5833333134651184,0.08591959625482559,0.22285714745521545,0.0,0.0,relu,16,0.03,0.3,30
56,06/22/21-123914,06/22/21-123932,17.907164812088013,20,0.08645506203174591,0.1961904764175415,0.010158729739487171,0.5714285969734192,0.08599478751420975,0.21714285016059875,0.0057142856530845165,0.3333333432674408,relu,32,0.07,0.3,30
41,06/22/21-123335,06/22/21-123357,22.577776670455933,27,0.08998019993305206,0.11238095164299011,0.0,0.0,0.08955057710409164,0.21714285016059875,0.0,0.0,relu,32,0.01,0.3,30
51,06/22/21-123721,06/22/21-123740,19.489644527435303,21,0.08853916078805923,0.15174603462219238,0.0,0.0,0.08784696459770203,0.20571428537368774,0.0,0.0,relu,32,0.05,0.3,30
60,06/22/21-124047,06/22/21-124107,20.371989727020264,19,0.08660342544317245,0.20253968238830566,0.010793650522828102,0.48571428656578064,0.08849631249904633,0.20000000298023224,0.0,0.0,relu,32,0.09,0.0,30
7,06/22/21-121436,06/22/21-121455,19.03813362121582,14,0.08643030375242233,0.19936507940292358,0.009523809887468815,0.625,0.08646177500486374,0.19428572058677673,0.0,0.0,relu,16,0.03,0.6,30
42,06/22/21-123358,06/22/21-123411,13.516494035720825,15,0.08977413177490234,0.13079364597797394,0.0,0.0,0.08962968736886978,0.18857142329216003,0.0,0.0,relu,32,0.01,0.6,30
71,06/22/21-124542,06/22/21-124555,13.691750049591064,14,0.0841250866651535,0.2539682686328888,0.024126984179019928,0.60317462682724,0.08838359266519547,0.18857142329216003,0.0,0.0,relu,32,0.3,0.3,30
26,06/22/21-122527,06/22/21-122545,17.99823236465454,13,0.08541714400053024,0.2209523767232895,0.021587301045656204,0.5,0.09278104454278946,0.17714285850524902,0.051428571343421936,0.2432432472705841,relu,16,0.1,0.3,30
10,06/22/21-121613,06/22/21-121648,34.752933740615845,26,0.08549755066633224,0.22603175044059753,0.020317459478974342,0.6530612111091614,0.08674200624227524,0.17714285850524902,0.034285712987184525,0.4615384638309479,relu,16,0.05,0.0,30
45,06/22/21-123510,06/22/21-123527,17.60819411277771,21,0.08967116475105286,0.11809524148702621,0.0,0.0,0.08925524353981018,0.17142857611179352,0.0,0.0,relu,32,0.03,0.0,30
5,06/22/21-121347,06/22/21-121405,18.862140417099,12,0.08959637582302094,0.13079364597797394,0.0,0.0,0.08918409794569016,0.16571427881717682,0.0,0.0,relu,16,0.03,0.0,30
55,06/22/21-123853,06/22/21-123914,20.531757593154907,20,0.08923710882663727,0.13333334028720856,0.0,0.0,0.08868210762739182,0.16571427881717682,0.0,0.0,relu,32,0.07,0.0,30
46,06/22/21-123527,06/22/21-123552,24.17769956588745,27,0.0889776423573494,0.14793650805950165,0.0,0.0,0.08852048218250275,0.16571427881717682,0.0,0.0,relu,32,0.03,0.3,30
2,06/22/21-121214,06/22/21-121241,27.49520707130432,19,0.0890536829829216,0.14603175222873688,0.0,0.0,0.08870319277048111,0.1599999964237213,0.0,0.0,relu,16,0.01,0.6,30
0,06/22/21-121115,06/22/21-121150,35.367164611816406,28,0.08955616503953934,0.1282539665699005,0.0,0.0,0.08915077149868011,0.1542857140302658,0.0,0.0,relu,16,0.01,0.0,30
50,06/22/21-123707,06/22/21-123721,13.45141887664795,14,0.08958447724580765,0.11999999731779099,0.0,0.0,0.08908376097679138,0.1542857140302658,0.0,0.0,relu,32,0.05,0.0,30
1,06/22/21-121151,06/22/21-121213,22.765586853027344,15,0.08963526785373688,0.1257142871618271,0.0,0.0,0.08897590637207031,0.1428571492433548,0.0,0.0,relu,16,0.01,0.3,30
47,06/22/21-123552,06/22/21-123613,21.224445819854736,25,0.08787123113870621,0.1701587289571762,0.003809523768723011,0.5454545617103577,0.08783312886953354,0.1371428519487381,0.0,0.0,relu,32,0.03,0.6,30
39,06/22/21-123300,06/22/21-123318,18.42258858680725,11,0.08998670428991318,0.11809524148702621,0.0,0.0,0.08980515599250793,0.1371428519487381,0.0,0.0,relu,16,0.5,0.95,30
40,06/22/21-123319,06/22/21-123334,15.605051279067993,16,0.09053801745176315,0.11238095164299011,0.0,0.0,0.08969651907682419,0.1371428519487381,0.0,0.0,relu,32,0.01,0.0,30
