,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,06/22/21-131743,06/22/21-131808,25.16618323326111,30,0.07469084858894348,0.3796825408935547,0.12380952388048172,0.583832323551178,0.07434581965208054,0.37714284658432007,0.09714286029338837,0.6296296119689941,relu,32,0.05,0.95,30
72,06/22/21-132452,06/22/21-132515,23.57121443748474,30,0.07667670398950577,0.36698412895202637,0.11047618836164474,0.6000000238418579,0.07569708675146103,0.37714284658432007,0.08571428805589676,0.6521739363670349,relu,32,0.3,0.6,30
28,06/22/21-130515,06/22/21-130553,38.37353157997131,30,0.06935857981443405,0.4514285624027252,0.21142856776714325,0.6754564046859741,0.07405268400907516,0.37714284658432007,0.21142856776714325,0.5522388219833374,relu,16,0.1,0.9,30
12,06/22/21-125515,06/22/21-125554,39.165183305740356,30,0.08309706300497055,0.2787301540374756,0.022857142612338066,0.5142857432365417,0.07925799489021301,0.37142857909202576,0.02857142873108387,0.625,relu,16,0.05,0.6,30
27,06/22/21-130438,06/22/21-130515,36.437891483306885,30,0.07655944675207138,0.3580952286720276,0.08888889104127884,0.6034482717514038,0.0748177096247673,0.36571428179740906,0.10285714268684387,0.6000000238418579,relu,16,0.1,0.6,30
58,06/22/21-131900,06/22/21-131925,25.20111346244812,30,0.07671298831701279,0.37015873193740845,0.09333333373069763,0.6024590134620667,0.07635728269815445,0.36571428179740906,0.10285714268684387,0.6666666865348816,relu,32,0.07,0.9,30
13,06/22/21-125555,06/22/21-125631,36.011247873306274,30,0.07346604019403458,0.403809517621994,0.13333334028720856,0.6000000238418579,0.0748707726597786,0.36000001430511475,0.1428571492433548,0.6410256624221802,relu,16,0.05,0.9,30
59,06/22/21-131926,06/22/21-131955,29.25491738319397,30,0.07514292001724243,0.38857144117355347,0.11999999731779099,0.5943396091461182,0.07570446282625198,0.36000001430511475,0.1314285695552826,0.6571428775787354,relu,32,0.07,0.95,30
49,06/22/21-131535,06/22/21-131603,27.587029933929443,30,0.07676444202661514,0.37015873193740845,0.09904761612415314,0.5954198241233826,0.07538209855556488,0.36000001430511475,0.1371428519487381,0.6315789222717285,relu,32,0.03,0.95,30
48,06/22/21-131509,06/22/21-131535,26.25047254562378,30,0.08061296492815018,0.313015878200531,0.05079365149140358,0.5839415788650513,0.07693691551685333,0.35428571701049805,0.07428571581840515,0.6190476417541504,relu,32,0.03,0.9,30
3,06/22/21-125055,06/22/21-125132,37.47063422203064,30,0.08242301642894745,0.27492064237594604,0.024126984179019928,0.5066666603088379,0.07836570590734482,0.34857141971588135,0.03999999910593033,0.7777777910232544,relu,16,0.01,0.9,30
8,06/22/21-125324,06/22/21-125358,33.44287848472595,22,0.08068317919969559,0.3250793516635895,0.04253968223929405,0.48905110359191895,0.07701528072357178,0.34285715222358704,0.06857142597436905,0.6666666865348816,relu,16,0.03,0.9,30
30,06/22/21-130631,06/22/21-130707,35.591203927993774,30,0.0757426992058754,0.3822222352027893,0.11428571492433548,0.6271777153015137,0.07720527052879333,0.34285715222358704,0.09142857044935226,0.6153846383094788,relu,16,0.3,0.0,30
78,06/22/21-132719,06/22/21-132736,16.764178037643433,20,0.0789550170302391,0.33841270208358765,0.08571428805589676,0.517241358757019,0.07714863121509552,0.34285715222358704,0.07999999821186066,0.5384615659713745,relu,32,0.5,0.9,30
9,06/22/21-125358,06/22/21-125434,35.51995348930359,30,0.07620914280414581,0.38349205255508423,0.10476190596818924,0.583038866519928,0.07719405740499496,0.33714285492897034,0.10857142508029938,0.6129032373428345,relu,16,0.03,0.95,30
22,06/22/21-130131,06/22/21-130209,37.42810606956482,30,0.07985855638980865,0.33714285492897034,0.056507937610149384,0.5361445546150208,0.0766034796833992,0.33142855763435364,0.07428571581840515,0.6499999761581421,relu,16,0.09,0.6,30
73,06/22/21-132516,06/22/21-132535,18.915783405303955,23,0.07484270632266998,0.38476189970970154,0.13777777552604675,0.5945205688476562,0.07669488340616226,0.33142855763435364,0.08571428805589676,0.8333333134651184,relu,32,0.3,0.9,30
21,06/22/21-130052,06/22/21-130131,39.050934076309204,30,0.08243708312511444,0.28761905431747437,0.022857142612338066,0.4444444477558136,0.07790379226207733,0.3257142901420593,0.034285712987184525,0.75,relu,16,0.09,0.3,30
64,06/22/21-132132,06/22/21-132158,26.438478708267212,22,0.07689573615789413,0.3752380907535553,0.10412698239088058,0.5540540814399719,0.07728693634271622,0.3257142901420593,0.1428571492433548,0.6944444179534912,relu,32,0.09,0.95,30
33,06/22/21-130825,06/22/21-130902,37.7741277217865,30,0.07215926051139832,0.4025396704673767,0.17650793492794037,0.6109890341758728,0.08271005749702454,0.3199999928474426,0.11999999731779099,0.45652174949645996,relu,16,0.3,0.9,30
26,06/22/21-130400,06/22/21-130438,37.26358413696289,30,0.08338312804698944,0.2755555510520935,0.020952381193637848,0.515625,0.08161219209432602,0.3085714280605316,0.022857142612338066,0.5714285969734192,relu,16,0.1,0.3,30
25,06/22/21-130323,06/22/21-130400,36.948113203048706,30,0.08355002850294113,0.26603174209594727,0.018412698060274124,0.5,0.08087161183357239,0.3085714280605316,0.02857142873108387,0.8333333134651184,relu,16,0.1,0.0,30
31,06/22/21-130707,06/22/21-130745,37.73236036300659,30,0.07409600913524628,0.4000000059604645,0.13523809611797333,0.6209912300109863,0.08065091073513031,0.3085714280605316,0.11999999731779099,0.41999998688697815,relu,16,0.3,0.3,30
29,06/22/21-130554,06/22/21-130631,36.944031715393066,30,0.07690135389566422,0.369523823261261,0.10730158537626266,0.588850200176239,0.07934016734361649,0.3085714280605316,0.09142857044935226,0.5,relu,16,0.1,0.95,30
70,06/22/21-132404,06/22/21-132427,23.347302436828613,30,0.08093362301588058,0.32825395464897156,0.04317460209131241,0.5230769515037537,0.0797610804438591,0.3028571307659149,0.06857142597436905,0.7058823704719543,relu,32,0.3,0.0,30
75,06/22/21-132558,06/22/21-132623,25.03321886062622,30,0.07879753410816193,0.3517460227012634,0.08317460119724274,0.55982905626297,0.07977381348609924,0.3028571307659149,0.07999999821186066,0.5185185074806213,relu,32,0.5,0.0,30
34,06/22/21-130903,06/22/21-130943,40.003862380981445,30,0.08107404410839081,0.3092063367366791,0.056507937610149384,0.47089946269989014,0.08024276047945023,0.2971428632736206,0.034285712987184525,0.4615384638309479,relu,16,0.3,0.95,30
44,06/22/21-131341,06/22/21-131406,24.47865104675293,30,0.08403196930885315,0.2571428716182709,0.010158729739487171,0.5517241358757019,0.0814385712146759,0.2971428632736206,0.022857142612338066,0.5714285969734192,relu,32,0.01,0.95,30
67,06/22/21-132238,06/22/21-132305,26.571972131729126,30,0.08131226897239685,0.29206350445747375,0.030476190149784088,0.6000000238418579,0.08107319474220276,0.2914285659790039,0.05714285746216774,0.5263158082962036,relu,32,0.1,0.6,30
79,06/22/21-132737,06/22/21-132800,23.55242943763733,30,0.07879897952079773,0.3199999928474426,0.08698412775993347,0.5805084705352783,0.08151968568563461,0.2914285659790039,0.09142857044935226,0.4571428596973419,relu,32,0.5,0.95,30
20,06/22/21-130013,06/22/21-130051,37.61827826499939,30,0.08510036021471024,0.23746031522750854,0.015238095074892044,0.4528301954269409,0.08283388614654541,0.2914285659790039,0.02857142873108387,0.8333333134651184,relu,16,0.09,0.0,30
16,06/22/21-125744,06/22/21-125820,36.52218270301819,30,0.08194219321012497,0.28761905431747437,0.041904762387275696,0.5546218752861023,0.0791400671005249,0.2857142984867096,0.06857142597436905,0.6315789222717285,relu,16,0.07,0.3,30
62,06/22/21-132028,06/22/21-132059,31.091228246688843,30,0.08506285399198532,0.22730158269405365,0.015238095074892044,0.6153846383094788,0.08389020711183548,0.2800000011920929,0.0,0.0,relu,32,0.09,0.6,30
52,06/22/21-131645,06/22/21-131712,26.96738862991333,30,0.08625451475381851,0.201904758810997,0.009523809887468815,0.4166666567325592,0.08450107276439667,0.2800000011920929,0.011428571306169033,1.0,relu,32,0.05,0.6,30
15,06/22/21-125708,06/22/21-125743,35.44625735282898,30,0.08508914709091187,0.23111110925674438,0.006984126754105091,0.6111111044883728,0.08353808522224426,0.23999999463558197,0.02857142873108387,0.8333333134651184,relu,16,0.07,0.0,30
74,06/22/21-132535,06/22/21-132558,22.22516703605652,24,0.0841793566942215,0.24317459762096405,0.0317460335791111,0.5263158082962036,0.0851346105337143,0.22857142984867096,0.0,0.0,relu,32,0.3,0.95,30
61,06/22/21-132012,06/22/21-132028,15.898369789123535,17,0.08721614629030228,0.18412698805332184,0.004444444552063942,0.5384615659713745,0.08568382263183594,0.22285714745521545,0.0,0.0,relu,32,0.09,0.3,30
7,06/22/21-125300,06/22/21-125324,23.399027347564697,19,0.08674147725105286,0.19809523224830627,0.007619047537446022,0.6315789222717285,0.08539402484893799,0.21142856776714325,0.0,0.0,relu,16,0.03,0.6,30
57,06/22/21-131838,06/22/21-131900,21.44377088546753,25,0.08560282737016678,0.23428571224212646,0.007619047537446022,0.5,0.08499723672866821,0.19428572058677673,0.022857142612338066,0.800000011920929,relu,32,0.07,0.6,30
43,06/22/21-131315,06/22/21-131341,26.158878326416016,30,0.08649836480617523,0.2063492089509964,0.0031746032182127237,0.38461539149284363,0.08508934825658798,0.18857142329216003,0.0,0.0,relu,32,0.01,0.9,30
5,06/22/21-125210,06/22/21-125234,24.82578182220459,19,0.08926975727081299,0.15619046986103058,0.0,0.0,0.0886462926864624,0.18857142329216003,0.0,0.0,relu,16,0.03,0.0,30
46,06/22/21-131427,06/22/21-131450,23.454325437545776,30,0.08886010199785233,0.16634920239448547,0.0,0.0,0.0882783755660057,0.17714285850524902,0.0,0.0,relu,32,0.03,0.3,30
47,06/22/21-131451,06/22/21-131508,17.234483242034912,18,0.08936194330453873,0.1269841343164444,0.0,0.0,0.08901020884513855,0.17142857611179352,0.0,0.0,relu,32,0.03,0.6,30
71,06/22/21-132427,06/22/21-132452,24.075494527816772,30,0.08029809594154358,0.3149206340312958,0.051428571343421936,0.5364238619804382,0.10703155398368835,0.17142857611179352,0.09714286029338837,0.19767442345619202,relu,32,0.3,0.3,30
10,06/22/21-125434,06/22/21-125458,23.775909423828125,19,0.08889028429985046,0.1441269814968109,0.0,0.0,0.08793102949857712,0.17142857611179352,0.0,0.0,relu,16,0.05,0.0,30
38,06/22/21-131149,06/22/21-131209,20.875640392303467,12,0.08669646829366684,0.18666666746139526,0.006984126754105091,0.36666667461395264,0.0869220644235611,0.17142857611179352,0.017142856493592262,0.375,relu,16,0.5,0.9,30
6,06/22/21-125235,06/22/21-125300,25.051986694335938,20,0.08937054127454758,0.14222222566604614,0.0,0.0,0.08875326812267303,0.17142857611179352,0.0,0.0,relu,16,0.03,0.3,30
66,06/22/21-132216,06/22/21-132237,21.67400026321411,23,0.08732657134532928,0.19428572058677673,0.0057142856530845165,0.3913043439388275,0.08710863441228867,0.16571427881717682,0.011428571306169033,0.5,relu,32,0.1,0.3,30
1,06/22/21-124958,06/22/21-125022,23.819101333618164,18,0.08968823403120041,0.13079364597797394,0.0,0.0,0.08898121118545532,0.16571427881717682,0.0,0.0,relu,16,0.01,0.3,30
55,06/22/21-131808,06/22/21-131823,14.524537563323975,16,0.08889997005462646,0.15682539343833923,0.0,0.0,0.08799909055233002,0.1599999964237213,0.0,0.0,relu,32,0.07,0.0,30
56,06/22/21-131823,06/22/21-131838,14.547847986221313,12,0.08962973952293396,0.14031745493412018,0.0,0.0,0.08932933211326599,0.1542857140302658,0.0,0.0,relu,32,0.07,0.3,30
51,06/22/21-131621,06/22/21-131645,23.40007185935974,26,0.08791195601224899,0.17206348478794098,0.0031746032182127237,0.8333333134651184,0.0864327922463417,0.1485714316368103,0.0,0.0,relu,32,0.05,0.3,30
41,06/22/21-131248,06/22/21-131300,12.131459951400757,12,0.0906318798661232,0.09396825730800629,0.0,0.0,0.08970519155263901,0.1485714316368103,0.0,0.0,relu,32,0.01,0.3,30
0,06/22/21-124931,06/22/21-124957,26.860177993774414,21,0.08989166468381882,0.12190476059913635,0.0,0.0,0.08949847519397736,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
11,06/22/21-125458,06/22/21-125515,16.45132327079773,12,0.0897049605846405,0.12634921073913574,0.0,0.0,0.08932305127382278,0.1371428519487381,0.0,0.0,relu,16,0.05,0.3,30
60,06/22/21-131955,06/22/21-132011,16.269162893295288,11,0.08966714888811111,0.11999999731779099,0.0,0.0,0.08912213891744614,0.1314285695552826,0.0,0.0,relu,32,0.09,0.0,30
50,06/22/21-131603,06/22/21-131621,17.5127534866333,16,0.08923577517271042,0.15174603462219238,0.0,0.0,0.08874580264091492,0.1314285695552826,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-125022,06/22/21-125054,32.307554960250854,25,0.08879486471414566,0.13650794327259064,0.0,0.0,0.08793209493160248,0.1314285695552826,0.0,0.0,relu,16,0.01,0.6,30
65,06/22/21-132159,06/22/21-132215,16.340422868728638,17,0.0898732915520668,0.11301587522029877,0.0,0.0,0.089618019759655,0.1257142871618271,0.0,0.0,relu,32,0.1,0.0,30
45,06/22/21-131406,06/22/21-131426,20.44798445701599,25,0.08963703364133835,0.13079364597797394,0.0,0.0,0.08928711712360382,0.11428571492433548,0.0,0.0,relu,32,0.03,0.0,30
40,06/22/21-131233,06/22/21-131247,14.379438638687134,11,0.0904507115483284,0.09777777642011642,0.0,0.0,0.08985390514135361,0.10285714268684387,0.0,0.0,relu,32,0.01,0.0,30
39,06/22/21-131210,06/22/21-131232,22.364970445632935,14,0.09002923220396042,0.09650793671607971,0.0,0.0,0.0899883434176445,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
42,06/22/21-131300,06/22/21-131314,13.883454322814941,11,0.09036825597286224,0.09396825730800629,0.0,0.0,0.08996168524026871,0.07999999821186066,0.0,0.0,relu,32,0.01,0.6,30
