,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/22/21-141821,06/22/21-141855,34.33902311325073,30,0.07634594291448593,0.38730159401893616,0.1212698444724083,0.6044303774833679,0.0743480920791626,0.37714284658432007,0.11999999731779099,0.7777777910232544,relu,16,0.3,0.3,30
76,06/22/21-143340,06/22/21-143402,22.370266914367676,30,0.0773908793926239,0.3638095259666443,0.09714286029338837,0.6169354915618896,0.07910400629043579,0.37714284658432007,0.19428572058677673,0.5396825671195984,relu,32,0.5,0.3,30
12,06/22/21-140732,06/22/21-140810,38.52281141281128,30,0.08261585980653763,0.28507936000823975,0.03365079313516617,0.5408163070678711,0.08095037937164307,0.37142857909202576,0.011428571306169033,1.0,relu,16,0.05,0.6,30
18,06/22/21-141050,06/22/21-141124,34.65422964096069,30,0.0737551897764206,0.3898412585258484,0.1542857140302658,0.6230769157409668,0.07539565861225128,0.37142857909202576,0.08571428805589676,0.5357142686843872,relu,16,0.07,0.9,30
58,06/22/21-142754,06/22/21-142815,20.98188829421997,30,0.07704447954893112,0.36126983165740967,0.11492063850164413,0.6350877285003662,0.07579918950796127,0.37142857909202576,0.11428571492433548,0.6060606241226196,relu,32,0.07,0.9,30
24,06/22/21-141416,06/22/21-141444,28.320228576660156,24,0.07520395517349243,0.3777777850627899,0.1269841343164444,0.6211180090904236,0.07718387246131897,0.37142857909202576,0.09142857044935226,0.695652186870575,relu,16,0.09,0.95,30
71,06/22/21-143200,06/22/21-143222,22.054950952529907,30,0.07806650549173355,0.3574603199958801,0.07492063194513321,0.5784313678741455,0.07824737578630447,0.37142857909202576,0.05714285746216774,0.5555555820465088,relu,32,0.3,0.3,30
29,06/22/21-141712,06/22/21-141747,34.66678476333618,30,0.07335975766181946,0.3892063498497009,0.1803174614906311,0.6283186078071594,0.07516497373580933,0.37142857909202576,0.10285714268684387,0.8571428656578064,relu,16,0.1,0.95,30
53,06/22/21-142627,06/22/21-142648,20.931917905807495,30,0.07962702959775925,0.33396825194358826,0.06857142597436905,0.5482233762741089,0.07593164592981339,0.36571428179740906,0.06857142597436905,0.7058823704719543,relu,32,0.05,0.9,30
72,06/22/21-143222,06/22/21-143243,20.52496838569641,30,0.07662823051214218,0.3707936406135559,0.10412698239088058,0.5920577645301819,0.07602309435606003,0.36571428179740906,0.09142857044935226,0.6666666865348816,relu,32,0.3,0.6,30
9,06/22/21-140552,06/22/21-140628,35.73214030265808,27,0.0759723111987114,0.3790476322174072,0.12444444745779037,0.6182965040206909,0.07608171552419662,0.36000001430511475,0.11428571492433548,0.5128205418586731,relu,16,0.03,0.95,30
22,06/22/21-141309,06/22/21-141341,31.474399089813232,27,0.08003902435302734,0.3174603283405304,0.07238095253705978,0.5671641826629639,0.07791431248188019,0.35428571701049805,0.05714285746216774,0.5263158082962036,relu,16,0.09,0.6,30
33,06/22/21-141930,06/22/21-142004,34.23096179962158,30,0.07443007826805115,0.3936507999897003,0.15238095819950104,0.6015037298202515,0.07503534108400345,0.35428571701049805,0.16571427881717682,0.5799999833106995,relu,16,0.3,0.9,30
21,06/22/21-141234,06/22/21-141309,34.813332080841064,30,0.08220203220844269,0.2888889014720917,0.03809523954987526,0.5607476830482483,0.08149773627519608,0.35428571701049805,0.011428571306169033,0.3333333432674408,relu,16,0.09,0.3,30
78,06/22/21-143425,06/22/21-143449,23.386544942855835,30,0.07275266945362091,0.41523808240890503,0.16698412597179413,0.6247031092643738,0.0752331092953682,0.35428571701049805,0.1428571492433548,0.54347825050354,relu,32,0.5,0.9,30
30,06/22/21-141747,06/22/21-141820,33.51442742347717,30,0.07812537252902985,0.3492063581943512,0.08317460119724274,0.5695652365684509,0.07604942470788956,0.35428571701049805,0.10857142508029938,0.6333333253860474,relu,16,0.3,0.0,30
69,06/22/21-143118,06/22/21-143138,20.264630556106567,24,0.07715700566768646,0.3549206256866455,0.10222221910953522,0.5875912308692932,0.07782495021820068,0.34857141971588135,0.10285714268684387,0.6206896305084229,relu,32,0.1,0.95,30
54,06/22/21-142649,06/22/21-142706,17.82240891456604,25,0.07775934785604477,0.36000001430511475,0.09714286029338837,0.5817490220069885,0.07756619900465012,0.34857141971588135,0.02857142873108387,1.0,relu,32,0.05,0.95,30
14,06/22/21-140848,06/22/21-140922,34.20661211013794,30,0.0728534683585167,0.41333332657814026,0.16761904954910278,0.6534653306007385,0.07598275691270828,0.34857141971588135,0.10857142508029938,0.59375,relu,16,0.05,0.95,30
77,06/22/21-143403,06/22/21-143425,22.6419620513916,30,0.07658062875270844,0.3663492202758789,0.12444444745779037,0.612500011920929,0.07600119709968567,0.34285715222358704,0.11999999731779099,0.6176470518112183,relu,32,0.5,0.6,30
4,06/22/21-140309,06/22/21-140349,39.87784695625305,29,0.07971954345703125,0.3161904811859131,0.07746031880378723,0.5727699398994446,0.07885225862264633,0.34285715222358704,0.06857142597436905,0.52173912525177,relu,16,0.01,0.95,30
62,06/22/21-142859,06/22/21-142921,22.0130672454834,30,0.08144361525774002,0.29650792479515076,0.037460315972566605,0.567307710647583,0.08107341825962067,0.34285715222358704,0.02857142873108387,0.5555555820465088,relu,32,0.09,0.6,30
19,06/22/21-141125,06/22/21-141159,34.58278155326843,30,0.07245852798223495,0.4215872883796692,0.18095238506793976,0.6333333253860474,0.07890836149454117,0.34285715222358704,0.1542857140302658,0.5192307829856873,relu,16,0.07,0.95,30
35,06/22/21-142040,06/22/21-142115,34.50870609283447,30,0.07643891870975494,0.37587302923202515,0.10349206626415253,0.5739436745643616,0.07732515782117844,0.33714285492897034,0.10857142508029938,0.6333333253860474,relu,16,0.5,0.0,30
28,06/22/21-141637,06/22/21-141712,34.772841453552246,30,0.07102638483047485,0.43111109733581543,0.18857142329216003,0.6470588445663452,0.07639499008655548,0.33714285492897034,0.20000000298023224,0.5645161271095276,relu,16,0.1,0.9,30
25,06/22/21-141445,06/22/21-141521,36.59621524810791,30,0.08200764656066895,0.29523810744285583,0.031111111864447594,0.5157894492149353,0.081186942756176,0.33714285492897034,0.02857142873108387,0.5,relu,16,0.1,0.0,30
17,06/22/21-141015,06/22/21-141049,34.53976058959961,30,0.080140620470047,0.3250793516635895,0.06222222372889519,0.5444444417953491,0.07811696082353592,0.33714285492897034,0.07999999821186066,0.7777777910232544,relu,16,0.07,0.6,30
63,06/22/21-142921,06/22/21-142944,22.49323844909668,30,0.07711328566074371,0.36444443464279175,0.10920634865760803,0.5810810923576355,0.07813462615013123,0.33142855763435364,0.09714286029338837,0.53125,relu,32,0.09,0.9,30
75,06/22/21-143318,06/22/21-143340,21.990047454833984,30,0.07997231930494308,0.3263491988182068,0.06476190686225891,0.5828571319580078,0.07958711683750153,0.33142855763435364,0.05714285746216774,0.4761904776096344,relu,32,0.5,0.0,30
74,06/22/21-143304,06/22/21-143317,13.13408613204956,18,0.07959986478090286,0.31555554270744324,0.0692063495516777,0.5505050420761108,0.07981260865926743,0.3257142901420593,0.04571428522467613,0.5,relu,32,0.3,0.95,30
26,06/22/21-141522,06/22/21-141559,37.04338479042053,30,0.08291859179735184,0.27047619223594666,0.027936507016420364,0.49438202381134033,0.0832340270280838,0.3257142901420593,0.04571428522467613,0.47058823704719543,relu,16,0.1,0.3,30
32,06/22/21-141855,06/22/21-141930,34.43188524246216,30,0.07149098068475723,0.42349207401275635,0.19301587343215942,0.6481876373291016,0.07602287083864212,0.3257142901420593,0.1314285695552826,0.5897436141967773,relu,16,0.3,0.6,30
73,06/22/21-143243,06/22/21-143304,20.958584785461426,30,0.07541478425264359,0.38476189970970154,0.1441269814968109,0.579081654548645,0.07638315111398697,0.3199999928474426,0.11999999731779099,0.6774193644523621,relu,32,0.3,0.9,30
66,06/22/21-143015,06/22/21-143036,20.543434381484985,30,0.08457846939563751,0.23746031522750854,0.008888889104127884,0.4516128897666931,0.08464120328426361,0.3199999928474426,0.0,0.0,relu,32,0.1,0.3,30
38,06/22/21-142221,06/22/21-142252,31.088824033737183,27,0.07681569457054138,0.35555556416511536,0.13523809611797333,0.5819672346115112,0.07806488126516342,0.2971428632736206,0.09142857044935226,0.6399999856948853,relu,16,0.5,0.9,30
34,06/22/21-142005,06/22/21-142040,35.1264123916626,30,0.08271576464176178,0.2755555510520935,0.04952380806207657,0.5,0.08103427290916443,0.2971428632736206,0.022857142612338066,0.5,relu,16,0.3,0.95,30
57,06/22/21-142732,06/22/21-142753,21.594005823135376,30,0.08367878198623657,0.2622222304344177,0.02349206432700157,0.560606062412262,0.08452913910150528,0.2800000011920929,0.011428571306169033,0.4000000059604645,relu,32,0.07,0.6,30
70,06/22/21-143139,06/22/21-143159,20.428377389907837,30,0.080426886677742,0.30539682507514954,0.05206349119544029,0.577464759349823,0.08500958234071732,0.2742857038974762,0.017142856493592262,0.5,relu,32,0.3,0.0,30
11,06/22/21-140653,06/22/21-140731,38.46493339538574,30,0.08503032475709915,0.23492063581943512,0.011428571306169033,0.4000000059604645,0.08461076766252518,0.2742857038974762,0.0057142856530845165,1.0,relu,16,0.05,0.3,30
16,06/22/21-140940,06/22/21-141014,34.646472692489624,30,0.08432748168706894,0.25777778029441833,0.020317459478974342,0.5925925970077515,0.08514127880334854,0.2685714364051819,0.017142856493592262,0.3333333432674408,relu,16,0.07,0.3,30
44,06/22/21-142409,06/22/21-142430,20.333834409713745,30,0.08357109874486923,0.2698412835597992,0.026031745597720146,0.5616438388824463,0.08456458151340485,0.2628571391105652,0.017142856493592262,0.5,relu,32,0.01,0.95,30
20,06/22/21-141159,06/22/21-141234,34.371145725250244,30,0.08428629487752914,0.256507933139801,0.014603174291551113,0.4693877696990967,0.08366355299949646,0.2628571391105652,0.0057142856530845165,1.0,relu,16,0.09,0.0,30
67,06/22/21-143036,06/22/21-143057,20.73573136329651,30,0.08318667113780975,0.2768253982067108,0.024761904031038284,0.5131579041481018,0.08527740091085434,0.2571428716182709,0.011428571306169033,1.0,relu,32,0.1,0.6,30
43,06/22/21-142352,06/22/21-142409,17.340147018432617,25,0.08678827434778214,0.190476194024086,0.0063492064364254475,0.7692307829856873,0.0870477631688118,0.20000000298023224,0.0,0.0,relu,32,0.01,0.9,30
1,06/22/21-140133,06/22/21-140217,44.123131275177,30,0.08850214630365372,0.1644444465637207,0.0,0.0,0.08817736804485321,0.18857142329216003,0.0,0.0,relu,16,0.01,0.3,30
0,06/22/21-140108,06/22/21-140133,24.78178644180298,15,0.08995775878429413,0.1212698444724083,0.0,0.0,0.08975730091333389,0.17142857611179352,0.0,0.0,relu,16,0.01,0.0,30
15,06/22/21-140923,06/22/21-140939,16.604068994522095,14,0.08895252645015717,0.14603175222873688,0.0,0.0,0.0885121300816536,0.17142857611179352,0.0,0.0,relu,16,0.07,0.0,30
7,06/22/21-140450,06/22/21-140511,21.470380067825317,13,0.08788459002971649,0.19936507940292358,0.003809523768723011,0.375,0.08736572414636612,0.16571427881717682,0.0,0.0,relu,16,0.03,0.6,30
50,06/22/21-142548,06/22/21-142608,20.26890468597412,30,0.08839564770460129,0.16634920239448547,0.0,0.0,0.08861739933490753,0.1599999964237213,0.0,0.0,relu,32,0.05,0.0,30
51,06/22/21-142608,06/22/21-142617,8.991156339645386,11,0.09004691988229752,0.10793650895357132,0.0,0.0,0.08979729562997818,0.1599999964237213,0.0,0.0,relu,32,0.05,0.3,30
61,06/22/21-142849,06/22/21-142859,9.318731307983398,12,0.0886240154504776,0.16571427881717682,0.0,0.0,0.08812862634658813,0.1542857140302658,0.0,0.0,relu,32,0.09,0.3,30
47,06/22/21-142450,06/22/21-142506,16.531209468841553,24,0.08783017098903656,0.17650793492794037,0.0006349206087179482,0.5,0.08742361515760422,0.1542857140302658,0.0,0.0,relu,32,0.03,0.6,30
60,06/22/21-142836,06/22/21-142849,12.653702020645142,14,0.089415542781353,0.12507936358451843,0.0,0.0,0.08900035917758942,0.1542857140302658,0.0,0.0,relu,32,0.09,0.0,30
41,06/22/21-142316,06/22/21-142337,20.393884420394897,30,0.09014102071523666,0.11301587522029877,0.0,0.0,0.08976269513368607,0.1542857140302658,0.0,0.0,relu,32,0.01,0.3,30
55,06/22/21-142707,06/22/21-142718,11.004244327545166,15,0.08881125599145889,0.16190476715564728,0.0006349206087179482,0.5,0.08857747167348862,0.1485714316368103,0.0,0.0,relu,32,0.07,0.0,30
3,06/22/21-140250,06/22/21-140309,19.092487573623657,11,0.08862945437431335,0.1644444465637207,0.0,0.0,0.08828385174274445,0.1485714316368103,0.0,0.0,relu,16,0.01,0.9,30
52,06/22/21-142618,06/22/21-142627,9.509194135665894,12,0.08846048265695572,0.15555556118488312,0.0006349206087179482,1.0,0.08796565234661102,0.1428571492433548,0.0,0.0,relu,32,0.05,0.6,30
6,06/22/21-140425,06/22/21-140449,24.329229831695557,16,0.08938989043235779,0.13587301969528198,0.0,0.0,0.08885552734136581,0.1428571492433548,0.0,0.0,relu,16,0.03,0.3,30
5,06/22/21-140349,06/22/21-140424,34.70234537124634,22,0.08852104097604752,0.16761904954910278,0.0,0.0,0.08809879422187805,0.1428571492433548,0.0,0.0,relu,16,0.03,0.0,30
56,06/22/21-142718,06/22/21-142731,13.247057437896729,18,0.08848471194505692,0.1574603170156479,0.002539682434871793,0.5,0.08828845620155334,0.1314285695552826,0.0,0.0,relu,32,0.07,0.3,30
10,06/22/21-140628,06/22/21-140652,24.043432474136353,17,0.08911803364753723,0.13396824896335602,0.0006349206087179482,1.0,0.08874175697565079,0.1314285695552826,0.0,0.0,relu,16,0.05,0.0,30
46,06/22/21-142438,06/22/21-142449,10.904323816299438,15,0.08963780105113983,0.12317460030317307,0.0,0.0,0.0894872173666954,0.1314285695552826,0.0,0.0,relu,32,0.03,0.3,30
65,06/22/21-143005,06/22/21-143015,9.59041690826416,13,0.08879853039979935,0.14476190507411957,0.0019047618843615055,0.4285714328289032,0.08834328502416611,0.1257142871618271,0.0,0.0,relu,32,0.1,0.0,30
42,06/22/21-142337,06/22/21-142351,14.050667524337769,20,0.08997392654418945,0.10031746327877045,0.0,0.0,0.08963315188884735,0.11999999731779099,0.0,0.0,relu,32,0.01,0.6,30
2,06/22/21-140218,06/22/21-140249,31.226389408111572,23,0.08973467350006104,0.12507936358451843,0.0,0.0,0.08969935774803162,0.11999999731779099,0.0,0.0,relu,16,0.01,0.6,30
45,06/22/21-142430,06/22/21-142438,8.155808687210083,11,0.09002573788166046,0.10920634865760803,0.0,0.0,0.08983185142278671,0.10857142508029938,0.0,0.0,relu,32,0.03,0.0,30
79,06/22/21-143449,06/22/21-143500,10.970798015594482,11,0.08882903307676315,0.1599999964237213,0.0012698412174358964,0.1818181872367859,0.09052551537752151,0.08571428805589676,0.0,0.0,relu,32,0.5,0.95,30
39,06/22/21-142253,06/22/21-142307,14.695625305175781,12,0.09006801247596741,0.09333333373069763,0.0,0.0,0.08990674465894699,0.08571428805589676,0.0,0.0,relu,16,0.5,0.95,30
40,06/22/21-142308,06/22/21-142316,8.220651149749756,11,0.09041993319988251,0.10285714268684387,0.0,0.0,0.08993291109800339,0.07999999821186066,0.0,0.0,relu,32,0.01,0.0,30
