,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/22/21-122453,06/22/21-122529,36.029863595962524,30,0.07101143151521683,0.42476189136505127,0.17523810267448425,0.6731707453727722,0.07075177878141403,0.4457142949104309,0.24571429193019867,0.641791045665741,relu,16,0.1,0.9,30
31,06/22/21-122636,06/22/21-122711,34.985607385635376,30,0.07536564022302628,0.3638095259666443,0.1111111119389534,0.6140350699424744,0.07226118445396423,0.4399999976158142,0.17142857611179352,0.6818181872367859,relu,16,0.3,0.3,30
32,06/22/21-122711,06/22/21-122746,35.24730348587036,30,0.07614326477050781,0.3638095259666443,0.11873015761375427,0.5843750238418579,0.07035943120718002,0.4399999976158142,0.1542857140302658,0.7297297120094299,relu,16,0.3,0.6,30
8,06/22/21-121325,06/22/21-121401,36.42583751678467,30,0.07914849370718002,0.3263491988182068,0.07428571581840515,0.5707316994667053,0.07306117564439774,0.4342857003211975,0.10857142508029938,0.7916666865348816,relu,16,0.03,0.9,30
29,06/22/21-122530,06/22/21-122606,36.154019594192505,30,0.0736471638083458,0.39746031165122986,0.13587301969528198,0.5879120826721191,0.07150627672672272,0.4228571355342865,0.1599999964237213,0.7179487347602844,relu,16,0.1,0.95,30
18,06/22/21-121915,06/22/21-121950,34.94021010398865,30,0.0710853710770607,0.4273015856742859,0.19428572058677673,0.6442105174064636,0.07289337366819382,0.4057142734527588,0.23999999463558197,0.5833333134651184,relu,16,0.07,0.9,30
73,06/22/21-124404,06/22/21-124430,25.59814143180847,30,0.07342952489852905,0.4101587235927582,0.1631745994091034,0.6268292665481567,0.0700688585639,0.4000000059604645,0.19428572058677673,0.7555555701255798,relu,32,0.3,0.9,30
14,06/22/21-121653,06/22/21-121728,35.07856559753418,30,0.07478374987840652,0.3790476322174072,0.14222222566604614,0.6170799136161804,0.07379106432199478,0.4000000059604645,0.1542857140302658,0.6428571343421936,relu,16,0.05,0.95,30
69,06/22/21-124210,06/22/21-124236,25.438607931137085,30,0.0743834599852562,0.38031744956970215,0.13587301969528198,0.5846994519233704,0.07126498967409134,0.3942857086658478,0.1599999964237213,0.7777777910232544,relu,32,0.1,0.95,30
22,06/22/21-122137,06/22/21-122212,35.15301871299744,30,0.07882048189640045,0.33968254923820496,0.07047618925571442,0.560606062412262,0.07480742782354355,0.3942857086658478,0.10285714268684387,0.782608687877655,relu,16,0.09,0.6,30
23,06/22/21-122213,06/22/21-122248,35.079506158828735,30,0.07103480398654938,0.4412698447704315,0.18222221732139587,0.6643518805503845,0.07281988114118576,0.3942857086658478,0.18285714089870453,0.6037735939025879,relu,16,0.09,0.9,30
36,06/22/21-122929,06/22/21-123005,35.7542290687561,30,0.07265958189964294,0.403809517621994,0.16253967583179474,0.6243902444839478,0.07338222861289978,0.3942857086658478,0.21142856776714325,0.6727272868156433,relu,16,0.5,0.3,30
63,06/22/21-123936,06/22/21-124005,28.775424003601074,30,0.07778607308864594,0.35301586985588074,0.07301587611436844,0.5582524538040161,0.07440230995416641,0.3942857086658478,0.10285714268684387,0.6428571343421936,relu,32,0.09,0.9,30
4,06/22/21-121125,06/22/21-121204,39.69375538825989,30,0.0805325135588646,0.313015878200531,0.034285712987184525,0.5192307829856873,0.07603353261947632,0.3942857086658478,0.04571428522467613,0.7272727489471436,relu,16,0.01,0.95,30
68,06/22/21-124143,06/22/21-124210,27.185818672180176,30,0.07670629769563675,0.3574603199958801,0.10603174567222595,0.5943060517311096,0.07439622282981873,0.3942857086658478,0.10857142508029938,0.6551724076271057,relu,32,0.1,0.9,30
35,06/22/21-122858,06/22/21-122929,30.82440710067749,26,0.0765611007809639,0.36888888478279114,0.10793650895357132,0.5862069129943848,0.07289160788059235,0.38857144117355347,0.1485714316368103,0.6341463327407837,relu,16,0.5,0.0,30
77,06/22/21-124554,06/22/21-124625,31.17547082901001,30,0.07353628426790237,0.4095238149166107,0.15492063760757446,0.6100000143051147,0.07281457632780075,0.38857144117355347,0.10857142508029938,0.7037037014961243,relu,32,0.5,0.6,30
78,06/22/21-124626,06/22/21-124657,30.251686334609985,30,0.0755479708313942,0.37269842624664307,0.11936508119106293,0.5930599570274353,0.07293259352445602,0.38285714387893677,0.16571427881717682,0.6744186282157898,relu,32,0.5,0.9,30
9,06/22/21-121402,06/22/21-121437,35.690967082977295,30,0.07540015131235123,0.3911111056804657,0.12253968417644501,0.6245954632759094,0.07482322305440903,0.37714284658432007,0.17142857611179352,0.6818181872367859,relu,16,0.03,0.95,30
37,06/22/21-123005,06/22/21-123043,37.73874115943909,30,0.07235733419656754,0.4025396704673767,0.1631745994091034,0.6556122303009033,0.07512148469686508,0.37142857909202576,0.16571427881717682,0.6170212626457214,relu,16,0.5,0.6,30
33,06/22/21-122746,06/22/21-122822,35.33530855178833,30,0.0716465562582016,0.42476189136505127,0.1847619116306305,0.6423841118812561,0.07689462602138519,0.37142857909202576,0.23428571224212646,0.5694444179534912,relu,16,0.3,0.9,30
76,06/22/21-124526,06/22/21-124554,27.800445795059204,30,0.07906421273946762,0.3365079462528229,0.06857142597436905,0.5510203838348389,0.07650331407785416,0.36571428179740906,0.10857142508029938,0.5757575631141663,relu,32,0.5,0.3,30
13,06/22/21-121614,06/22/21-121653,38.9492392539978,30,0.0765606090426445,0.3561904728412628,0.10349206626415253,0.5927272439002991,0.07518262416124344,0.36571428179740906,0.09714286029338837,0.5862069129943848,relu,16,0.05,0.9,30
53,06/22/21-123546,06/22/21-123611,25.16734218597412,30,0.079704150557518,0.3415873050689697,0.06730158627033234,0.6198830604553223,0.07567668706178665,0.36571428179740906,0.10285714268684387,0.692307710647583,relu,32,0.05,0.9,30
