,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
48,06/22/21-134850,06/22/21-134912,22.607501745224,30,0.08107905089855194,0.3085714280605316,0.03999999910593033,0.48461538553237915,0.08185771107673645,0.2800000011920929,0.0057142856530845165,1.0,relu,32,0.03,0.9,30
12,06/22/21-133110,06/22/21-133146,35.99614357948303,30,0.0816078633069992,0.2971428632736206,0.04317460209131241,0.5811966061592102,0.08212333917617798,0.2800000011920929,0.03999999910593033,0.5833333134651184,relu,16,0.05,0.6,30
27,06/22/21-133924,06/22/21-133956,31.711975812911987,26,0.08035431057214737,0.3092063367366791,0.05269841104745865,0.5496688485145569,0.08137246966362,0.2742857038974762,0.034285712987184525,0.6000000238418579,relu,16,0.1,0.6,30
58,06/22/21-135213,06/22/21-135237,24.00329041481018,30,0.0799054279923439,0.31555554270744324,0.05841269716620445,0.5227272510528564,0.08179415017366409,0.2742857038974762,0.0,0.0,relu,32,0.07,0.9,30
35,06/22/21-134402,06/22/21-134434,32.036128997802734,27,0.07626387476921082,0.36444443464279175,0.1168253943324089,0.6133333444595337,0.0800250992178917,0.2742857038974762,0.04571428522467613,0.4444444477558136,relu,16,0.5,0.0,30
26,06/22/21-133849,06/22/21-133924,35.23983359336853,29,0.08118860423564911,0.3092063367366791,0.04380952566862106,0.5609756112098694,0.08453025668859482,0.2685714364051819,0.03999999910593033,0.46666666865348816,relu,16,0.1,0.3,30
74,06/22/21-135839,06/22/21-135904,25.189810276031494,30,0.0791323333978653,0.33968254923820496,0.09587301313877106,0.5510948896408081,0.08258114755153656,0.2685714364051819,0.051428571343421936,0.40909090638160706,relu,32,0.3,0.95,30
11,06/22/21-133033,06/22/21-133110,37.1542694568634,30,0.08507339656352997,0.2393650859594345,0.010793650522828102,0.44736841320991516,0.08460746705532074,0.2685714364051819,0.0057142856530845165,0.3333333432674408,relu,16,0.05,0.3,30
22,06/22/21-133646,06/22/21-133714,27.501933574676514,22,0.08022671937942505,0.31238093972206116,0.04634920507669449,0.5328466892242432,0.08312226086854935,0.2685714364051819,0.04571428522467613,0.5333333611488342,relu,16,0.09,0.6,30
4,06/22/21-132607,06/22/21-132647,40.00751066207886,30,0.07948026061058044,0.3206349313259125,0.056507937610149384,0.5527950525283813,0.08218066394329071,0.2685714364051819,0.022857142612338066,0.4444444477558136,relu,16,0.01,0.95,30
79,06/22/21-140041,06/22/21-140108,26.68240761756897,30,0.0808333232998848,0.29206350445747375,0.06984127312898636,0.550000011920929,0.08048819750547409,0.2628571391105652,0.022857142612338066,0.5,relu,32,0.5,0.95,30
30,06/22/21-134109,06/22/21-134145,35.48505234718323,30,0.07785549759864807,0.3580952286720276,0.0850793644785881,0.5514403581619263,0.08046091347932816,0.2628571391105652,0.04571428522467613,0.47058823704719543,relu,16,0.3,0.0,30
16,06/22/21-133337,06/22/21-133413,35.947051763534546,30,0.08423220366239548,0.24507936835289001,0.011428571306169033,0.4615384638309479,0.08376139402389526,0.2571428716182709,0.011428571306169033,0.6666666865348816,relu,16,0.07,0.3,30
9,06/22/21-132914,06/22/21-132956,41.62141394615173,30,0.07545936107635498,0.3892063498497009,0.1212698444724083,0.5753012299537659,0.08382116258144379,0.2571428716182709,0.07428571581840515,0.48148149251937866,relu,16,0.03,0.95,30
17,06/22/21-133413,06/22/21-133449,36.128682374954224,30,0.08111241459846497,0.3098412752151489,0.0476190485060215,0.5102040767669678,0.08438204973936081,0.2571428716182709,0.022857142612338066,0.5,relu,16,0.07,0.6,30
75,06/22/21-135904,06/22/21-135929,25.214430332183838,30,0.07884532958269119,0.3422222137451172,0.07619047909975052,0.5504587292671204,0.08428838104009628,0.2571428716182709,0.07428571581840515,0.4482758641242981,relu,32,0.5,0.0,30
6,06/22/21-132710,06/22/21-132752,42.32859420776367,30,0.08612092584371567,0.19428572058677673,0.006984126754105091,0.550000011920929,0.08579456061124802,0.2514285743236542,0.0057142856530845165,1.0,relu,16,0.03,0.3,30
52,06/22/21-135010,06/22/21-135032,22.469962120056152,30,0.08531076461076736,0.24190476536750793,0.010793650522828102,0.5151515007019043,0.08434423059225082,0.2514285743236542,0.0057142856530845165,1.0,relu,32,0.05,0.6,30
44,06/22/21-134741,06/22/21-134804,22.938663721084595,30,0.08335220813751221,0.2787301540374756,0.01904761977493763,0.5454545617103577,0.08345166593790054,0.24571429193019867,0.017142856493592262,0.3333333432674408,relu,32,0.01,0.95,30
3,06/22/21-132524,06/22/21-132606,42.270772218704224,30,0.08344192057847977,0.2698412835597992,0.02539682574570179,0.5405405163764954,0.0836448073387146,0.24571429193019867,0.011428571306169033,0.5,relu,16,0.01,0.9,30
38,06/22/21-134546,06/22/21-134611,24.824825048446655,20,0.08035900443792343,0.31682538986206055,0.0793650820851326,0.5787037014961243,0.08396761119365692,0.23999999463558197,0.04571428522467613,0.42105263471603394,relu,16,0.5,0.9,30
71,06/22/21-135718,06/22/21-135746,28.144312858581543,28,0.08064409345388412,0.31682538986206055,0.04888888821005821,0.5273972749710083,0.0873645693063736,0.23999999463558197,0.022857142612338066,0.3076923191547394,relu,32,0.3,0.3,30
7,06/22/21-132752,06/22/21-132833,40.60870575904846,30,0.08566369116306305,0.2222222238779068,0.008253968320786953,0.5,0.08533871173858643,0.23999999463558197,0.0057142856530845165,0.5,relu,16,0.03,0.6,30
33,06/22/21-134258,06/22/21-134326,27.793810606002808,19,0.08150742948055267,0.2926984131336212,0.05079365149140358,0.4968944191932678,0.08402582257986069,0.23428571224212646,0.017142856493592262,0.5,relu,16,0.3,0.9,30
64,06/22/21-135408,06/22/21-135435,26.569111108779907,30,0.07760924845933914,0.3492063581943512,0.10412698239088058,0.5963636636734009,0.08305598795413971,0.23428571224212646,0.03999999910593033,0.46666666865348816,relu,32,0.09,0.95,30
76,06/22/21-135930,06/22/21-135948,18.605329513549805,21,0.08196604996919632,0.30222222208976746,0.035555556416511536,0.4955752193927765,0.08337148278951645,0.22857142984867096,0.0057142856530845165,0.5,relu,32,0.5,0.3,30
19,06/22/21-133518,06/22/21-133537,19.012866020202637,15,0.08357634395360947,0.2730158865451813,0.031111111864447594,0.44954127073287964,0.08353427052497864,0.22285714745521545,0.011428571306169033,0.6666666865348816,relu,16,0.07,0.95,30
21,06/22/21-133609,06/22/21-133646,36.556358337402344,30,0.08266067504882812,0.2901587188243866,0.029841270297765732,0.5465116500854492,0.08846884965896606,0.22285714745521545,0.0057142856530845165,0.5,relu,16,0.09,0.3,30
54,06/22/21-135100,06/22/21-135116,16.419022798538208,18,0.08330254256725311,0.2673015892505646,0.029206348583102226,0.4423076808452606,0.08443810790777206,0.22285714745521545,0.011428571306169033,1.0,relu,32,0.05,0.95,30
25,06/22/21-133826,06/22/21-133848,22.614609003067017,18,0.08690042793750763,0.18539682030677795,0.0031746032182127237,0.25,0.08628923445940018,0.21142856776714325,0.0,0.0,relu,16,0.1,0.0,30
10,06/22/21-132956,06/22/21-133032,36.1260461807251,30,0.08650195598602295,0.20126983523368835,0.0063492064364254475,0.5555555820465088,0.08646049350500107,0.20000000298023224,0.0057142856530845165,1.0,relu,16,0.05,0.0,30
70,06/22/21-135647,06/22/21-135717,29.802214860916138,30,0.08098497241735458,0.29523810744285583,0.04634920507669449,0.565891444683075,0.08746512234210968,0.20000000298023224,0.034285712987184525,0.4615384638309479,relu,32,0.3,0.0,30
43,06/22/21-134721,06/22/21-134741,19.905329704284668,26,0.08735765516757965,0.18539682030677795,0.0006349206087179482,0.5,0.08652421087026596,0.19428572058677673,0.0,0.0,relu,32,0.01,0.9,30
57,06/22/21-135148,06/22/21-135212,24.4985454082489,30,0.0864403247833252,0.2133333384990692,0.0019047618843615055,0.15789473056793213,0.08775080740451813,0.19428572058677673,0.0,0.0,relu,32,0.07,0.6,30
66,06/22/21-135458,06/22/21-135524,25.563584089279175,30,0.08508038520812988,0.23746031522750854,0.01587301678955555,0.6097561120986938,0.08627736568450928,0.19428572058677673,0.0057142856530845165,1.0,relu,32,0.1,0.3,30
20,06/22/21-133537,06/22/21-133609,31.495086193084717,25,0.08594810962677002,0.21714285016059875,0.007619047537446022,0.4444444477558136,0.08690610527992249,0.18857142329216003,0.0,0.0,relu,16,0.09,0.0,30
15,06/22/21-133301,06/22/21-133336,35.19788360595703,30,0.08519405126571655,0.23873016238212585,0.011428571306169033,0.529411792755127,0.08562275767326355,0.17714285850524902,0.0057142856530845165,1.0,relu,16,0.07,0.0,30
65,06/22/21-135435,06/22/21-135458,22.47491455078125,23,0.08723300695419312,0.18349206447601318,0.003809523768723011,0.5454545617103577,0.08738839626312256,0.17714285850524902,0.0,0.0,relu,32,0.1,0.0,30
2,06/22/21-132501,06/22/21-132523,22.525110960006714,15,0.0895637646317482,0.14031745493412018,0.0,0.0,0.08917345106601715,0.17142857611179352,0.0,0.0,relu,16,0.01,0.6,30
55,06/22/21-135117,06/22/21-135133,16.680269241333008,20,0.08842704445123672,0.16126984357833862,0.0,0.0,0.08763687312602997,0.17142857611179352,0.0,0.0,relu,32,0.07,0.0,30
62,06/22/21-135329,06/22/21-135343,13.810788869857788,13,0.08688545227050781,0.18857142329216003,0.0031746032182127237,0.4545454680919647,0.08614560961723328,0.17142857611179352,0.0057142856530845165,1.0,relu,32,0.09,0.6,30
56,06/22/21-135134,06/22/21-135147,13.289476871490479,14,0.08883396536111832,0.15555556118488312,0.0,0.0,0.08794485032558441,0.1599999964237213,0.0,0.0,relu,32,0.07,0.3,30
61,06/22/21-135316,06/22/21-135328,12.460960626602173,13,0.08839453011751175,0.15238095819950104,0.0,0.0,0.08792702853679657,0.1542857140302658,0.0,0.0,relu,32,0.09,0.3,30
1,06/22/21-132433,06/22/21-132500,27.47668480873108,20,0.08986936509609222,0.1212698444724083,0.0,0.0,0.0897136852145195,0.1485714316368103,0.0,0.0,relu,16,0.01,0.3,30
51,06/22/21-134950,06/22/21-135009,19.19329261779785,24,0.08865737915039062,0.15047618746757507,0.0,0.0,0.08788468688726425,0.1485714316368103,0.0,0.0,relu,32,0.05,0.3,30
60,06/22/21-135302,06/22/21-135315,13.67379641532898,15,0.08953677117824554,0.13015873730182648,0.0,0.0,0.08922800421714783,0.1485714316368103,0.0,0.0,relu,32,0.09,0.0,30
42,06/22/21-134709,06/22/21-134721,11.919942140579224,16,0.08982708305120468,0.12888889014720917,0.0,0.0,0.08966875076293945,0.1428571492433548,0.0,0.0,relu,32,0.01,0.6,30
5,06/22/21-132647,06/22/21-132709,22.339183807373047,13,0.0899069532752037,0.11238095164299011,0.0,0.0,0.08967727422714233,0.1428571492433548,0.0,0.0,relu,16,0.03,0.0,30
47,06/22/21-134836,06/22/21-134849,13.397212982177734,17,0.08915335685014725,0.14920635521411896,0.0,0.0,0.08890249580144882,0.1428571492433548,0.0,0.0,relu,32,0.03,0.6,30
0,06/22/21-132353,06/22/21-132433,39.40470314025879,30,0.0899713784456253,0.09841269999742508,0.0,0.0,0.08978747576475143,0.1314285695552826,0.0,0.0,relu,16,0.01,0.0,30
45,06/22/21-134805,06/22/21-134819,14.317607402801514,17,0.09004638344049454,0.10476190596818924,0.0,0.0,0.08970519155263901,0.1314285695552826,0.0,0.0,relu,32,0.03,0.0,30
46,06/22/21-134820,06/22/21-134836,15.891352653503418,16,0.08964565396308899,0.1282539665699005,0.0,0.0,0.08947308361530304,0.1257142871618271,0.0,0.0,relu,32,0.03,0.3,30
50,06/22/21-134935,06/22/21-134949,14.852463006973267,14,0.08991169929504395,0.12317460030317307,0.0,0.0,0.08986007422208786,0.11999999731779099,0.0,0.0,relu,32,0.05,0.0,30
41,06/22/21-134644,06/22/21-134708,24.538344621658325,30,0.09013556689023972,0.11492063850164413,0.0,0.0,0.08981029689311981,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
39,06/22/21-134611,06/22/21-134628,16.56220054626465,12,0.09004078060388565,0.10222221910953522,0.0,0.0,0.0899801179766655,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
40,06/22/21-134628,06/22/21-134643,14.83712887763977,19,0.09045674651861191,0.10031746327877045,0.0,0.0,0.08999598771333694,0.05714285746216774,0.0,0.0,relu,32,0.01,0.0,30
