,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,06/22/21-145356,06/22/21-145431,35.51003623008728,30,0.06649494916200638,0.47555556893348694,0.2628571391105652,0.6688206791877747,0.07557622343301773,0.34857141971588135,0.1485714316368103,0.6190476417541504,relu,16,0.5,0.6,30
33,06/22/21-145149,06/22/21-145224,34.93560767173767,30,0.07287198305130005,0.4126984179019928,0.16698412597179413,0.633734941482544,0.07714575529098511,0.34857141971588135,0.09714286029338837,0.6538461446762085,relu,16,0.3,0.9,30
9,06/22/21-143854,06/22/21-143929,35.684157848358154,30,0.07234711945056915,0.42476189136505127,0.1758730113506317,0.621076226234436,0.07691183686256409,0.34857141971588135,0.09714286029338837,0.6296296119689941,relu,16,0.03,0.95,30
59,06/22/21-150030,06/22/21-150051,20.88166570663452,30,0.0767839252948761,0.3606349229812622,0.09904761612415314,0.5820895433425903,0.08256272971630096,0.34857141971588135,0.06857142597436905,0.375,relu,32,0.07,0.95,30
64,06/22/21-150204,06/22/21-150226,21.860742568969727,30,0.07340897619724274,0.39873015880584717,0.15809524059295654,0.6272040009498596,0.07806839048862457,0.34285715222358704,0.10857142508029938,0.5588235259056091,relu,32,0.09,0.95,30
19,06/22/21-144416,06/22/21-144447,30.603805780410767,26,0.07369603961706161,0.3942857086658478,0.13968254625797272,0.5929918885231018,0.07820269465446472,0.33714285492897034,0.11428571492433548,0.5128205418586731,relu,16,0.07,0.95,30
35,06/22/21-145252,06/22/21-145326,33.78299140930176,30,0.07387535274028778,0.392380952835083,0.1384126991033554,0.6193181872367859,0.08020104467868805,0.33714285492897034,0.09714286029338837,0.44736841320991516,relu,16,0.5,0.0,30
36,06/22/21-145326,06/22/21-145355,28.819551944732666,24,0.07510669529438019,0.39047619700431824,0.12317460030317307,0.5808383226394653,0.07822804898023605,0.3257142901420593,0.03999999910593033,0.6363636255264282,relu,16,0.5,0.3,30
71,06/22/21-150426,06/22/21-150447,20.669020414352417,30,0.07830433547496796,0.3415873050689697,0.07428571581840515,0.551886796951294,0.08040070533752441,0.3257142901420593,0.03999999910593033,0.5833333134651184,relu,32,0.3,0.3,30
63,06/22/21-150143,06/22/21-150204,21.18908405303955,30,0.07563266158103943,0.3765079379081726,0.11555555462837219,0.5634675025939941,0.08254558593034744,0.3257142901420593,0.034285712987184525,0.4615384638309479,relu,32,0.09,0.9,30
4,06/22/21-143627,06/22/21-143703,35.651333808898926,30,0.07943074405193329,0.32952380180358887,0.07111111283302307,0.5863874554634094,0.08173304051160812,0.3257142901420593,0.02857142873108387,0.5,relu,16,0.01,0.95,30
69,06/22/21-150343,06/22/21-150404,21.718854665756226,30,0.07678497582674026,0.3638095259666443,0.09968253970146179,0.5992366671562195,0.0819917619228363,0.3199999928474426,0.051428571343421936,0.40909090638160706,relu,32,0.1,0.95,30
54,06/22/21-145857,06/22/21-145917,20.695679187774658,30,0.07617852091789246,0.37015873193740845,0.11619047820568085,0.603960394859314,0.08106289803981781,0.3199999928474426,0.06285714358091354,0.3928571343421936,relu,32,0.05,0.95,30
58,06/22/21-150009,06/22/21-150030,21.044899463653564,30,0.0765802338719368,0.3663492202758789,0.09904761612415314,0.5756457448005676,0.07925089448690414,0.3199999928474426,0.07428571581840515,0.4642857015132904,relu,32,0.07,0.9,30
8,06/22/21-143819,06/22/21-143853,34.590566635131836,29,0.07712530344724655,0.36126983165740967,0.0907936543226242,0.5652173757553101,0.08267195522785187,0.3199999928474426,0.06285714358091354,0.5,relu,16,0.03,0.9,30
27,06/22/21-144819,06/22/21-144854,34.5078763961792,30,0.07863041758537292,0.33142855763435364,0.0793650820851326,0.5681818127632141,0.08212821185588837,0.3085714280605316,0.051428571343421936,0.5,relu,16,0.1,0.6,30
74,06/22/21-150530,06/22/21-150547,17.87192153930664,25,0.07840558141469955,0.3365079462528229,0.08634920418262482,0.5551020503044128,0.08122561872005463,0.2971428632736206,0.034285712987184525,0.4615384638309479,relu,32,0.3,0.95,30
68,06/22/21-150321,06/22/21-150342,21.329543352127075,30,0.07404205948114395,0.40444445610046387,0.14095237851142883,0.5967742204666138,0.0782095342874527,0.2971428632736206,0.07999999821186066,0.6666666865348816,relu,32,0.1,0.9,30
76,06/22/21-150609,06/22/21-150630,21.30476713180542,30,0.07541586458683014,0.39174604415893555,0.10730158537626266,0.55409836769104,0.08132795244455338,0.2971428632736206,0.06857142597436905,0.4615384638309479,relu,32,0.5,0.3,30
34,06/22/21-145225,06/22/21-145252,27.138821125030518,23,0.08178790658712387,0.2755555510520935,0.05079365149140358,0.559440553188324,0.08255939185619354,0.2971428632736206,0.03999999910593033,0.7777777910232544,relu,16,0.3,0.95,30
29,06/22/21-144929,06/22/21-145003,34.54882073402405,30,0.07176461815834045,0.4260317385196686,0.17714285850524902,0.6399082541465759,0.08146616071462631,0.2914285659790039,0.1485714316368103,0.5909090638160706,relu,16,0.1,0.95,30
22,06/22/21-144552,06/22/21-144627,35.07522916793823,30,0.07928238809108734,0.3301587402820587,0.07809523493051529,0.6275510191917419,0.08082109689712524,0.2914285659790039,0.022857142612338066,0.6666666865348816,relu,16,0.09,0.6,30
17,06/22/21-144306,06/22/21-144341,35.09190511703491,30,0.07917160540819168,0.34730157256126404,0.06984127312898636,0.5729166865348816,0.08247838914394379,0.2914285659790039,0.02857142873108387,0.4545454680919647,relu,16,0.07,0.6,30
48,06/22/21-145714,06/22/21-145734,20.51282024383545,30,0.08242111653089523,0.29968252778053284,0.0317460335791111,0.48076921701431274,0.08493465930223465,0.2857142984867096,0.022857142612338066,0.3636363744735718,relu,32,0.03,0.9,30
67,06/22/21-150259,06/22/21-150321,21.67169976234436,30,0.08301707357168198,0.2742857038974762,0.027301587164402008,0.5512820482254028,0.08283232897520065,0.2857142984867096,0.0057142856530845165,1.0,relu,32,0.1,0.6,30
70,06/22/21-150405,06/22/21-150426,21.29037642478943,30,0.0837613046169281,0.24634920060634613,0.024761904031038284,0.5909090638160706,0.08443441987037659,0.2800000011920929,0.011428571306169033,1.0,relu,32,0.3,0.0,30
49,06/22/21-145734,06/22/21-145755,20.659034967422485,30,0.07938874512910843,0.3377777636051178,0.07873015850782394,0.6138613820075989,0.08325117826461792,0.2800000011920929,0.022857142612338066,0.6666666865348816,relu,32,0.03,0.95,30
53,06/22/21-145836,06/22/21-145856,20.423755407333374,30,0.07819727063179016,0.3466666638851166,0.08063492178916931,0.5336134433746338,0.08189515024423599,0.2800000011920929,0.022857142612338066,0.4444444477558136,relu,32,0.05,0.9,30
79,06/22/21-150715,06/22/21-150732,17.238667011260986,24,0.08183923363685608,0.28507936000823975,0.07047618925571442,0.5285714268684387,0.08610093593597412,0.2685714364051819,0.02857142873108387,0.3333333432674408,relu,32,0.5,0.95,30
12,06/22/21-144008,06/22/21-144043,35.1079683303833,30,0.08342213183641434,0.2666666805744171,0.022857142612338066,0.5454545617103577,0.0846201479434967,0.2685714364051819,0.0057142856530845165,0.5,relu,16,0.05,0.6,30
62,06/22/21-150122,06/22/21-150143,20.40052819252014,29,0.08291406184434891,0.27492064237594604,0.032380953431129456,0.6071428656578064,0.08399981260299683,0.2628571391105652,0.02857142873108387,0.7142857313156128,relu,32,0.09,0.6,30
38,06/22/21-145431,06/22/21-145507,35.520859479904175,30,0.07603299617767334,0.35873016715049744,0.12888889014720917,0.5970588326454163,0.08169592171907425,0.2514285743236542,0.06285714358091354,0.4583333432674408,relu,16,0.5,0.9,30
21,06/22/21-144517,06/22/21-144552,35.20337200164795,30,0.08259367197751999,0.2774603068828583,0.0317460335791111,0.5494505763053894,0.08426567167043686,0.23999999463558197,0.017142856493592262,0.4285714328289032,relu,16,0.09,0.3,30
7,06/22/21-143744,06/22/21-143819,35.01051378250122,29,0.08379495143890381,0.26031747460365295,0.015238095074892044,0.5,0.08370530605316162,0.23999999463558197,0.0057142856530845165,1.0,relu,16,0.03,0.6,30
16,06/22/21-144230,06/22/21-144306,35.72587847709656,30,0.08454443514347076,0.25206348299980164,0.020317459478974342,0.4266666769981384,0.08591781556606293,0.23428571224212646,0.022857142612338066,0.4444444477558136,relu,16,0.07,0.3,30
15,06/22/21-144154,06/22/21-144230,35.61664652824402,30,0.08488434553146362,0.24063491821289062,0.013333333656191826,0.46666666865348816,0.08708595484495163,0.22857142984867096,0.0,0.0,relu,16,0.07,0.0,30
57,06/22/21-145948,06/22/21-150009,20.40213370323181,30,0.08287584781646729,0.26476189494132996,0.030476190149784088,0.5853658318519592,0.08462582528591156,0.22857142984867096,0.017142856493592262,0.75,relu,32,0.07,0.6,30
20,06/22/21-144447,06/22/21-144516,28.856493949890137,25,0.08528944104909897,0.21714285016059875,0.021587301045656204,0.5762711763381958,0.08590206503868103,0.22285714745521545,0.0057142856530845165,1.0,relu,16,0.09,0.0,30
11,06/22/21-143946,06/22/21-144008,21.723088264465332,18,0.087315134704113,0.19682539999485016,0.002539682434871793,0.4444444477558136,0.08672460913658142,0.22285714745521545,0.0,0.0,relu,16,0.05,0.3,30
3,06/22/21-143551,06/22/21-143627,35.718827962875366,30,0.08289750665426254,0.28063490986824036,0.029841270297765732,0.5595238208770752,0.08434232324361801,0.22285714745521545,0.017142856493592262,0.75,relu,16,0.01,0.9,30
44,06/22/21-145622,06/22/21-145642,20.456988096237183,30,0.08302097022533417,0.2742857038974762,0.02349206432700157,0.5522388219833374,0.08516087383031845,0.21714285016059875,0.022857142612338066,0.5,relu,32,0.01,0.95,30
52,06/22/21-145816,06/22/21-145836,19.437355995178223,28,0.08567122370004654,0.21968254446983337,0.011428571306169033,0.5142857432365417,0.08585385978221893,0.20571428537368774,0.0,0.0,relu,32,0.05,0.6,30
26,06/22/21-144758,06/22/21-144819,20.259031534194946,17,0.08595138043165207,0.2050793617963791,0.008888889104127884,0.4516128897666931,0.08641156554222107,0.20000000298023224,0.0,0.0,relu,16,0.1,0.3,30
25,06/22/21-144738,06/22/21-144758,20.19441246986389,17,0.08639352768659592,0.20317460596561432,0.0057142856530845165,0.4285714328289032,0.08677021414041519,0.19428572058677673,0.0,0.0,relu,16,0.1,0.0,30
40,06/22/21-145522,06/22/21-145542,20.1440269947052,30,0.08989857137203217,0.12380952388048172,0.0,0.0,0.08960631489753723,0.18857142329216003,0.0,0.0,relu,32,0.01,0.0,30
56,06/22/21-145927,06/22/21-145948,20.867432355880737,30,0.0863213837146759,0.19682539999485016,0.010158729739487171,0.5161290168762207,0.08741802722215652,0.17714285850524902,0.0057142856530845165,0.5,relu,32,0.07,0.3,30
60,06/22/21-150052,06/22/21-150112,20.36153507232666,30,0.08541811257600784,0.22412697970867157,0.0057142856530845165,0.44999998807907104,0.08627041429281235,0.17142857611179352,0.0,0.0,relu,32,0.09,0.0,30
10,06/22/21-143930,06/22/21-143945,15.70524263381958,13,0.08917294442653656,0.14984126389026642,0.0,0.0,0.08888082951307297,0.16571427881717682,0.0,0.0,relu,16,0.05,0.0,30
6,06/22/21-143717,06/22/21-143743,26.011046886444092,21,0.08777003735303879,0.16825397312641144,0.002539682434871793,0.3636363744735718,0.08747376501560211,0.1542857140302658,0.0,0.0,relu,16,0.03,0.3,30
61,06/22/21-150112,06/22/21-150122,9.329024314880371,12,0.08899923413991928,0.1574603170156479,0.0,0.0,0.08870859444141388,0.1371428519487381,0.0,0.0,relu,32,0.09,0.3,30
65,06/22/21-150227,06/22/21-150245,18.726205110549927,23,0.0877513661980629,0.1790476143360138,0.002539682434871793,0.5714285969734192,0.08709897845983505,0.1371428519487381,0.0,0.0,relu,32,0.1,0.0,30
46,06/22/21-145651,06/22/21-145701,9.242264747619629,12,0.08988866209983826,0.11238095164299011,0.0,0.0,0.08952796459197998,0.1371428519487381,0.0,0.0,relu,32,0.03,0.3,30
41,06/22/21-145542,06/22/21-145557,14.70573878288269,21,0.0901099443435669,0.10857142508029938,0.0,0.0,0.08981916308403015,0.1314285695552826,0.0,0.0,relu,32,0.01,0.3,30
51,06/22/21-145804,06/22/21-145816,11.55324387550354,16,0.08901971578598022,0.15365079045295715,0.0,0.0,0.0887916311621666,0.1257142871618271,0.0,0.0,relu,32,0.05,0.3,30
66,06/22/21-150246,06/22/21-150259,13.063189506530762,17,0.08852353692054749,0.1599999964237213,0.0,0.0,0.0883951261639595,0.1257142871618271,0.0,0.0,relu,32,0.1,0.3,30
42,06/22/21-145557,06/22/21-145612,14.841300964355469,21,0.09001427888870239,0.11301587522029877,0.0,0.0,0.09000230580568314,0.11999999731779099,0.0,0.0,relu,32,0.01,0.6,30
1,06/22/21-143522,06/22/21-143536,14.031692028045654,11,0.09015603363513947,0.11746031790971756,0.0,0.0,0.0898585394024849,0.11999999731779099,0.0,0.0,relu,16,0.01,0.3,30
0,06/22/21-143500,06/22/21-143522,21.553007125854492,18,0.08989278227090836,0.11746031790971756,0.0,0.0,0.08988594263792038,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
47,06/22/21-145701,06/22/21-145713,12.086152791976929,14,0.08894134312868118,0.15492063760757446,0.0,0.0,0.08897949010133743,0.11999999731779099,0.0,0.0,relu,32,0.03,0.6,30
43,06/22/21-145612,06/22/21-145622,9.15780234336853,12,0.08939217776060104,0.13396824896335602,0.0,0.0,0.08955708146095276,0.10285714268684387,0.0,0.0,relu,32,0.01,0.9,30
55,06/22/21-145918,06/22/21-145927,8.951296329498291,11,0.08993792533874512,0.11238095164299011,0.0,0.0,0.08986633270978928,0.10285714268684387,0.0,0.0,relu,32,0.07,0.0,30
5,06/22/21-143703,06/22/21-143717,13.790305137634277,11,0.08984671533107758,0.1257142871618271,0.0,0.0,0.08978056907653809,0.10285714268684387,0.0,0.0,relu,16,0.03,0.0,30
39,06/22/21-145507,06/22/21-145521,13.97854495048523,11,0.09004036337137222,0.10730158537626266,0.0,0.0,0.09005464613437653,0.09142857044935226,0.0,0.0,relu,16,0.5,0.95,30
50,06/22/21-145755,06/22/21-145804,8.247021436691284,11,0.08984073996543884,0.12190476059913635,0.0,0.0,0.08979330211877823,0.08571428805589676,0.0,0.0,relu,32,0.05,0.0,30
2,06/22/21-143537,06/22/21-143551,14.173805952072144,11,0.08983642607927322,0.11619047820568085,0.0,0.0,0.08976555615663528,0.07999999821186066,0.0,0.0,relu,16,0.01,0.6,30
45,06/22/21-145643,06/22/21-145651,8.325971364974976,11,0.09001430869102478,0.11238095164299011,0.0,0.0,0.08992668986320496,0.06285714358091354,0.0,0.0,relu,32,0.03,0.0,30
