,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,06/22/21-133454,06/22/21-133529,34.94292330741882,30,0.07402870059013367,0.38603174686431885,0.12634921073913574,0.5958083868026733,0.07096625864505768,0.4000000059604645,0.1485714316368103,0.6499999761581421,relu,16,0.03,0.95,30
73,06/22/21-140626,06/22/21-140653,27.552132844924927,30,0.07291051000356674,0.3980952501296997,0.16698412597179413,0.6232227683067322,0.07329423725605011,0.38285714387893677,0.1371428519487381,0.6153846383094788,relu,32,0.3,0.9,30
71,06/22/21-140532,06/22/21-140558,26.17788577079773,30,0.07893729209899902,0.34539681673049927,0.07746031880378723,0.5837320685386658,0.07313301414251328,0.38285714387893677,0.1599999964237213,0.6829268336296082,relu,32,0.3,0.3,30
4,06/22/21-133222,06/22/21-133259,37.078163862228394,30,0.07719135284423828,0.3415873050689697,0.09650793671607971,0.6055777072906494,0.0744636282324791,0.38285714387893677,0.1485714316368103,0.604651153087616,relu,16,0.01,0.95,30
53,06/22/21-135828,06/22/21-135855,26.205793857574463,30,0.0788373202085495,0.3523809611797333,0.07619047909975052,0.5454545617103577,0.0745745375752449,0.37714284658432007,0.1314285695552826,0.574999988079071,relu,32,0.05,0.9,30
35,06/22/21-135016,06/22/21-135055,38.339821338653564,30,0.07406529039144516,0.3866666555404663,0.13079364597797394,0.6041055917739868,0.07862597703933716,0.37714284658432007,0.1371428519487381,0.6315789222717285,relu,16,0.5,0.0,30
23,06/22/21-134258,06/22/21-134338,39.418182373046875,30,0.07218631356954575,0.42349207401275635,0.18222221732139587,0.6420581936836243,0.07142692804336548,0.37714284658432007,0.1428571492433548,0.5681818127632141,relu,16,0.09,0.9,30
18,06/22/21-134008,06/22/21-134043,35.177146911621094,30,0.07454892247915268,0.40190476179122925,0.14666666090488434,0.6381215453147888,0.07319827377796173,0.37714284658432007,0.1599999964237213,0.5384615659713745,relu,16,0.07,0.9,30
59,06/22/21-140043,06/22/21-140109,26.13655948638916,29,0.07259797304868698,0.4171428680419922,0.17079365253448486,0.6435406804084778,0.07377510517835617,0.37714284658432007,0.21714285016059875,0.6551724076271057,relu,32,0.07,0.95,30
54,06/22/21-135855,06/22/21-135921,25.675528287887573,30,0.07603880017995834,0.369523823261261,0.11555555462837219,0.6431095600128174,0.07467927783727646,0.37142857909202576,0.11999999731779099,0.6176470518112183,relu,32,0.05,0.95,30
58,06/22/21-140016,06/22/21-140042,26.485361576080322,30,0.07676442712545395,0.3720634877681732,0.11047618836164474,0.6083915829658508,0.07384202629327774,0.37142857909202576,0.1542857140302658,0.6428571343421936,relu,32,0.07,0.9,30
30,06/22/21-134700,06/22/21-134737,37.65627861022949,30,0.07836666703224182,0.33142855763435364,0.08571428805589676,0.5895196795463562,0.07399886846542358,0.37142857909202576,0.11999999731779099,0.75,relu,16,0.3,0.0,30
63,06/22/21-140228,06/22/21-140253,25.150126218795776,30,0.07648155093193054,0.3822222352027893,0.1168253943324089,0.5768024921417236,0.07534255087375641,0.37142857909202576,0.1428571492433548,0.6578947305679321,relu,32,0.09,0.9,30
44,06/22/21-135439,06/22/21-135509,29.996269702911377,30,0.08350248634815216,0.27047619223594666,0.020952381193637848,0.568965494632721,0.07899044454097748,0.36571428179740906,0.03999999910593033,0.7777777910232544,relu,32,0.01,0.95,30
69,06/22/21-140443,06/22/21-140508,24.950323581695557,30,0.07378073036670685,0.3866666555404663,0.16698412597179413,0.6261904835700989,0.0742899626493454,0.36000001430511475,0.09714286029338837,0.53125,relu,32,0.1,0.95,30
8,06/22/21-133419,06/22/21-133454,35.24360227584839,30,0.07773677259683609,0.3682539761066437,0.10412698239088058,0.5985401272773743,0.07549286633729935,0.35428571701049805,0.1428571492433548,0.6944444179534912,relu,16,0.03,0.9,30
20,06/22/21-134118,06/22/21-134154,35.59103846549988,30,0.08326124399900436,0.27936509251594543,0.034285712987184525,0.5744680762290955,0.07872925698757172,0.35428571701049805,0.05714285746216774,0.8333333134651184,relu,16,0.09,0.0,30
75,06/22/21-140711,06/22/21-140732,21.194957733154297,30,0.07802485674619675,0.3466666638851166,0.0907936543226242,0.5607843399047852,0.07723436504602432,0.34857141971588135,0.1599999964237213,0.5283018946647644,relu,32,0.5,0.0,30
77,06/22/21-140753,06/22/21-140807,14.199113845825195,18,0.07876285910606384,0.3301587402820587,0.09650793671607971,0.5984252095222473,0.07542932033538818,0.34285715222358704,0.07999999821186066,0.7777777910232544,relu,32,0.5,0.6,30
28,06/22/21-134558,06/22/21-134622,24.728575468063354,20,0.077974334359169,0.36000001430511475,0.09587301313877106,0.6239669322967529,0.0774710550904274,0.34285715222358704,0.10285714268684387,0.5454545617103577,relu,16,0.1,0.9,30
78,06/22/21-140807,06/22/21-140830,22.44024109840393,30,0.07595047354698181,0.3841269910335541,0.1485714316368103,0.6077921986579895,0.07773901522159576,0.34285715222358704,0.20571428537368774,0.6206896305084229,relu,32,0.5,0.9,30
49,06/22/21-135648,06/22/21-135718,29.901636600494385,30,0.07940477877855301,0.33142855763435364,0.06793650984764099,0.5846994519233704,0.07662919908761978,0.33714285492897034,0.1257142871618271,0.550000011920929,relu,32,0.03,0.95,30
67,06/22/21-140346,06/22/21-140416,29.711561918258667,30,0.08153167366981506,0.29777777194976807,0.04380952566862106,0.5433070659637451,0.07773324847221375,0.33714285492897034,0.051428571343421936,0.8181818127632141,relu,32,0.1,0.6,30
74,06/22/21-140654,06/22/21-140711,17.001780033111572,20,0.08377840369939804,0.2615872919559479,0.0317460335791111,0.5208333134651184,0.07891006022691727,0.33142855763435364,0.017142856493592262,0.75,relu,32,0.3,0.95,30
21,06/22/21-134154,06/22/21-134230,35.58608937263489,30,0.0813092365860939,0.306031733751297,0.048253968358039856,0.5467625856399536,0.07628783583641052,0.33142855763435364,0.05714285746216774,0.7692307829856873,relu,16,0.09,0.3,30
3,06/22/21-133145,06/22/21-133222,36.46971774101257,30,0.08326166123151779,0.28190475702285767,0.026031745597720146,0.5256410241127014,0.07900869101285934,0.33142855763435364,0.06285714358091354,0.7857142686843872,relu,16,0.01,0.9,30
34,06/22/21-134935,06/22/21-135016,40.670647859573364,30,0.07940960675477982,0.3117460310459137,0.08825396746397018,0.5537848472595215,0.07673878222703934,0.33142855763435364,0.10285714268684387,0.5806451439857483,relu,16,0.3,0.95,30
15,06/22/21-133820,06/22/21-133856,35.54089570045471,30,0.08394668996334076,0.2615872919559479,0.014603174291551113,0.4893617033958435,0.07919216901063919,0.3257142901420593,0.04571428522467613,0.7272727489471436,relu,16,0.07,0.0,30
12,06/22/21-133643,06/22/21-133719,36.510035037994385,30,0.0823843851685524,0.2780952453613281,0.03301587328314781,0.5591397881507874,0.08044654875993729,0.3142857253551483,0.04571428522467613,0.800000011920929,relu,16,0.05,0.6,30
76,06/22/21-140733,06/22/21-140752,19.700312852859497,25,0.0782608762383461,0.3409523665904999,0.09714286029338837,0.5817490220069885,0.07961815595626831,0.3142857253551483,0.1542857140302658,0.6000000238418579,relu,32,0.5,0.3,30
70,06/22/21-140509,06/22/21-140532,23.221790552139282,30,0.08103824406862259,0.313015878200531,0.0476190485060215,0.5281690359115601,0.07951230555772781,0.3085714280605316,0.10285714268684387,0.5454545617103577,relu,32,0.3,0.0,30
7,06/22/21-133342,06/22/21-133418,36.21175670623779,30,0.08490928262472153,0.2438095211982727,0.018412698060274124,0.4833333194255829,0.08058587461709976,0.3085714280605316,0.02857142873108387,0.7142857313156128,relu,16,0.03,0.6,30
48,06/22/21-135619,06/22/21-135648,28.81222629547119,30,0.07968486845493317,0.3409523665904999,0.0793650820851326,0.5896226167678833,0.07609201222658157,0.3085714280605316,0.08571428805589676,0.7894737124443054,relu,32,0.03,0.9,30
11,06/22/21-133605,06/22/21-133642,37.563406467437744,30,0.08619553595781326,0.2120634913444519,0.008888889104127884,0.5384615659713745,0.08128689229488373,0.3085714280605316,0.034285712987184525,1.0,relu,16,0.05,0.3,30
22,06/22/21-134230,06/22/21-134257,27.331735372543335,22,0.08038432151079178,0.31555554270744324,0.04444444552063942,0.5072463750839233,0.07845398783683777,0.3028571307659149,0.10285714268684387,0.6666666865348816,relu,16,0.09,0.6,30
25,06/22/21-134411,06/22/21-134446,34.95271110534668,30,0.08367262780666351,0.2571428716182709,0.027301587164402008,0.5512820482254028,0.08197077363729477,0.3028571307659149,0.022857142612338066,0.800000011920929,relu,16,0.1,0.0,30
47,06/22/21-135550,06/22/21-135618,27.899956464767456,30,0.08763831108808517,0.19238094985485077,0.0012698412174358964,0.5,0.08457572758197784,0.2971428632736206,0.0,0.0,relu,32,0.03,0.6,30
61,06/22/21-140132,06/22/21-140202,29.900926113128662,30,0.08532214909791946,0.2336507886648178,0.016507936641573906,0.5199999809265137,0.0818210020661354,0.2971428632736206,0.02857142873108387,1.0,relu,32,0.09,0.3,30
16,06/22/21-133856,06/22/21-133931,35.341609477996826,30,0.0832323431968689,0.27047619223594666,0.03492063656449318,0.5392156839370728,0.07889417558908463,0.2971428632736206,0.09142857044935226,0.6153846383094788,relu,16,0.07,0.3,30
62,06/22/21-140203,06/22/21-140228,25.19490361213684,28,0.08337025344371796,0.256507933139801,0.024126984179019928,0.4935064911842346,0.0791420117020607,0.2914285659790039,0.06285714358091354,0.8461538553237915,relu,32,0.09,0.6,30
26,06/22/21-134447,06/22/21-134522,35.31484889984131,30,0.08162497729063034,0.30666667222976685,0.03682539612054825,0.5370370149612427,0.07941841334104538,0.2857142984867096,0.09142857044935226,0.5161290168762207,relu,16,0.1,0.3,30
10,06/22/21-133530,06/22/21-133604,34.628864765167236,30,0.0864219218492508,0.2222222238779068,0.0057142856530845165,0.4736842215061188,0.08264575898647308,0.2857142984867096,0.0,0.0,relu,16,0.05,0.0,30
38,06/22/21-135225,06/22/21-135306,41.120827436447144,30,0.07661370933055878,0.369523823261261,0.13587301969528198,0.604519784450531,0.08383745700120926,0.2800000011920929,0.1485714316368103,0.4727272689342499,relu,16,0.5,0.9,30
52,06/22/21-135802,06/22/21-135828,26.384258031845093,30,0.08576932549476624,0.22920635342597961,0.013333333656191826,0.4883720874786377,0.08169031143188477,0.2742857038974762,0.02857142873108387,1.0,relu,32,0.05,0.6,30
14,06/22/21-133756,06/22/21-133820,23.73527956008911,19,0.08000791817903519,0.3219047486782074,0.08063492178916931,0.5619469285011292,0.08233246207237244,0.2628571391105652,0.02857142873108387,0.5555555820465088,relu,16,0.05,0.95,30
51,06/22/21-135735,06/22/21-135801,26.370311975479126,30,0.08709488809108734,0.19238094985485077,0.0006349206087179482,0.5,0.08405197411775589,0.2571428716182709,0.0,0.0,relu,32,0.05,0.3,30
46,06/22/21-135523,06/22/21-135550,26.935075521469116,30,0.08864688873291016,0.15238095819950104,0.0,0.0,0.08681086450815201,0.23999999463558197,0.0,0.0,relu,32,0.03,0.3,30
79,06/22/21-140830,06/22/21-140845,14.750079870223999,21,0.08273472636938095,0.2653968334197998,0.037460315972566605,0.45384615659713745,0.08409073203802109,0.23428571224212646,0.0,0.0,relu,32,0.5,0.95,30
55,06/22/21-135921,06/22/21-135946,24.815494298934937,30,0.0864897295832634,0.19809523224830627,0.009523809887468815,0.7142857313156128,0.08262404799461365,0.22857142984867096,0.0,0.0,relu,32,0.07,0.0,30
6,06/22/21-133321,06/22/21-133342,20.740769147872925,17,0.08880238980054855,0.15619046986103058,0.0,0.0,0.08701659739017487,0.21714285016059875,0.0,0.0,relu,16,0.03,0.3,30
60,06/22/21-140109,06/22/21-140132,22.372815132141113,25,0.08783851563930511,0.16825397312641144,0.0019047618843615055,0.375,0.08475100994110107,0.21142856776714325,0.0,0.0,relu,32,0.09,0.0,30
2,06/22/21-133114,06/22/21-133145,30.612735509872437,25,0.08941441029310226,0.1282539665699005,0.0,0.0,0.08858680725097656,0.21142856776714325,0.0,0.0,relu,16,0.01,0.6,30
43,06/22/21-135412,06/22/21-135439,26.60602641105652,30,0.08718987554311752,0.18793651461601257,0.004444444552063942,0.5,0.08393589407205582,0.20000000298023224,0.0,0.0,relu,32,0.01,0.9,30
66,06/22/21-140336,06/22/21-140346,10.361689805984497,11,0.08834004402160645,0.15809524059295654,0.0,0.0,0.08555509895086288,0.19428572058677673,0.0,0.0,relu,32,0.1,0.3,30
65,06/22/21-140320,06/22/21-140335,15.053754091262817,14,0.08956228196620941,0.1326984167098999,0.0,0.0,0.08915670961141586,0.18857142329216003,0.0,0.0,relu,32,0.1,0.0,30
57,06/22/21-140002,06/22/21-140016,13.663212299346924,12,0.0891641154885292,0.1485714316368103,0.0,0.0,0.08805479109287262,0.18285714089870453,0.0,0.0,relu,32,0.07,0.6,30
5,06/22/21-133300,06/22/21-133320,20.71322226524353,16,0.08971678465604782,0.1269841343164444,0.0,0.0,0.08893381059169769,0.17714285850524902,0.0,0.0,relu,16,0.03,0.0,30
1,06/22/21-133050,06/22/21-133114,24.273690462112427,16,0.08997997641563416,0.11238095164299011,0.0,0.0,0.0892833024263382,0.17142857611179352,0.0,0.0,relu,16,0.01,0.3,30
56,06/22/21-135946,06/22/21-140001,15.016377925872803,16,0.08914438635110855,0.14222222566604614,0.0,0.0,0.08836754411458969,0.1542857140302658,0.0,0.0,relu,32,0.07,0.3,30
42,06/22/21-135359,06/22/21-135412,12.8578782081604,13,0.08996392041444778,0.11238095164299011,0.0,0.0,0.08976098150014877,0.1485714316368103,0.0,0.0,relu,32,0.01,0.6,30
41,06/22/21-135339,06/22/21-135358,19.048797369003296,21,0.08994108438491821,0.11873015761375427,0.0,0.0,0.08967119455337524,0.1485714316368103,0.0,0.0,relu,32,0.01,0.3,30
40,06/22/21-135326,06/22/21-135339,12.324204444885254,11,0.09042481333017349,0.11174602806568146,0.0,0.0,0.08997910469770432,0.1428571492433548,0.0,0.0,relu,32,0.01,0.0,30
0,06/22/21-133035,06/22/21-133050,14.627681255340576,11,0.0901976153254509,0.1168253943324089,0.0,0.0,0.08984551578760147,0.1371428519487381,0.0,0.0,relu,16,0.01,0.0,30
50,06/22/21-135719,06/22/21-135734,15.909351110458374,11,0.08992088586091995,0.11174602806568146,0.0,0.0,0.08979721367359161,0.11999999731779099,0.0,0.0,relu,32,0.05,0.0,30
45,06/22/21-135509,06/22/21-135523,13.361562252044678,11,0.09011860191822052,0.1009523794054985,0.0,0.0,0.08991590887308121,0.11428571492433548,0.0,0.0,relu,32,0.03,0.0,30
39,06/22/21-135307,06/22/21-135326,19.51447582244873,13,0.09002555906772614,0.1066666692495346,0.0,0.0,0.09011734277009964,0.07428571581840515,0.0,0.0,relu,16,0.5,0.95,30
