,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
35,06/22/21-115156,06/22/21-115232,35.63456201553345,30,0.07328058034181595,0.39936506748199463,0.16126984357833862,0.6318408250808716,0.07640505582094193,0.36000001430511475,0.1599999964237213,0.5490196347236633,relu,16,0.5,0.0,30
26,06/22/21-114631,06/22/21-114707,36.321866035461426,30,0.08297625929117203,0.2844444513320923,0.022857142612338066,0.4444444477558136,0.07868394255638123,0.33714285492897034,0.022857142612338066,0.800000011920929,relu,16,0.1,0.3,30
4,06/22/21-113410,06/22/21-113446,35.77109718322754,30,0.07879172265529633,0.3333333432674408,0.07682539522647858,0.6080402135848999,0.07538088411092758,0.33714285492897034,0.09142857044935226,0.761904776096344,relu,16,0.01,0.95,30
54,06/22/21-115950,06/22/21-120020,29.539830207824707,30,0.07689710706472397,0.36888888478279114,0.09396825730800629,0.5849802494049072,0.07761896401643753,0.33142855763435364,0.08571428805589676,0.5555555820465088,relu,32,0.05,0.95,30
25,06/22/21-114552,06/22/21-114630,38.57156324386597,30,0.08385873585939407,0.2495238035917282,0.013968253508210182,0.47826087474823,0.08117242902517319,0.3257142901420593,0.0057142856530845165,1.0,relu,16,0.1,0.0,30
62,06/22/21-120238,06/22/21-120302,24.5288143157959,30,0.08339869230985641,0.2774603068828583,0.017142856493592262,0.3913043439388275,0.07922355085611343,0.3257142901420593,0.022857142612338066,1.0,relu,32,0.09,0.6,30
67,06/22/21-120438,06/22/21-120504,25.704814434051514,30,0.08271682262420654,0.2768253982067108,0.020952381193637848,0.4647887349128723,0.0804581418633461,0.3199999928474426,0.011428571306169033,1.0,relu,32,0.1,0.6,30
17,06/22/21-114049,06/22/21-114130,40.86201500892639,30,0.08026199787855148,0.3257142901420593,0.051428571343421936,0.5436241626739502,0.07939270883798599,0.3142857253551483,0.07428571581840515,0.5416666865348816,relu,16,0.07,0.6,30
79,06/22/21-121032,06/22/21-121057,25.1546528339386,25,0.08101716637611389,0.27492064237594604,0.04253968223929405,0.5275590419769287,0.07749540358781815,0.3085714280605316,0.011428571306169033,1.0,relu,32,0.5,0.95,30
76,06/22/21-120857,06/22/21-120928,30.858248233795166,30,0.07796631008386612,0.3517460227012634,0.07999999821186066,0.5526315569877625,0.08306929469108582,0.3085714280605316,0.08571428805589676,0.3571428656578064,relu,32,0.5,0.3,30
15,06/22/21-113936,06/22/21-114011,34.92468523979187,30,0.08456873148679733,0.23873016238212585,0.016507936641573906,0.5777778029441833,0.08186842501163483,0.3085714280605316,0.017142856493592262,1.0,relu,16,0.07,0.0,30
34,06/22/21-115124,06/22/21-115156,31.368715047836304,26,0.08335040509700775,0.24190476536750793,0.020317459478974342,0.42105263471603394,0.08060507476329803,0.3028571307659149,0.0057142856530845165,0.3333333432674408,relu,16,0.3,0.95,30
44,06/22/21-115614,06/22/21-115640,26.332091808319092,30,0.08424554765224457,0.24698412418365479,0.012698412872850895,0.4000000059604645,0.08115360885858536,0.3028571307659149,0.0057142856530845165,1.0,relu,32,0.01,0.95,30
48,06/22/21-115726,06/22/21-115752,26.417715072631836,30,0.08067630231380463,0.3117460310459137,0.05079365149140358,0.5333333611488342,0.08135098218917847,0.2914285659790039,0.03999999910593033,0.7777777910232544,relu,32,0.03,0.9,30
70,06/22/21-120558,06/22/21-120625,27.5030255317688,30,0.08157435804605484,0.29079365730285645,0.031111111864447594,0.49494948983192444,0.07912957668304443,0.2800000011920929,0.04571428522467613,0.800000011920929,relu,32,0.3,0.0,30
20,06/22/21-114251,06/22/21-114327,36.08873701095581,29,0.083915114402771,0.2641269862651825,0.018412698060274124,0.43283581733703613,0.08094937354326248,0.2742857038974762,0.02857142873108387,0.8333333134651184,relu,16,0.09,0.0,30
58,06/22/21-120116,06/22/21-120131,15.043920278549194,14,0.0849497839808464,0.24126984179019928,0.008253968320786953,0.32499998807907104,0.08250126242637634,0.2628571391105652,0.0057142856530845165,1.0,relu,32,0.07,0.9,30
16,06/22/21-114012,06/22/21-114049,36.600024938583374,30,0.08331356942653656,0.2653968334197998,0.020317459478974342,0.4848484992980957,0.0834386795759201,0.2571428716182709,0.017142856493592262,1.0,relu,16,0.07,0.3,30
6,06/22/21-113502,06/22/21-113540,38.2727370262146,30,0.08650432527065277,0.18857142329216003,0.0063492064364254475,0.4761904776096344,0.08369509130716324,0.2571428716182709,0.0,0.0,relu,16,0.03,0.3,30
57,06/22/21-120100,06/22/21-120116,15.911792993545532,15,0.08612895011901855,0.20888888835906982,0.007619047537446022,0.5,0.08365650475025177,0.2514285743236542,0.0057142856530845165,1.0,relu,32,0.07,0.6,30
3,06/22/21-113334,06/22/21-113410,35.6534686088562,30,0.08548006415367126,0.2266666740179062,0.007619047537446022,0.4000000059604645,0.08258084952831268,0.24571429193019867,0.0057142856530845165,1.0,relu,16,0.01,0.9,30
55,06/22/21-120020,06/22/21-120047,26.87056040763855,30,0.08679883182048798,0.18857142329216003,0.002539682434871793,0.800000011920929,0.08558065444231033,0.23999999463558197,0.0,0.0,relu,32,0.07,0.0,30
51,06/22/21-115842,06/22/21-115908,26.07271409034729,30,0.08646451681852341,0.1949206292629242,0.006984126754105091,0.35483869910240173,0.08382444828748703,0.23999999463558197,0.0057142856530845165,1.0,relu,32,0.05,0.3,30
60,06/22/21-120157,06/22/21-120226,28.730937719345093,28,0.08728757500648499,0.18730159103870392,0.0019047618843615055,0.23076923191547394,0.08396588265895844,0.22857142984867096,0.0057142856530845165,1.0,relu,32,0.09,0.0,30
10,06/22/21-113711,06/22/21-113741,29.393563985824585,24,0.08691718429327011,0.20888888835906982,0.007619047537446022,0.47999998927116394,0.08417746424674988,0.22857142984867096,0.0057142856530845165,1.0,relu,16,0.05,0.0,30
12,06/22/21-113757,06/22/21-113822,24.881926774978638,20,0.08569399267435074,0.2177777737379074,0.006984126754105091,0.36666667461395264,0.08390726149082184,0.22285714745521545,0.0057142856530845165,0.3333333432674408,relu,16,0.05,0.6,30
43,06/22/21-115548,06/22/21-115614,25.420368194580078,30,0.08595059812068939,0.21460317075252533,0.006984126754105091,0.3928571343421936,0.08379822969436646,0.21714285016059875,0.0057142856530845165,1.0,relu,32,0.01,0.9,30
11,06/22/21-113741,06/22/21-113757,15.23172926902771,11,0.08824378252029419,0.1803174614906311,0.0,0.0,0.0868908166885376,0.21142856776714325,0.0,0.0,relu,16,0.05,0.3,30
56,06/22/21-120048,06/22/21-120059,11.720861434936523,12,0.08959642797708511,0.13777777552604675,0.0,0.0,0.08891133964061737,0.20571428537368774,0.0,0.0,relu,32,0.07,0.3,30
65,06/22/21-120354,06/22/21-120418,24.611171007156372,29,0.0865679606795311,0.19301587343215942,0.008888889104127884,0.5600000023841858,0.08412777632474899,0.19428572058677673,0.0057142856530845165,1.0,relu,32,0.1,0.0,30
46,06/22/21-115652,06/22/21-115712,20.26264524459839,19,0.08959734439849854,0.13650794327259064,0.0,0.0,0.08870679885149002,0.18285714089870453,0.0,0.0,relu,32,0.03,0.3,30
66,06/22/21-120419,06/22/21-120438,19.46758246421814,21,0.0864640325307846,0.19555555284023285,0.011428571306169033,0.5142857432365417,0.08696337044239044,0.17714285850524902,0.0057142856530845165,1.0,relu,32,0.1,0.3,30
47,06/22/21-115713,06/22/21-115725,12.882335901260376,11,0.0899515375494957,0.10603174567222595,0.0,0.0,0.08942428231239319,0.17714285850524902,0.0,0.0,relu,32,0.03,0.6,30
5,06/22/21-113446,06/22/21-113502,15.609174966812134,12,0.08929701149463654,0.13460317254066467,0.0,0.0,0.08823225647211075,0.17142857611179352,0.0,0.0,relu,16,0.03,0.0,30
7,06/22/21-113541,06/22/21-113556,15.438368797302246,11,0.08938201516866684,0.14666666090488434,0.0,0.0,0.08862462639808655,0.1599999964237213,0.0,0.0,relu,16,0.03,0.6,30
45,06/22/21-115641,06/22/21-115651,10.77553391456604,11,0.09009217470884323,0.10158730298280716,0.0,0.0,0.08972568809986115,0.1599999964237213,0.0,0.0,relu,32,0.03,0.0,30
50,06/22/21-115820,06/22/21-115841,21.56468105316162,25,0.08882815390825272,0.15174603462219238,0.0,0.0,0.0867704302072525,0.1485714316368103,0.0,0.0,relu,32,0.05,0.0,30
52,06/22/21-115908,06/22/21-115921,12.445142984390259,11,0.08762951195240021,0.1688888818025589,0.004444444552063942,0.4375,0.08615272492170334,0.1428571492433548,0.0057142856530845165,1.0,relu,32,0.05,0.6,30
61,06/22/21-120226,06/22/21-120237,11.480486392974854,11,0.0887964516878128,0.1441269814968109,0.0,0.0,0.08751768618822098,0.1371428519487381,0.0,0.0,relu,32,0.09,0.3,30
0,06/22/21-113224,06/22/21-113249,25.156161308288574,13,0.09024573117494583,0.10412698239088058,0.0,0.0,0.08978323638439178,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
2,06/22/21-113309,06/22/21-113333,24.912866592407227,17,0.08938378095626831,0.13777777552604675,0.0,0.0,0.08873183280229568,0.11999999731779099,0.0,0.0,relu,16,0.01,0.6,30
40,06/22/21-115456,06/22/21-115517,21.662217617034912,28,0.09017276763916016,0.10984127223491669,0.0,0.0,0.08950406312942505,0.10285714268684387,0.0,0.0,relu,32,0.01,0.0,30
42,06/22/21-115534,06/22/21-115548,13.974900722503662,11,0.09017686545848846,0.10857142508029938,0.0,0.0,0.08936189115047455,0.09714286029338837,0.0,0.0,relu,32,0.01,0.6,30
1,06/22/21-113249,06/22/21-113308,19.03719687461853,12,0.08979137241840363,0.11619047820568085,0.0,0.0,0.08913657069206238,0.09714286029338837,0.0,0.0,relu,16,0.01,0.3,30
39,06/22/21-115431,06/22/21-115455,24.597420692443848,15,0.09004084765911102,0.10158730298280716,0.0,0.0,0.09011229872703552,0.09142857044935226,0.0,0.0,relu,16,0.5,0.95,30
41,06/22/21-115518,06/22/21-115534,15.740476846694946,11,0.09059089422225952,0.10222221910953522,0.0,0.0,0.0900220200419426,0.07428571581840515,0.0,0.0,relu,32,0.01,0.3,30
