,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/22/21-121102,06/22/21-121128,25.763848304748535,30,0.0733393207192421,0.39619046449661255,0.15365079045295715,0.6540540456771851,0.07566012442111969,0.33714285492897034,0.1428571492433548,0.5319148898124695,relu,32,0.5,0.6,30
64,06/22/21-120459,06/22/21-120525,25.333515882492065,30,0.07150848954916,0.4241269826889038,0.17841270565986633,0.6400911211967468,0.07677683979272842,0.33714285492897034,0.1599999964237213,0.5957446694374084,relu,32,0.09,0.95,30
59,06/22/21-120249,06/22/21-120315,25.404261350631714,30,0.07236244529485703,0.4082539677619934,0.15619046986103058,0.649076521396637,0.07690639793872833,0.33714285492897034,0.10285714268684387,0.7200000286102295,relu,32,0.07,0.95,30
31,06/22/21-115008,06/22/21-115044,35.535454988479614,30,0.0743192508816719,0.3968254029750824,0.12952381372451782,0.6219512224197388,0.07825472950935364,0.3257142901420593,0.1428571492433548,0.5813953280448914,relu,16,0.3,0.3,30
78,06/22/21-121128,06/22/21-121153,24.539052486419678,30,0.07500597089529037,0.3765079379081726,0.14793650805950165,0.6180371642112732,0.07738377898931503,0.3199999928474426,0.11428571492433548,0.5882353186607361,relu,32,0.5,0.9,30
21,06/22/21-114356,06/22/21-114431,35.70788335800171,30,0.08155429363250732,0.2926984131336212,0.030476190149784088,0.5393258333206177,0.07938194274902344,0.3199999928474426,0.03999999910593033,0.6363636255264282,relu,16,0.09,0.3,30
27,06/22/21-114735,06/22/21-114814,38.58284521102905,30,0.07713118940591812,0.3631746172904968,0.09968253970146179,0.5924528241157532,0.07824958115816116,0.3199999928474426,0.07428571581840515,0.5909090638160706,relu,16,0.1,0.6,30
38,06/22/21-115431,06/22/21-115513,41.918524503707886,30,0.07618484646081924,0.37142857909202576,0.13079364597797394,0.5786516666412354,0.0755615234375,0.3085714280605316,0.09714286029338837,0.7727272510528564,relu,16,0.5,0.9,30
17,06/22/21-114128,06/22/21-114205,37.90784192085266,30,0.07886665314435959,0.3422222137451172,0.07047618925571442,0.5967742204666138,0.07870512455701828,0.3085714280605316,0.05714285746216774,0.625,relu,16,0.07,0.6,30
75,06/22/21-121001,06/22/21-121030,29.68272590637207,30,0.07887643575668335,0.335873007774353,0.06539682298898697,0.5392670035362244,0.0799659714102745,0.3028571307659149,0.02857142873108387,0.4545454680919647,relu,32,0.5,0.0,30
26,06/22/21-114657,06/22/21-114735,38.22794795036316,30,0.0807708352804184,0.3098412752151489,0.04952380806207657,0.6000000238418579,0.07960409671068192,0.3028571307659149,0.09142857044935226,0.6399999856948853,relu,16,0.1,0.3,30
34,06/22/21-115157,06/22/21-115233,35.54085159301758,30,0.08058881759643555,0.30793651938438416,0.06539682298898697,0.5537634491920471,0.07928629219532013,0.2971428632736206,0.07428571581840515,0.6499999761581421,relu,16,0.3,0.95,30
49,06/22/21-115838,06/22/21-115906,27.914810180664062,30,0.07802031189203262,0.3377777636051178,0.08317460119724274,0.5219123363494873,0.07843276113271713,0.2971428632736206,0.051428571343421936,0.4736842215061188,relu,32,0.03,0.95,30
22,06/22/21-114432,06/22/21-114507,35.21908116340637,30,0.07826949656009674,0.35301586985588074,0.0850793644785881,0.5955555438995361,0.07762565463781357,0.2914285659790039,0.06857142597436905,0.6315789222717285,relu,16,0.09,0.6,30
67,06/22/21-120623,06/22/21-120651,28.55241847038269,30,0.0809297189116478,0.30539682507514954,0.03682539612054825,0.5631067752838135,0.07986469566822052,0.2914285659790039,0.03999999910593033,0.5384615659713745,relu,32,0.1,0.6,30
12,06/22/21-113816,06/22/21-113852,36.205803871154785,30,0.08300630003213882,0.2730158865451813,0.02666666731238365,0.48275861144065857,0.08182693272829056,0.2914285659790039,0.017142856493592262,0.5,relu,16,0.05,0.6,30
53,06/22/21-120027,06/22/21-120053,25.872214794158936,30,0.08062324672937393,0.3047619163990021,0.05015873163938522,0.607692301273346,0.08178259432315826,0.2857142984867096,0.05714285746216774,0.7142857313156128,relu,32,0.05,0.9,30
25,06/22/21-114621,06/22/21-114656,35.25813937187195,30,0.08312585204839706,0.28380951285362244,0.029206348583102226,0.516853928565979,0.08140218257904053,0.2857142984867096,0.034285712987184525,0.4615384638309479,relu,16,0.1,0.0,30
63,06/22/21-120432,06/22/21-120459,26.643157720565796,30,0.07843607664108276,0.3307936489582062,0.07555555552244186,0.5920398235321045,0.08128011226654053,0.2800000011920929,0.08571428805589676,0.6521739363670349,relu,32,0.09,0.9,30
20,06/22/21-114320,06/22/21-114355,35.00079274177551,30,0.0837198868393898,0.256507933139801,0.020317459478974342,0.5,0.0832592099905014,0.2742857038974762,0.051428571343421936,0.44999998807907104,relu,16,0.09,0.0,30
72,06/22/21-120828,06/22/21-120858,29.631409406661987,30,0.07812446355819702,0.34730157256126404,0.07682539522647858,0.5734597444534302,0.08249110728502274,0.2685714364051819,0.11428571492433548,0.5882353186607361,relu,32,0.3,0.6,30
16,06/22/21-114047,06/22/21-114127,39.712663888931274,30,0.08329324424266815,0.2584126889705658,0.02666666731238365,0.5,0.08258223533630371,0.2628571391105652,0.011428571306169033,0.5,relu,16,0.07,0.3,30
30,06/22/21-114932,06/22/21-115008,35.40613555908203,30,0.07659722864627838,0.3619047701358795,0.08571428805589676,0.5555555820465088,0.08425571769475937,0.2571428716182709,0.03999999910593033,0.5384615659713745,relu,16,0.3,0.0,30
52,06/22/21-120001,06/22/21-120027,25.886406421661377,30,0.08466396480798721,0.24761904776096344,0.017777778208255768,0.5384615659713745,0.08377467840909958,0.2571428716182709,0.011428571306169033,0.3333333432674408,relu,32,0.05,0.6,30
48,06/22/21-115818,06/22/21-115838,20.217731475830078,24,0.08389750123023987,0.24698412418365479,0.024126984179019928,0.5135135054588318,0.08238973468542099,0.2514285743236542,0.03999999910593033,0.699999988079071,relu,32,0.03,0.9,30
7,06/22/21-113550,06/22/21-113630,39.729182958602905,30,0.08454276621341705,0.2495238035917282,0.018412698060274124,0.43283581733703613,0.08309642225503922,0.24571429193019867,0.02857142873108387,0.5,relu,16,0.03,0.6,30
4,06/22/21-113414,06/22/21-113450,35.18359041213989,30,0.08111406862735748,0.3041269779205322,0.040634918957948685,0.5714285969734192,0.08239126950502396,0.24571429193019867,0.03999999910593033,0.46666666865348816,relu,16,0.01,0.95,30
43,06/22/21-115629,06/22/21-115654,25.071441888809204,30,0.08511044085025787,0.2222222238779068,0.017777778208255768,0.5714285969734192,0.08404024690389633,0.24571429193019867,0.011428571306169033,0.4000000059604645,relu,32,0.01,0.9,30
62,06/22/21-120405,06/22/21-120432,26.945049285888672,30,0.0828310027718544,0.29523810744285583,0.024126984179019928,0.4871794879436493,0.08336690813302994,0.23999999463558197,0.011428571306169033,0.2857142984867096,relu,32,0.09,0.6,30
79,06/22/21-121153,06/22/21-121215,21.569651126861572,27,0.08206487447023392,0.27047619223594666,0.04253968223929405,0.5677965879440308,0.08148852735757828,0.23428571224212646,0.017142856493592262,1.0,relu,32,0.5,0.95,30
44,06/22/21-115655,06/22/21-115723,28.664089918136597,30,0.0839848667383194,0.2571428716182709,0.02222222276031971,0.46052631735801697,0.08273608982563019,0.23428571224212646,0.02857142873108387,0.5555555820465088,relu,32,0.01,0.95,30
3,06/22/21-113348,06/22/21-113414,25.96339249610901,21,0.08490049093961716,0.2368253916501999,0.011428571306169033,0.4864864945411682,0.0830395519733429,0.22857142984867096,0.02857142873108387,0.5,relu,16,0.01,0.9,30
60,06/22/21-120315,06/22/21-120339,23.90455961227417,30,0.08537714183330536,0.23428571224212646,0.012063492089509964,0.4749999940395355,0.0864216759800911,0.22857142984867096,0.05714285746216774,0.5263158082962036,relu,32,0.09,0.0,30
61,06/22/21-120339,06/22/21-120404,25.152632236480713,30,0.08513746410608292,0.22730158269405365,0.008253968320786953,0.37142857909202576,0.08468551933765411,0.22285714745521545,0.011428571306169033,1.0,relu,32,0.09,0.3,30
6,06/22/21-113513,06/22/21-113550,36.384578227996826,30,0.08519314974546432,0.23428571224212646,0.013968253508210182,0.5,0.08360546082258224,0.22285714745521545,0.02857142873108387,0.5,relu,16,0.03,0.3,30
65,06/22/21-120525,06/22/21-120552,26.867799520492554,30,0.08605040609836578,0.20000000298023224,0.008888889104127884,0.5833333134651184,0.08536506444215775,0.21142856776714325,0.011428571306169033,0.6666666865348816,relu,32,0.1,0.0,30
50,06/22/21-115907,06/22/21-115934,26.981451272964478,30,0.08697084337472916,0.2165079414844513,0.002539682434871793,0.5714285969734192,0.08584391325712204,0.21142856776714325,0.0,0.0,relu,32,0.05,0.0,30
71,06/22/21-120815,06/22/21-120828,13.186240196228027,14,0.08444509655237198,0.2622222304344177,0.020952381193637848,0.4714285731315613,0.087988942861557,0.20000000298023224,0.06285714358091354,0.36666667461395264,relu,32,0.3,0.3,30
57,06/22/21-120201,06/22/21-120223,21.865809202194214,21,0.08482170850038528,0.2266666740179062,0.013333333656191826,0.4883720874786377,0.08502287417650223,0.20000000298023224,0.011428571306169033,1.0,relu,32,0.07,0.6,30
5,06/22/21-113450,06/22/21-113513,23.083261966705322,19,0.08899220079183578,0.13396824896335602,0.0,0.0,0.08814430236816406,0.20000000298023224,0.0,0.0,relu,16,0.03,0.0,30
15,06/22/21-114008,06/22/21-114047,39.15490245819092,30,0.08494836091995239,0.2393650859594345,0.016507936641573906,0.5,0.08575458079576492,0.20000000298023224,0.04571428522467613,0.42105263471603394,relu,16,0.07,0.0,30
55,06/22/21-120119,06/22/21-120145,25.76926565170288,30,0.08656898885965347,0.20253968238830566,0.011428571306169033,0.4615384638309479,0.08633793145418167,0.18857142329216003,0.011428571306169033,0.4000000059604645,relu,32,0.07,0.0,30
42,06/22/21-115615,06/22/21-115629,13.494481801986694,13,0.09018506854772568,0.11047618836164474,0.0,0.0,0.0896243304014206,0.18285714089870453,0.0,0.0,relu,32,0.01,0.6,30
47,06/22/21-115756,06/22/21-115817,21.73881459236145,20,0.08668878674507141,0.1949206292629242,0.006984126754105091,0.5,0.08592503517866135,0.17714285850524902,0.011428571306169033,0.5,relu,32,0.03,0.6,30
10,06/22/21-113744,06/22/21-113800,16.394416093826294,12,0.08905749022960663,0.15936507284641266,0.0,0.0,0.08869833499193192,0.17142857611179352,0.0,0.0,relu,16,0.05,0.0,30
11,06/22/21-113801,06/22/21-113816,15.129875659942627,11,0.08790869265794754,0.18285714089870453,0.0006349206087179482,0.20000000298023224,0.08679608255624771,0.17142857611179352,0.0,0.0,relu,16,0.05,0.3,30
51,06/22/21-115934,06/22/21-120000,26.707072257995605,26,0.08684144914150238,0.18412698805332184,0.004444444552063942,0.4117647111415863,0.08673181384801865,0.17142857611179352,0.0,0.0,relu,32,0.05,0.3,30
56,06/22/21-120145,06/22/21-120200,15.085522890090942,16,0.08757677674293518,0.18539682030677795,0.003809523768723011,0.5,0.08708849549293518,0.16571427881717682,0.0,0.0,relu,32,0.07,0.3,30
2,06/22/21-113324,06/22/21-113348,23.488981246948242,19,0.08770374208688736,0.17841270565986633,0.005079364869743586,0.5,0.08685438334941864,0.16571427881717682,0.0,0.0,relu,16,0.01,0.6,30
40,06/22/21-115533,06/22/21-115559,25.94403862953186,27,0.09008018672466278,0.1168253943324089,0.0,0.0,0.08966796100139618,0.1599999964237213,0.0,0.0,relu,32,0.01,0.0,30
66,06/22/21-120552,06/22/21-120622,30.15194821357727,26,0.08473815023899078,0.25587302446365356,0.012698412872850895,0.5,0.08873045444488525,0.1428571492433548,0.0057142856530845165,0.3333333432674408,relu,32,0.1,0.3,30
45,06/22/21-115724,06/22/21-115740,16.47215986251831,17,0.08942414075136185,0.12444444745779037,0.0,0.0,0.08894166350364685,0.1371428519487381,0.0,0.0,relu,32,0.03,0.0,30
1,06/22/21-113249,06/22/21-113324,35.02023792266846,25,0.08938060700893402,0.13650794327259064,0.0,0.0,0.08918476849794388,0.1371428519487381,0.0,0.0,relu,16,0.01,0.3,30
41,06/22/21-115600,06/22/21-115615,14.93035078048706,14,0.08998673409223557,0.11746031790971756,0.0,0.0,0.08968445658683777,0.1257142871618271,0.0,0.0,relu,32,0.01,0.3,30
46,06/22/21-115740,06/22/21-115755,14.677110195159912,11,0.08932395279407501,0.12634921073913574,0.0,0.0,0.08895482122898102,0.11999999731779099,0.0,0.0,relu,32,0.03,0.3,30
39,06/22/21-115513,06/22/21-115533,19.995492458343506,12,0.08998959511518478,0.11047618836164474,0.0,0.0,0.09013251215219498,0.09714286029338837,0.0,0.0,relu,16,0.5,0.95,30
0,06/22/21-113224,06/22/21-113249,24.88748526573181,13,0.09020581096410751,0.11238095164299011,0.0,0.0,0.08990737795829773,0.09714286029338837,0.0,0.0,relu,16,0.01,0.0,30
