,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/22/21-134305,06/22/21-134342,36.418729066848755,30,0.0776112750172615,0.34984126687049866,0.08761905133724213,0.5655737519264221,0.07856296747922897,0.36571428179740906,0.05714285746216774,0.5,relu,16,0.1,0.6,30
31,06/22/21-134531,06/22/21-134607,35.69288206100464,30,0.07589917629957199,0.38285714387893677,0.11873015761375427,0.6192052960395813,0.07754814624786377,0.36000001430511475,0.06857142597436905,0.4285714328289032,relu,16,0.3,0.3,30
4,06/22/21-132944,06/22/21-133021,37.37995362281799,30,0.07895471900701523,0.32698413729667664,0.0736507922410965,0.6073298454284668,0.08054539561271667,0.36000001430511475,0.034285712987184525,0.2857142984867096,relu,16,0.01,0.95,30
35,06/22/21-134803,06/22/21-134842,39.15489077568054,30,0.0758776068687439,0.3619047701358795,0.11492063850164413,0.61774742603302,0.07745061069726944,0.35428571701049805,0.05714285746216774,0.5555555820465088,relu,16,0.5,0.0,30
69,06/22/21-140211,06/22/21-140235,23.764554738998413,29,0.07556235790252686,0.38349205255508423,0.11492063850164413,0.5484848618507385,0.08056097477674484,0.34285715222358704,0.06857142597436905,0.4000000059604645,relu,32,0.1,0.95,30
19,06/22/21-133808,06/22/21-133846,37.23378086090088,30,0.07151702046394348,0.4317460358142853,0.1815873086452484,0.6230936646461487,0.0766529068350792,0.34285715222358704,0.18285714089870453,0.4444444477558136,relu,16,0.07,0.95,30
53,06/22/21-135536,06/22/21-135602,25.948728799819946,30,0.07975974678993225,0.3174603283405304,0.054603174328804016,0.5810810923576355,0.08138658851385117,0.34285715222358704,0.06285714358091354,0.4399999976158142,relu,32,0.05,0.9,30
8,06/22/21-133153,06/22/21-133229,36.184975385665894,30,0.07811584323644638,0.35428571701049805,0.09269841015338898,0.6460176706314087,0.0793856754899025,0.34285715222358704,0.06285714358091354,0.5,relu,16,0.03,0.9,30
59,06/22/21-135800,06/22/21-135827,26.823439836502075,30,0.07633224129676819,0.35301586985588074,0.09587301313877106,0.5741444826126099,0.07649379968643188,0.33714285492897034,0.1314285695552826,0.574999988079071,relu,32,0.07,0.95,30
73,06/22/21-140351,06/22/21-140418,27.509456872940063,30,0.07480688393115997,0.37587302923202515,0.12634921073913574,0.599397599697113,0.07683510333299637,0.33714285492897034,0.10285714268684387,0.5806451439857483,relu,32,0.3,0.9,30
64,06/22/21-140004,06/22/21-140029,25.56390118598938,30,0.07662102580070496,0.3517460227012634,0.095238097012043,0.5791505575180054,0.07898613810539246,0.33714285492897034,0.17142857611179352,0.5555555820465088,relu,32,0.09,0.95,30
58,06/22/21-135736,06/22/21-135800,23.510443210601807,27,0.07814821600914001,0.335873007774353,0.08825396746397018,0.6318181753158569,0.07978060841560364,0.3257142901420593,0.05714285746216774,0.38461539149284363,relu,32,0.07,0.9,30
49,06/22/21-135348,06/22/21-135416,28.218754529953003,30,0.07981178909540176,0.30793651938438416,0.05015873163938522,0.5563380122184753,0.07966028153896332,0.3199999928474426,0.04571428522467613,0.380952388048172,relu,32,0.03,0.95,30
71,06/22/21-140300,06/22/21-140325,25.455543994903564,30,0.07875227183103561,0.32952380180358887,0.07111111283302307,0.5436893105506897,0.08108531683683395,0.3142857253551483,0.05714285746216774,0.4545454680919647,relu,32,0.3,0.3,30
72,06/22/21-140326,06/22/21-140350,24.11977505683899,28,0.07673002034425735,0.362539678812027,0.09396825730800629,0.5991902947425842,0.07979686558246613,0.3142857253551483,0.1371428519487381,0.5581395626068115,relu,32,0.3,0.6,30
34,06/22/21-134725,06/22/21-134802,37.976412296295166,30,0.07946010679006577,0.33269840478897095,0.09333333373069763,0.5589353442192078,0.07724615186452866,0.3142857253551483,0.07428571581840515,0.6842105388641357,relu,16,0.3,0.95,30
21,06/22/21-133922,06/22/21-133959,36.49384593963623,30,0.08312835544347763,0.2755555510520935,0.02857142873108387,0.625,0.0829719677567482,0.3028571307659149,0.017142856493592262,0.375,relu,16,0.09,0.3,30
22,06/22/21-133959,06/22/21-134035,35.94902944564819,30,0.07898551970720291,0.34285715222358704,0.07238095253705978,0.5786802172660828,0.081319659948349,0.3028571307659149,0.07999999821186066,0.4000000059604645,relu,16,0.09,0.6,30
62,06/22/21-135914,06/22/21-135938,24.093210220336914,30,0.08490673452615738,0.2368253916501999,0.020317459478974342,0.5423728823661804,0.08489135652780533,0.2971428632736206,0.0057142856530845165,0.5,relu,32,0.09,0.6,30
76,06/22/21-140514,06/22/21-140533,19.11544442176819,23,0.07833578437566757,0.34285715222358704,0.07746031880378723,0.6161616444587708,0.08979050070047379,0.2914285659790039,0.07999999821186066,0.2800000011920929,relu,32,0.5,0.3,30
16,06/22/21-133626,06/22/21-133702,36.24277925491333,30,0.08214464038610458,0.2869841158390045,0.02539682574570179,0.5128205418586731,0.0854562297463417,0.2857142984867096,0.04571428522467613,0.3199999928474426,relu,16,0.07,0.3,30
29,06/22/21-134418,06/22/21-134454,36.22366690635681,30,0.07757745683193207,0.36000001430511475,0.1009523794054985,0.5719424486160278,0.08068571239709854,0.2857142984867096,0.06285714358091354,0.6470588445663452,relu,16,0.1,0.95,30
52,06/22/21-135508,06/22/21-135536,27.72732639312744,30,0.08447865396738052,0.2438095211982727,0.016507936641573906,0.6666666865348816,0.0841926783323288,0.2857142984867096,0.0057142856530845165,0.25,relu,32,0.05,0.6,30
26,06/22/21-134226,06/22/21-134305,38.33645677566528,30,0.08071490377187729,0.3028571307659149,0.04444444552063942,0.630630612373352,0.08292932063341141,0.2800000011920929,0.051428571343421936,0.40909090638160706,relu,16,0.1,0.3,30
38,06/22/21-135000,06/22/21-135031,31.439523696899414,24,0.08138027787208557,0.28380951285362244,0.04634920507669449,0.5289855003356934,0.08099056780338287,0.2742857038974762,0.022857142612338066,0.4444444477558136,relu,16,0.5,0.9,30
66,06/22/21-140055,06/22/21-140121,25.854434490203857,30,0.08461228013038635,0.24571429193019867,0.018412698060274124,0.5918367505073547,0.08432314544916153,0.2742857038974762,0.0057142856530845165,0.1428571492433548,relu,32,0.1,0.3,30
17,06/22/21-133703,06/22/21-133731,28.783040523529053,23,0.08310078084468842,0.2666666805744171,0.026031745597720146,0.5189873576164246,0.08330283313989639,0.2742857038974762,0.0057142856530845165,0.3333333432674408,relu,16,0.07,0.6,30
11,06/22/21-133339,06/22/21-133417,37.63767623901367,30,0.08466539531946182,0.23555555939674377,0.021587301045656204,0.5862069129943848,0.08548680692911148,0.2628571391105652,0.017142856493592262,0.30000001192092896,relu,16,0.05,0.3,30
15,06/22/21-133549,06/22/21-133626,36.86275315284729,30,0.08597741276025772,0.21523809432983398,0.017142856493592262,0.6279069781303406,0.08675040304660797,0.2628571391105652,0.0057142856530845165,0.1666666716337204,relu,16,0.07,0.0,30
67,06/22/21-140121,06/22/21-140147,25.52307677268982,30,0.08207081258296967,0.2958730161190033,0.0317460335791111,0.54347825050354,0.0826089158654213,0.2628571391105652,0.022857142612338066,0.3636363744735718,relu,32,0.1,0.6,30
70,06/22/21-140235,06/22/21-140259,24.014065980911255,30,0.08171623945236206,0.2990476191043854,0.05015873163938522,0.585185170173645,0.08400631695985794,0.2571428716182709,0.02857142873108387,0.5555555820465088,relu,32,0.3,0.0,30
44,06/22/21-135158,06/22/21-135222,23.241737842559814,30,0.08450143039226532,0.2526984214782715,0.01587301678955555,0.54347825050354,0.08486901968717575,0.2571428716182709,0.011428571306169033,0.2222222238779068,relu,32,0.01,0.95,30
48,06/22/21-135320,06/22/21-135347,27.534401416778564,30,0.08244681358337402,0.2780952453613281,0.03619047626852989,0.6129032373428345,0.08459001034498215,0.2514285743236542,0.03999999910593033,0.3333333432674408,relu,32,0.03,0.9,30
20,06/22/21-133846,06/22/21-133922,36.10992479324341,30,0.08381552249193192,0.25460317730903625,0.020317459478974342,0.5333333611488342,0.08499149978160858,0.2514285743236542,0.022857142612338066,0.2666666805744171,relu,16,0.09,0.0,30
7,06/22/21-133116,06/22/21-133153,36.42265558242798,30,0.08526856452226639,0.23999999463558197,0.014603174291551113,0.5348837375640869,0.08602389693260193,0.24571429193019867,0.017142856493592262,0.3333333432674408,relu,16,0.03,0.6,30
10,06/22/21-133307,06/22/21-133339,31.640936613082886,27,0.08518843352794647,0.2368253916501999,0.008888889104127884,0.5384615659713745,0.08532864600419998,0.24571429193019867,0.011428571306169033,0.2857142984867096,relu,16,0.05,0.0,30
60,06/22/21-135827,06/22/21-135854,26.213189125061035,30,0.08544666320085526,0.21714285016059875,0.007619047537446022,0.52173912525177,0.08482556790113449,0.24571429193019867,0.0057142856530845165,0.5,relu,32,0.09,0.0,30
25,06/22/21-134150,06/22/21-134226,35.796526193618774,30,0.0835886225104332,0.2698412835597992,0.029841270297765732,0.6714285612106323,0.0850389376282692,0.23999999463558197,0.0057142856530845165,1.0,relu,16,0.1,0.0,30
47,06/22/21-135259,06/22/21-135319,20.773025274276733,24,0.089124396443367,0.14984126389026642,0.0,0.0,0.08860044181346893,0.23428571224212646,0.0,0.0,relu,32,0.03,0.6,30
6,06/22/21-133040,06/22/21-133116,35.607351541519165,28,0.08697199821472168,0.18857142329216003,0.004444444552063942,0.4375,0.08627168089151382,0.23428571224212646,0.0,0.0,relu,16,0.03,0.3,30
75,06/22/21-140448,06/22/21-140514,25.86642098426819,26,0.08057301491498947,0.324444442987442,0.05523809418082237,0.5612903237342834,0.0868092030286789,0.22857142984867096,0.02857142873108387,0.2777777910232544,relu,32,0.5,0.0,30
57,06/22/21-135710,06/22/21-135736,25.815645217895508,30,0.08445430546998978,0.24063491821289062,0.019682539626955986,0.6739130616188049,0.08523409813642502,0.22285714745521545,0.0057142856530845165,1.0,relu,32,0.07,0.6,30
61,06/22/21-135854,06/22/21-135914,19.8833167552948,21,0.08664529770612717,0.190476194024086,0.0057142856530845165,0.44999998807907104,0.08629917353391647,0.22285714745521545,0.0057142856530845165,1.0,relu,32,0.09,0.3,30
55,06/22/21-135629,06/22/21-135654,25.25471568107605,29,0.08729927986860275,0.1746031790971756,0.006984126754105091,0.5789473652839661,0.08678234368562698,0.21142856776714325,0.0057142856530845165,1.0,relu,32,0.07,0.0,30
12,06/22/21-133417,06/22/21-133436,19.048325777053833,14,0.08655497431755066,0.19301587343215942,0.008888889104127884,0.5185185074806213,0.08600368350744247,0.21142856776714325,0.0,0.0,relu,16,0.05,0.6,30
3,06/22/21-132918,06/22/21-132943,24.76976466178894,18,0.08624867349863052,0.1974603235721588,0.010158729739487171,0.5925925970077515,0.08576276153326035,0.19428572058677673,0.0057142856530845165,0.5,relu,16,0.01,0.9,30
51,06/22/21-135440,06/22/21-135508,28.043466806411743,28,0.0868842601776123,0.17968253791332245,0.0063492064364254475,0.6666666865348816,0.08684433996677399,0.18857142329216003,0.0,0.0,relu,32,0.05,0.3,30
1,06/22/21-132831,06/22/21-132855,24.77013063430786,17,0.09000946581363678,0.10857142508029938,0.0,0.0,0.0895916149020195,0.17714285850524902,0.0,0.0,relu,16,0.01,0.3,30
50,06/22/21-135416,06/22/21-135439,22.329593420028687,21,0.08913532644510269,0.16063492000102997,0.0,0.0,0.08863387256860733,0.17714285850524902,0.0,0.0,relu,32,0.05,0.0,30
79,06/22/21-140626,06/22/21-140653,27.221906900405884,30,0.08355464041233063,0.25904762744903564,0.045079365372657776,0.5220588445663452,0.08546614646911621,0.17142857611179352,0.011428571306169033,1.0,relu,32,0.5,0.95,30
43,06/22/21-135142,06/22/21-135158,15.61483645439148,13,0.08854956924915314,0.16571427881717682,0.0,0.0,0.0879952535033226,0.16571427881717682,0.0,0.0,relu,32,0.01,0.9,30
2,06/22/21-132856,06/22/21-132918,21.973719835281372,16,0.08992284536361694,0.1168253943324089,0.0,0.0,0.08953560143709183,0.16571427881717682,0.0,0.0,relu,16,0.01,0.6,30
65,06/22/21-140030,06/22/21-140054,24.939212560653687,30,0.08636493980884552,0.20571428537368774,0.0063492064364254475,0.625,0.08803966641426086,0.1599999964237213,0.0,0.0,relu,32,0.1,0.0,30
0,06/22/21-132801,06/22/21-132830,29.632197856903076,24,0.08990155160427094,0.10793650895357132,0.0,0.0,0.08957622200250626,0.1428571492433548,0.0,0.0,relu,16,0.01,0.0,30
56,06/22/21-135655,06/22/21-135710,15.015408039093018,15,0.08977077156305313,0.12761904299259186,0.0,0.0,0.08939927816390991,0.1371428519487381,0.0,0.0,relu,32,0.07,0.3,30
5,06/22/21-133021,06/22/21-133040,18.512012243270874,14,0.08915412425994873,0.15111111104488373,0.0,0.0,0.08877679705619812,0.1257142871618271,0.0,0.0,relu,16,0.03,0.0,30
42,06/22/21-135125,06/22/21-135141,16.02313780784607,17,0.0899624302983284,0.095238097012043,0.0,0.0,0.08965186029672623,0.11999999731779099,0.0,0.0,relu,32,0.01,0.6,30
39,06/22/21-135032,06/22/21-135055,23.378825187683105,14,0.08984214812517166,0.12444444745779037,0.0,0.0,0.08879715204238892,0.11999999731779099,0.0,0.0,relu,16,0.5,0.95,30
46,06/22/21-135241,06/22/21-135258,16.76347827911377,16,0.08988748490810394,0.11746031790971756,0.0,0.0,0.08963420242071152,0.11428571492433548,0.0,0.0,relu,32,0.03,0.3,30
41,06/22/21-135111,06/22/21-135125,14.480587720870972,15,0.09027126431465149,0.10730158537626266,0.0,0.0,0.08983154594898224,0.11428571492433548,0.0,0.0,relu,32,0.01,0.3,30
40,06/22/21-135055,06/22/21-135110,14.765466928482056,11,0.09053659439086914,0.11428571492433548,0.0,0.0,0.08990131318569183,0.11428571492433548,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-135222,06/22/21-135241,18.973254442214966,22,0.08981509506702423,0.11746031790971756,0.0,0.0,0.08966322988271713,0.10857142508029938,0.0,0.0,relu,32,0.03,0.0,30
