,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/22/21-141151,06/22/21-141225,34.26299548149109,30,0.0702650398015976,0.4374603033065796,0.20253968238830566,0.6577319502830505,0.06698694825172424,0.5028571486473083,0.22285714745521545,0.7222222089767456,relu,16,0.05,0.9,30
73,06/22/21-143655,06/22/21-143716,20.2551429271698,30,0.07053852826356888,0.43365079164505005,0.1860317438840866,0.6689497828483582,0.06669878214597702,0.5028571486473083,0.23428571224212646,0.6833333373069763,relu,32,0.3,0.9,30
32,06/22/21-142211,06/22/21-142245,34.232506275177,30,0.06727096438407898,0.471746027469635,0.24888889491558075,0.6782007217407227,0.06936007738113403,0.47999998927116394,0.2742857038974762,0.6315789222717285,relu,16,0.3,0.6,30
24,06/22/21-141753,06/22/21-141828,34.184008836746216,30,0.07057858258485794,0.42031747102737427,0.20761904120445251,0.6500993967056274,0.07192657142877579,0.47999998927116394,0.1314285695552826,0.6388888955116272,relu,16,0.09,0.95,30
37,06/22/21-142457,06/22/21-142532,34.79371619224548,30,0.06987936049699783,0.44698411226272583,0.19873015582561493,0.644032895565033,0.06730891019105911,0.4628571569919586,0.2914285659790039,0.7083333134651184,relu,16,0.5,0.6,30
28,06/22/21-141952,06/22/21-142027,34.5828640460968,30,0.06924337893724442,0.43619048595428467,0.22603175044059753,0.6846153736114502,0.0670396164059639,0.4571428596973419,0.3028571307659149,0.6883116960525513,relu,16,0.1,0.9,30
19,06/22/21-141522,06/22/21-141559,36.867932081222534,30,0.07017283886671066,0.4330158829689026,0.21841269731521606,0.6441947817802429,0.0713900625705719,0.4514285624027252,0.2628571391105652,0.6133333444595337,relu,16,0.07,0.95,30
64,06/22/21-143341,06/22/21-143403,22.407739400863647,30,0.07339421659708023,0.3955555558204651,0.15174603462219238,0.6494565010070801,0.06864424794912338,0.4514285624027252,0.2857142984867096,0.6329113841056824,relu,32,0.09,0.95,30
69,06/22/21-143533,06/22/21-143553,20.362974643707275,30,0.07082504034042358,0.43365079164505005,0.19809523224830627,0.6695278882980347,0.07157276570796967,0.4514285624027252,0.21714285016059875,0.5846154093742371,relu,32,0.1,0.95,30
74,06/22/21-143716,06/22/21-143737,21.04732918739319,30,0.07635267823934555,0.3650793731212616,0.11746031790971756,0.5692307949066162,0.07197363674640656,0.4514285624027252,0.20571428537368774,0.6000000238418579,relu,32,0.3,0.95,30
30,06/22/21-142102,06/22/21-142136,33.94197630882263,30,0.07335396111011505,0.40190476179122925,0.1599999964237213,0.6494845151901245,0.07174310088157654,0.4399999976158142,0.2685714364051819,0.6351351141929626,relu,16,0.3,0.0,30
53,06/22/21-143013,06/22/21-143033,20.47994613647461,30,0.07457491755485535,0.3866666555404663,0.1314285695552826,0.6349693536758423,0.0732887014746666,0.4399999976158142,0.18857142329216003,0.5892857313156128,relu,32,0.05,0.9,30
77,06/22/21-143807,06/22/21-143828,20.609419107437134,30,0.07200150936841965,0.41650792956352234,0.16190476715564728,0.6439393758773804,0.07139864563941956,0.4399999976158142,0.2571428716182709,0.6338028311729431,relu,32,0.5,0.6,30
33,06/22/21-142245,06/22/21-142320,34.559407234191895,30,0.07331886887550354,0.40190476179122925,0.17206348478794098,0.6775000095367432,0.07006807625293732,0.4342857003211975,0.19428572058677673,0.6415094137191772,relu,16,0.3,0.9,30
35,06/22/21-142348,06/22/21-142422,34.192556619644165,30,0.07391940802335739,0.40444445610046387,0.15936507284641266,0.60047847032547,0.07116519659757614,0.4285714328289032,0.20571428537368774,0.6428571343421936,relu,16,0.5,0.0,30
23,06/22/21-141719,06/22/21-141753,34.40962338447571,30,0.07035616785287857,0.4501587450504303,0.2120634913444519,0.6693387031555176,0.07100479304790497,0.4285714328289032,0.2971428632736206,0.604651153087616,relu,16,0.09,0.9,30
59,06/22/21-143204,06/22/21-143225,21.380649089813232,30,0.0711502730846405,0.42793649435043335,0.20000000298023224,0.6535269618034363,0.071438729763031,0.4285714328289032,0.20571428537368774,0.6206896305084229,relu,32,0.07,0.95,30
14,06/22/21-141226,06/22/21-141301,34.90091323852539,30,0.06994152069091797,0.43365079164505005,0.2133333384990692,0.6693227291107178,0.07090260833501816,0.4285714328289032,0.23999999463558197,0.6086956262588501,relu,16,0.05,0.95,30
58,06/22/21-143143,06/22/21-143204,20.91709303855896,30,0.0750354453921318,0.38730159401893616,0.14920635521411896,0.647382915019989,0.07536096125841141,0.4228571355342865,0.21142856776714325,0.5441176295280457,relu,32,0.07,0.9,30
68,06/22/21-143512,06/22/21-143533,20.290141344070435,30,0.07188472151756287,0.4273015856742859,0.18857142329216003,0.6674157381057739,0.0719766691327095,0.4171428680419922,0.18857142329216003,0.6346153616905212,relu,32,0.1,0.9,30
22,06/22/21-141644,06/22/21-141718,34.62752628326416,30,0.07480290532112122,0.38476189970970154,0.14476190507411957,0.60317462682724,0.07365807890892029,0.4171428680419922,0.17142857611179352,0.6122449040412903,relu,16,0.09,0.6,30
8,06/22/21-140913,06/22/21-140948,34.431838274002075,30,0.0744723528623581,0.3936507999897003,0.14603175222873688,0.6371191143989563,0.07395458966493607,0.4114285707473755,0.21714285016059875,0.60317462682724,relu,16,0.03,0.9,30
31,06/22/21-142136,06/22/21-142211,34.28098511695862,30,0.07412148267030716,0.3955555558204651,0.1644444465637207,0.6317073106765747,0.07251234352588654,0.4114285707473755,0.20571428537368774,0.5806451439857483,relu,16,0.3,0.3,30
18,06/22/21-141444,06/22/21-141521,37.10231637954712,30,0.06919791549444199,0.4615873098373413,0.22539682686328888,0.6698113083839417,0.072049580514431,0.4057142734527588,0.3028571307659149,0.7260273694992065,relu,16,0.07,0.9,30
36,06/22/21-142422,06/22/21-142457,34.35028672218323,30,0.0690506249666214,0.4399999976158142,0.22603175044059753,0.6654205322265625,0.07416906952857971,0.4057142734527588,0.21142856776714325,0.5211267471313477,relu,16,0.5,0.3,30
29,06/22/21-142027,06/22/21-142102,34.81620931625366,30,0.07072288542985916,0.4101587235927582,0.19301587343215942,0.6594359874725342,0.0716124102473259,0.4000000059604645,0.20571428537368774,0.7058823704719543,relu,16,0.1,0.95,30
38,06/22/21-142532,06/22/21-142607,34.69097876548767,30,0.07443629950284958,0.3841269910335541,0.15936507284641266,0.6092233061790466,0.07245925813913345,0.4000000059604645,0.21142856776714325,0.5522388219833374,relu,16,0.5,0.9,30
72,06/22/21-143635,06/22/21-143655,20.507762670516968,30,0.07371792942285538,0.40507936477661133,0.14603175222873688,0.6301369667053223,0.07392727583646774,0.4000000059604645,0.21142856776714325,0.6065573692321777,relu,32,0.3,0.6,30
54,06/22/21-143033,06/22/21-143054,20.709421157836914,30,0.0727832168340683,0.40063491463661194,0.15111111104488373,0.6246719360351562,0.07190506160259247,0.4000000059604645,0.18285714089870453,0.6808510422706604,relu,32,0.05,0.95,30
27,06/22/21-141917,06/22/21-141952,34.37315130233765,30,0.07531248778104782,0.38349205255508423,0.13460317254066467,0.6144927740097046,0.07416635751724243,0.3942857086658478,0.20000000298023224,0.6140350699424744,relu,16,0.1,0.6,30
75,06/22/21-143737,06/22/21-143758,20.234320402145386,30,0.07632943987846375,0.39301586151123047,0.11999999731779099,0.6279069781303406,0.07442745566368103,0.3942857086658478,0.20000000298023224,0.625,relu,32,0.5,0.0,30
9,06/22/21-140948,06/22/21-141022,34.22075009346008,30,0.07281395047903061,0.410793662071228,0.1587301641702652,0.625,0.0737374797463417,0.38857144117355347,0.22857142984867096,0.5797101259231567,relu,16,0.03,0.95,30
62,06/22/21-143257,06/22/21-143318,20.87395143508911,30,0.07971003651618958,0.33396825194358826,0.06857142597436905,0.6242774724960327,0.07659707963466644,0.38285714387893677,0.07428571581840515,0.5909090638160706,relu,32,0.09,0.6,30
78,06/22/21-143828,06/22/21-143848,20.379494667053223,30,0.07866780459880829,0.32825395464897156,0.10158730298280716,0.5839415788650513,0.0735861286520958,0.38285714387893677,0.18857142329216003,0.6226415038108826,relu,32,0.5,0.9,30
4,06/22/21-140713,06/22/21-140750,36.334553241729736,30,0.07748715579509735,0.35428571701049805,0.1053968220949173,0.568493127822876,0.07506267726421356,0.37714284658432007,0.1428571492433548,0.5681818127632141,relu,16,0.01,0.95,30
63,06/22/21-143319,06/22/21-143340,21.899543523788452,30,0.07360042631626129,0.40444445610046387,0.16571427881717682,0.6524999737739563,0.07538188993930817,0.37714284658432007,0.21714285016059875,0.5277777910232544,relu,32,0.09,0.9,30
49,06/22/21-142900,06/22/21-142922,22.0451500415802,30,0.07479508966207504,0.38349205255508423,0.1371428519487381,0.633431077003479,0.07470955699682236,0.37714284658432007,0.20571428537368774,0.5901639461517334,relu,32,0.03,0.95,30
67,06/22/21-143449,06/22/21-143512,23.065550327301025,30,0.0793229341506958,0.3447619080543518,0.07682539522647858,0.6470588445663452,0.07633960247039795,0.37142857909202576,0.09142857044935226,0.6153846383094788,relu,32,0.1,0.6,30
11,06/22/21-141042,06/22/21-141116,34.27580952644348,30,0.08228178322315216,0.30095237493515015,0.03999999910593033,0.5833333134651184,0.08093526214361191,0.37142857909202576,0.02857142873108387,0.625,relu,16,0.05,0.3,30
17,06/22/21-141410,06/22/21-141444,34.30225372314453,30,0.07865625619888306,0.335873007774353,0.08444444090127945,0.6214953064918518,0.07744047790765762,0.36571428179740906,0.08571428805589676,0.517241358757019,relu,16,0.07,0.6,30
26,06/22/21-141843,06/22/21-141917,34.1376953125,30,0.07974237948656082,0.3288888931274414,0.08444444090127945,0.5807860493659973,0.07710972428321838,0.36571428179740906,0.051428571343421936,0.5625,relu,16,0.1,0.3,30
71,06/22/21-143614,06/22/21-143634,20.306113481521606,30,0.07742812484502792,0.3580952286720276,0.09650793671607971,0.6129032373428345,0.07439642399549484,0.36000001430511475,0.1599999964237213,0.6086956262588501,relu,32,0.3,0.3,30
21,06/22/21-141615,06/22/21-141643,27.97898840904236,24,0.08115217089653015,0.31111112236976624,0.048253968358039856,0.5629629492759705,0.07958325743675232,0.35428571701049805,0.04571428522467613,0.5714285969734192,relu,16,0.09,0.3,30
3,06/22/21-140635,06/22/21-140713,37.51541757583618,30,0.08327173441648483,0.28380951285362244,0.02222222276031971,0.5,0.08038144558668137,0.35428571701049805,0.022857142612338066,0.6666666865348816,relu,16,0.01,0.9,30
48,06/22/21-142837,06/22/21-142859,22.600244283676147,30,0.08083800971508026,0.30539682507514954,0.05904762074351311,0.581250011920929,0.07863982021808624,0.35428571701049805,0.03999999910593033,0.5833333134651184,relu,32,0.03,0.9,30
70,06/22/21-143554,06/22/21-143614,20.1220703125,30,0.0806746631860733,0.33968254923820496,0.05015873163938522,0.568345308303833,0.079879529774189,0.33714285492897034,0.03999999910593033,0.5833333134651184,relu,32,0.3,0.0,30
16,06/22/21-141335,06/22/21-141409,34.46452069282532,30,0.0811118558049202,0.2926984131336212,0.0533333346247673,0.5600000023841858,0.0826776847243309,0.3085714280605316,0.02857142873108387,0.5555555820465088,relu,16,0.07,0.3,30
15,06/22/21-141301,06/22/21-141335,33.6699903011322,30,0.08441833406686783,0.2615872919559479,0.020317459478974342,0.5423728823661804,0.08194273710250854,0.3085714280605316,0.011428571306169033,0.6666666865348816,relu,16,0.07,0.0,30
12,06/22/21-141116,06/22/21-141151,34.639304876327515,30,0.08115275204181671,0.3085714280605316,0.0476190485060215,0.5859375,0.08124514669179916,0.3085714280605316,0.022857142612338066,0.5,relu,16,0.05,0.6,30
61,06/22/21-143237,06/22/21-143257,20.520976543426514,30,0.08375612646341324,0.2653968334197998,0.018412698060274124,0.6170212626457214,0.08200928568840027,0.3028571307659149,0.034285712987184525,0.6000000238418579,relu,32,0.09,0.3,30
79,06/22/21-143849,06/22/21-143906,17.30344581604004,25,0.08046355843544006,0.30222222208976746,0.07492063194513321,0.5244444608688354,0.07857968658208847,0.3028571307659149,0.051428571343421936,0.75,relu,32,0.5,0.95,30
66,06/22/21-143425,06/22/21-143449,23.5826358795166,30,0.08432860672473907,0.2507936656475067,0.020952381193637848,0.5892857313156128,0.0823727622628212,0.2971428632736206,0.05714285746216774,0.625,relu,32,0.1,0.3,30
7,06/22/21-140838,06/22/21-140913,34.67974376678467,30,0.08194660395383835,0.2755555510520935,0.035555556416511536,0.7088607549667358,0.08123830705881119,0.2971428632736206,0.034285712987184525,0.6000000238418579,relu,16,0.03,0.6,30
57,06/22/21-143118,06/22/21-143142,23.974817752838135,30,0.0825747549533844,0.2844444513320923,0.03301587328314781,0.5473684072494507,0.08275831490755081,0.2914285659790039,0.022857142612338066,0.6666666865348816,relu,32,0.07,0.6,30
65,06/22/21-143404,06/22/21-143425,21.552661418914795,30,0.08484053611755371,0.23111110925674438,0.024126984179019928,0.6229507923126221,0.08465980738401413,0.2571428716182709,0.0057142856530845165,0.5,relu,32,0.1,0.0,30
51,06/22/21-142940,06/22/21-143001,21.130789279937744,30,0.0868394747376442,0.1701587289571762,0.011428571306169033,0.5454545617103577,0.08507333695888519,0.24571429193019867,0.022857142612338066,0.6666666865348816,relu,32,0.05,0.3,30
1,06/22/21-140531,06/22/21-140603,31.970555782318115,22,0.08975239098072052,0.1282539665699005,0.0,0.0,0.08930622786283493,0.23428571224212646,0.0,0.0,relu,16,0.01,0.3,30
60,06/22/21-143226,06/22/21-143236,10.570067644119263,14,0.08851177245378494,0.1599999964237213,0.0019047618843615055,0.75,0.08744661509990692,0.22285714745521545,0.0,0.0,relu,32,0.09,0.0,30
