,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/22/21-120823,06/22/21-120851,27.15532422065735,30,0.07352957874536514,0.3936507999897003,0.147301584482193,0.6304348111152649,0.0765824019908905,0.35428571701049805,0.1314285695552826,0.5476190447807312,relu,32,0.5,0.9,30
4,06/22/21-113422,06/22/21-113457,34.899364948272705,30,0.08109111338853836,0.31555554270744324,0.04698412865400314,0.5138888955116272,0.0782223492860794,0.34857141971588135,0.022857142612338066,0.4444444477558136,relu,16,0.01,0.95,30
72,06/22/21-120523,06/22/21-120552,28.48627805709839,30,0.0747290626168251,0.38730159401893616,0.11746031790971756,0.6065573692321777,0.07866883277893066,0.34285715222358704,0.06857142597436905,0.47999998927116394,relu,32,0.3,0.6,30
8,06/22/21-113632,06/22/21-113709,37.45493698120117,30,0.07671337574720383,0.36444443464279175,0.09904761612415314,0.609375,0.07721040397882462,0.33714285492897034,0.09714286029338837,0.5483871102333069,relu,16,0.03,0.9,30
30,06/22/21-114814,06/22/21-114852,37.90110802650452,30,0.07661977410316467,0.362539678812027,0.11047618836164474,0.5979381203651428,0.07848779857158661,0.33714285492897034,0.06285714358091354,0.40740740299224854,relu,16,0.3,0.0,30
22,06/22/21-114345,06/22/21-114420,35.48098587989807,30,0.07682599872350693,0.362539678812027,0.07809523493051529,0.577464759349823,0.07741589099168777,0.33142855763435364,0.1257142871618271,0.6111111044883728,relu,16,0.09,0.6,30
53,06/22/21-115715,06/22/21-115745,29.56604552268982,30,0.08023391664028168,0.3174603283405304,0.06539682298898697,0.5202020406723022,0.08023019880056381,0.3257142901420593,0.017142856493592262,0.375,relu,32,0.05,0.9,30
68,06/22/21-120344,06/22/21-120403,18.54067063331604,22,0.07920759171247482,0.32825395464897156,0.06730158627033234,0.512077271938324,0.07892376184463501,0.3257142901420593,0.017142856493592262,0.5,relu,32,0.1,0.9,30
59,06/22/21-115950,06/22/21-120019,28.443401336669922,29,0.07895680516958237,0.32825395464897156,0.07555555552244186,0.53125,0.07818445563316345,0.3199999928474426,0.09714286029338837,0.5666666626930237,relu,32,0.07,0.95,30
31,06/22/21-114852,06/22/21-114924,31.799630165100098,23,0.07797826081514359,0.3409523665904999,0.08571428805589676,0.5844155550003052,0.08048389106988907,0.3142857253551483,0.03999999910593033,0.4375,relu,16,0.3,0.3,30
49,06/22/21-115609,06/22/21-115634,25.295963764190674,30,0.07846572995185852,0.33142855763435364,0.07809523493051529,0.5913461446762085,0.07875673472881317,0.3028571307659149,0.06857142597436905,0.5,relu,32,0.03,0.95,30
73,06/22/21-120552,06/22/21-120625,33.03947472572327,30,0.07383759319782257,0.40190476179122925,0.1415873020887375,0.6317280530929565,0.08164498209953308,0.2971428632736206,0.11999999731779099,0.4117647111415863,relu,32,0.3,0.9,30
21,06/22/21-114309,06/22/21-114345,35.834705114364624,30,0.08045629411935806,0.3276190459728241,0.048253968358039856,0.5629629492759705,0.08039730787277222,0.2857142984867096,0.04571428522467613,0.4000000059604645,relu,16,0.09,0.3,30
3,06/22/21-113346,06/22/21-113421,35.52945303916931,30,0.08367442339658737,0.2622222304344177,0.016507936641573906,0.4126984179019928,0.08041276037693024,0.2800000011920929,0.011428571306169033,0.5,relu,16,0.01,0.9,30
16,06/22/21-114020,06/22/21-114058,37.04261374473572,30,0.0827886164188385,0.256507933139801,0.02349206432700157,0.5873016119003296,0.08188680559396744,0.2685714364051819,0.011428571306169033,0.4000000059604645,relu,16,0.07,0.3,30
62,06/22/21-120057,06/22/21-120127,29.51775312423706,30,0.08388949930667877,0.27365079522132874,0.013333333656191826,0.41999998688697815,0.08255237340927124,0.2628571391105652,0.017142856493592262,0.5,relu,32,0.09,0.6,30
70,06/22/21-120431,06/22/21-120457,26.670381784439087,30,0.08130234479904175,0.29968252778053284,0.03365079313516617,0.5299999713897705,0.0829392746090889,0.2628571391105652,0.02857142873108387,0.3571428656578064,relu,32,0.3,0.0,30
34,06/22/21-115036,06/22/21-115111,35.55025053024292,30,0.08106880635023117,0.31555554270744324,0.06857142597436905,0.469565212726593,0.08171688765287399,0.23428571224212646,0.017142856493592262,0.75,relu,16,0.3,0.95,30
61,06/22/21-120034,06/22/21-120057,22.445040225982666,25,0.08624903112649918,0.21269841492176056,0.010158729739487171,0.5333333611488342,0.08700684458017349,0.22285714745521545,0.0057142856530845165,0.20000000298023224,relu,32,0.09,0.3,30
44,06/22/21-115445,06/22/21-115507,21.958536863327026,30,0.08481947332620621,0.2323809564113617,0.010158729739487171,0.39024388790130615,0.08329553157091141,0.22285714745521545,0.0057142856530845165,0.5,relu,32,0.01,0.95,30
66,06/22/21-120254,06/22/21-120320,25.352691888809204,30,0.0854693055152893,0.21841269731521606,0.010793650522828102,0.48571428656578064,0.08615490794181824,0.21714285016059875,0.0057142856530845165,1.0,relu,32,0.1,0.3,30
67,06/22/21-120320,06/22/21-120344,23.881699800491333,30,0.08331553637981415,0.2857142984867096,0.02222222276031971,0.4430379867553711,0.08281871676445007,0.21714285016059875,0.0057142856530845165,0.3333333432674408,relu,32,0.1,0.6,30
57,06/22/21-115855,06/22/21-115919,23.761425018310547,27,0.08525488525629044,0.24571429193019867,0.011428571306169033,0.4736842215061188,0.08352788537740707,0.21142856776714325,0.0057142856530845165,0.3333333432674408,relu,32,0.07,0.6,30
65,06/22/21-120230,06/22/21-120254,24.32830572128296,29,0.08619844168424606,0.20825396478176117,0.004444444552063942,0.46666666865348816,0.0846560075879097,0.20571428537368774,0.0057142856530845165,1.0,relu,32,0.1,0.0,30
12,06/22/21-113823,06/22/21-113841,17.868583917617798,13,0.08590137958526611,0.2133333384990692,0.009523809887468815,0.4285714328289032,0.08563605695962906,0.20000000298023224,0.0057142856530845165,0.5,relu,16,0.05,0.6,30
26,06/22/21-114556,06/22/21-114619,23.384555101394653,16,0.08574153482913971,0.22857142984867096,0.009523809887468815,0.4838709533214569,0.08431804925203323,0.20000000298023224,0.0057142856530845165,1.0,relu,16,0.1,0.3,30
48,06/22/21-115553,06/22/21-115608,15.40777039527893,16,0.08551650494337082,0.22603175044059753,0.013333333656191826,0.46666666865348816,0.08482134342193604,0.20000000298023224,0.0057142856530845165,0.5,relu,32,0.03,0.9,30
55,06/22/21-115813,06/22/21-115837,23.430619955062866,29,0.08735018223524094,0.18857142329216003,0.009523809887468815,0.5357142686843872,0.08696459233760834,0.18857142329216003,0.0057142856530845165,0.3333333432674408,relu,32,0.07,0.0,30
71,06/22/21-120458,06/22/21-120523,25.342687129974365,30,0.0798579677939415,0.32825395464897156,0.057777777314186096,0.52601158618927,0.10314527153968811,0.17714285850524902,0.11999999731779099,0.25,relu,32,0.3,0.3,30
20,06/22/21-114249,06/22/21-114308,19.585517406463623,14,0.08685335516929626,0.19365079700946808,0.011428571306169033,0.529411792755127,0.08716028183698654,0.16571427881717682,0.0057142856530845165,1.0,relu,16,0.09,0.0,30
6,06/22/21-113531,06/22/21-113606,34.58347678184509,24,0.08886750042438507,0.15809524059295654,0.0,0.0,0.08833630383014679,0.16571427881717682,0.0,0.0,relu,16,0.03,0.3,30
46,06/22/21-115519,06/22/21-115538,18.45369553565979,16,0.0896703451871872,0.13587301969528198,0.0,0.0,0.08959349244832993,0.1542857140302658,0.0,0.0,relu,32,0.03,0.3,30
7,06/22/21-113606,06/22/21-113632,25.59474015235901,21,0.08655684441328049,0.1974603235721588,0.009523809887468815,0.5,0.08559244126081467,0.1542857140302658,0.0057142856530845165,1.0,relu,16,0.03,0.6,30
11,06/22/21-113805,06/22/21-113823,18.219525575637817,14,0.08801291137933731,0.17269840836524963,0.0006349206087179482,0.5,0.08745232969522476,0.1542857140302658,0.0057142856530845165,1.0,relu,16,0.05,0.3,30
10,06/22/21-113748,06/22/21-113804,15.662582635879517,12,0.08862820267677307,0.16825397312641144,0.0006349206087179482,1.0,0.0883769541978836,0.1485714316368103,0.0057142856530845165,1.0,relu,16,0.05,0.0,30
25,06/22/21-114533,06/22/21-114555,22.079997062683105,18,0.08703925460577011,0.18539682030677795,0.002539682434871793,0.5714285969734192,0.08675917237997055,0.1485714316368103,0.0057142856530845165,1.0,relu,16,0.1,0.0,30
5,06/22/21-113457,06/22/21-113531,33.973249673843384,29,0.08863118290901184,0.16825397312641144,0.0,0.0,0.08805470913648605,0.1428571492433548,0.0057142856530845165,1.0,relu,16,0.03,0.0,30
60,06/22/21-120019,06/22/21-120034,14.602258682250977,12,0.08938811719417572,0.12507936358451843,0.0,0.0,0.08853843063116074,0.1428571492433548,0.0,0.0,relu,32,0.09,0.0,30
2,06/22/21-113313,06/22/21-113345,32.187957525253296,26,0.08931334316730499,0.15492063760757446,0.0,0.0,0.08889982104301453,0.1371428519487381,0.0,0.0,relu,16,0.01,0.6,30
56,06/22/21-115837,06/22/21-115855,17.8138267993927,17,0.08895507454872131,0.14920635521411896,0.0,0.0,0.08838190138339996,0.1314285695552826,0.0,0.0,relu,32,0.07,0.3,30
43,06/22/21-115428,06/22/21-115445,17.246394872665405,20,0.08725222945213318,0.19174602627754211,0.008888889104127884,0.4375,0.0868716761469841,0.1314285695552826,0.0057142856530845165,0.5,relu,32,0.01,0.9,30
76,06/22/21-120731,06/22/21-120757,25.99401617050171,27,0.07690931111574173,0.36761903762817383,0.09650793671607971,0.5567765831947327,0.10722316056489944,0.1314285695552826,0.09714286029338837,0.21794871985912323,relu,32,0.5,0.3,30
47,06/22/21-115538,06/22/21-115552,14.377119302749634,14,0.08973665535449982,0.1314285695552826,0.0,0.0,0.08971120417118073,0.1257142871618271,0.0,0.0,relu,32,0.03,0.6,30
51,06/22/21-115645,06/22/21-115657,11.520076274871826,11,0.0899280533194542,0.1168253943324089,0.0,0.0,0.08983016759157181,0.1257142871618271,0.0,0.0,relu,32,0.05,0.3,30
0,06/22/21-113224,06/22/21-113256,32.39830136299133,19,0.08990424871444702,0.12190476059913635,0.0,0.0,0.0895337238907814,0.11999999731779099,0.0,0.0,relu,16,0.01,0.0,30
40,06/22/21-115351,06/22/21-115408,16.741986989974976,18,0.09016218036413193,0.10793650895357132,0.0,0.0,0.0898728147149086,0.11428571492433548,0.0,0.0,relu,32,0.01,0.0,30
45,06/22/21-115508,06/22/21-115518,10.811429262161255,11,0.0900425985455513,0.1009523794054985,0.0,0.0,0.0896678939461708,0.11428571492433548,0.0,0.0,relu,32,0.03,0.0,30
15,06/22/21-113954,06/22/21-114020,26.362431526184082,21,0.08805150538682938,0.16253967583179474,0.0006349206087179482,1.0,0.08788302540779114,0.11428571492433548,0.0,0.0,relu,16,0.07,0.0,30
39,06/22/21-115335,06/22/21-115351,15.716422319412231,12,0.09004128724336624,0.095238097012043,0.0,0.0,0.09016421437263489,0.10857142508029938,0.0,0.0,relu,16,0.5,0.95,30
50,06/22/21-115634,06/22/21-115645,10.698017835617065,12,0.08989664912223816,0.10476190596818924,0.0,0.0,0.08969739824533463,0.10285714268684387,0.0,0.0,relu,32,0.05,0.0,30
42,06/22/21-115418,06/22/21-115427,9.513887882232666,11,0.09002385288476944,0.12063492089509964,0.0,0.0,0.08975835889577866,0.10285714268684387,0.0,0.0,relu,32,0.01,0.6,30
1,06/22/21-113256,06/22/21-113313,16.47932744026184,12,0.08991966396570206,0.11999999731779099,0.0,0.0,0.08975296467542648,0.09714286029338837,0.0,0.0,relu,16,0.01,0.3,30
52,06/22/21-115658,06/22/21-115715,17.351296186447144,18,0.08674396574497223,0.20253968238830566,0.010793650522828102,0.6071428656578064,0.08824890851974487,0.09142857044935226,0.0057142856530845165,1.0,relu,32,0.05,0.6,30
41,06/22/21-115408,06/22/21-115417,9.041293859481812,11,0.09019298106431961,0.10857142508029938,0.0,0.0,0.08981786668300629,0.08571428805589676,0.0,0.0,relu,32,0.01,0.3,30
79,06/22/21-120851,06/22/21-120903,11.769658088684082,11,0.08941352367401123,0.13650794327259064,0.0012698412174358964,0.3333333432674408,0.08974038064479828,0.07999999821186066,0.0,0.0,relu,32,0.5,0.95,30
