,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
8,06/15/21-132420,06/15/21-133045,385.4540617465973,26,0.0021328178700059652,0.9091196656227112,0.8952163457870483,0.9328166842460632,0.0021697611082345247,0.9027466773986816,0.8905391693115234,0.9298916459083557,relu,16,0.03,0.9,30
53,06/15/21-175320,06/15/21-175712,231.9596164226532,30,0.0021963722538203,0.9049147963523865,0.8907627463340759,0.9367823004722595,0.0021636327728629112,0.9019328355789185,0.8864699602127075,0.9381998181343079,relu,32,0.05,0.9,30
17,06/15/21-142728,06/15/21-143449,440.9885947704315,30,0.0022946561221033335,0.9029027223587036,0.8874847292900085,0.9302386045455933,0.0022850101813673973,0.9007121324539185,0.8860630989074707,0.9273850321769714,relu,16,0.07,0.6,30
76,06/15/21-191508,06/15/21-191835,207.2987678050995,27,0.0023544272407889366,0.9003707766532898,0.878283679485321,0.9525560736656189,0.0023737880401313305,0.8990844488143921,0.8750762939453125,0.9494481086730957,relu,32,0.5,0.3,30
4,06/15/21-125919,06/15/21-130640,441.12204909324646,30,0.0022754555102437735,0.9023149609565735,0.8872360587120056,0.930551290512085,0.002274653874337673,0.8986775279045105,0.8824008107185364,0.9294899106025696,relu,16,0.01,0.95,30
71,06/15/21-185937,06/15/21-190244,186.8925337791443,24,0.0023487042635679245,0.8992403745651245,0.8816747069358826,0.9279086589813232,0.002390458947047591,0.8952187299728394,0.8789420127868652,0.9216983318328857,relu,32,0.3,0.3,30
58,06/15/21-181247,06/15/21-181558,191.62402534484863,25,0.0025509216357022524,0.8925034999847412,0.8690147995948792,0.9450754523277283,0.0025447176303714514,0.8948118090629578,0.8687690496444702,0.944063663482666,relu,32,0.07,0.9,30
72,06/15/21-190244,06/15/21-190556,191.80576252937317,25,0.002530972473323345,0.8936112523078918,0.867861807346344,0.9465210437774658,0.0025504231452941895,0.8933876156806946,0.8683621287345886,0.9396741390228271,relu,32,0.3,0.6,30
26,06/15/21-153038,06/15/21-153803,445.2436966896057,30,0.0025791004300117493,0.8904914855957031,0.8734005689620972,0.9226691126823425,0.0025007205549627542,0.8921668529510498,0.8762970566749573,0.9248443245887756,relu,16,0.1,0.3,30
67,06/15/21-184453,06/15/21-184843,229.97681260108948,30,0.002526820171624422,0.893113911151886,0.8731066584587097,0.9234392642974854,0.0024754712358117104,0.8907425999641418,0.8740590214729309,0.9212952852249146,relu,32,0.1,0.6,30
22,06/15/21-150144,06/15/21-150914,450.36850905418396,30,0.002408477244898677,0.8923452496528625,0.876271665096283,0.9328985214233398,0.0024508419446647167,0.8880976438522339,0.8718209266662598,0.9309146404266357,relu,16,0.09,0.6,30
62,06/15/21-182610,06/15/21-183001,230.79609060287476,30,0.00268895598128438,0.886354386806488,0.8681783080101013,0.9196560978889465,0.0025677820667624474,0.8850457668304443,0.869989812374115,0.9245405197143555,relu,32,0.09,0.6,30
16,06/15/21-142003,06/15/21-142728,445.03508710861206,30,0.002952808514237404,0.8717502355575562,0.843898355960846,0.9244427680969238,0.0027723689563572407,0.8787385821342468,0.8441505432128906,0.9348805546760559,relu,16,0.07,0.3,30
70,06/15/21-185547,06/15/21-185936,229.12627863883972,30,0.002719386015087366,0.8823529481887817,0.8650811314582825,0.921672523021698,0.0026920465752482414,0.8783316612243652,0.8691759705543518,0.91989666223526,relu,32,0.3,0.0,30
21,06/15/21-145421,06/15/21-150143,442.0745732784271,30,0.0027848398312926292,0.8752769231796265,0.8560157418251038,0.9273818135261536,0.0027257667388767004,0.8748728632926941,0.85920649766922,0.9265028238296509,relu,16,0.09,0.3,30
48,06/15/21-173401,06/15/21-173751,230.38274598121643,30,0.002837209030985832,0.8747343420982361,0.8467242121696472,0.92979496717453,0.0027675910387188196,0.8738555312156677,0.8469989895820618,0.9329897165298462,relu,32,0.03,0.9,30
44,06/15/21-172040,06/15/21-172433,232.52684593200684,30,0.0030194493010640144,0.8707329034805298,0.8483293652534485,0.9144186973571777,0.0029239444993436337,0.8728382587432861,0.8514750599861145,0.915354311466217,relu,32,0.01,0.95,30
7,06/15/21-131659,06/15/21-132420,440.30736088752747,30,0.0032404246740043163,0.8608084321022034,0.832979142665863,0.913114607334137,0.0031279749237000942,0.8683621287345886,0.8439471125602722,0.9162800908088684,relu,16,0.03,0.6,30
65,06/15/21-183714,06/15/21-184101,227.11538314819336,30,0.003388491924852133,0.8568748235702515,0.8323009610176086,0.8993111252784729,0.0032318837475031614,0.8632757067680359,0.8415055871009827,0.9050328135490417,relu,32,0.1,0.0,30
12,06/15/21-135237,06/15/21-135958,440.70331954956055,30,0.0031606429256498814,0.8573947548866272,0.8358954787254333,0.9256014227867126,0.003034315537661314,0.8590030670166016,0.8384537100791931,0.9262755513191223,relu,16,0.05,0.6,30
43,06/15/21-171645,06/15/21-172040,235.10432720184326,30,0.0037955734878778458,0.845548689365387,0.8130171298980713,0.9051166772842407,0.0035808461252599955,0.8526958227157593,0.8177009224891663,0.926463782787323,relu,32,0.01,0.9,30
15,06/15/21-141240,06/15/21-142003,442.59114146232605,30,0.003792660078033805,0.8377266526222229,0.803205668926239,0.9233347773551941,0.003666555741801858,0.845167875289917,0.8091556429862976,0.927039623260498,relu,16,0.07,0.0,30
52,06/15/21-174927,06/15/21-175320,232.85880517959595,30,0.0036972437519580126,0.8369354009628296,0.8105981945991516,0.9087361097335815,0.003487627487629652,0.8435401916503906,0.819532036781311,0.9154545664787292,relu,32,0.05,0.6,30
60,06/15/21-181827,06/15/21-182218,231.13552594184875,30,0.0038840644992887974,0.8327304720878601,0.7990912199020386,0.8958813548088074,0.003732917597517371,0.8417090773582458,0.8126144409179688,0.8991445302963257,relu,32,0.09,0.0,30
57,06/15/21-180855,06/15/21-181246,231.17569041252136,30,0.0036381075624376535,0.8360310792922974,0.8112537860870361,0.9154336452484131,0.0035601200070232153,0.8390640616416931,0.8124110102653503,0.922170877456665,relu,32,0.07,0.6,30
3,06/15/21-125154,06/15/21-125919,444.2346136569977,30,0.0038982403930276632,0.8273047804832458,0.7938011288642883,0.9325171113014221,0.0037639550864696503,0.8307222723960876,0.7920650839805603,0.9444444179534912,relu,16,0.01,0.9,30
20,06/15/21-144707,06/15/21-145421,433.63320994377136,30,0.003688161727041006,0.8301532864570618,0.7989555597305298,0.9190461039543152,0.00367609946988523,0.8286876678466797,0.8042726516723633,0.9139884114265442,relu,16,0.09,0.0,30
25,06/15/21-152320,06/15/21-153038,438.32223320007324,30,0.004190325736999512,0.8121128678321838,0.7748112082481384,0.9256718158721924,0.004065065179020166,0.8162767291069031,0.7761953473091125,0.9332191944122314,relu,16,0.1,0.0,30
55,06/15/21-180110,06/15/21-180504,233.28097939491272,30,0.004821387585252523,0.8017362356185913,0.7681873440742493,0.8827579021453857,0.004550368990749121,0.8148524761199951,0.785147488117218,0.8828643560409546,relu,32,0.07,0.0,30
50,06/15/21-174143,06/15/21-174531,227.70099759101868,30,0.004828651435673237,0.7981643080711365,0.7485418319702148,0.8889813423156738,0.0046827527694404125,0.800610363483429,0.7572736740112305,0.8955726623535156,relu,32,0.05,0.0,30
66,06/15/21-184101,06/15/21-184453,231.45760560035706,30,0.004344435874372721,0.797734797000885,0.7619478106498718,0.9192417860031128,0.004214980639517307,0.800610363483429,0.7700915336608887,0.9166868329048157,relu,32,0.1,0.3,30
51,06/15/21-174531,06/15/21-174927,235.6928927898407,30,0.004659147933125496,0.7956323027610779,0.7520007491111755,0.8929213881492615,0.004573881160467863,0.800000011920929,0.7617497444152832,0.8987038135528564,relu,32,0.05,0.3,30
47,06/15/21-173002,06/15/21-173401,239.06238794326782,30,0.005348513834178448,0.7731156945228577,0.7100194692611694,0.8727560639381409,0.0050130244344472885,0.7857578992843628,0.7334689497947693,0.8752124309539795,relu,32,0.03,0.6,30
10,06/15/21-133802,06/15/21-134515,432.8176283836365,30,0.005520836915820837,0.7635981440544128,0.7297328114509583,0.8843076825141907,0.005320199299603701,0.7747710943222046,0.7428280711174011,0.8840193748474121,relu,16,0.05,0.0,30
61,06/15/21-182219,06/15/21-182610,231.17520713806152,30,0.004752865061163902,0.7714427709579468,0.7355654239654541,0.9165868759155273,0.00465817516669631,0.774364173412323,0.7432349920272827,0.909385085105896,relu,32,0.09,0.3,30
6,06/15/21-130937,06/15/21-131659,442.2634160518646,30,0.005423072259873152,0.7578785419464111,0.7168920040130615,0.9056921601295471,0.005105912685394287,0.7729399800300598,0.7318413257598877,0.9185393452644348,relu,16,0.03,0.3,30
11,06/15/21-134516,06/15/21-135237,441.28260231018066,30,0.005030848551541567,0.757290780544281,0.7211647033691406,0.915850818157196,0.004856709856539965,0.7637843489646912,0.7338758707046509,0.9145537614822388,relu,16,0.05,0.3,30
56,06/15/21-180504,06/15/21-180855,230.54224753379822,29,0.005684634204953909,0.7262060642242432,0.686598539352417,0.9222617149353027,0.005540226120501757,0.7312309145927429,0.6931841373443604,0.9268226623535156,relu,32,0.07,0.3,30
1,06/15/21-123949,06/15/21-124714,445.0415482521057,30,0.008176289498806,0.6687163710594177,0.5581226944923401,0.8051922917366028,0.007789646741002798,0.6907426118850708,0.5871821045875549,0.8166383504867554,relu,16,0.01,0.3,30
42,06/15/21-171255,06/15/21-171645,229.92774152755737,30,0.011106694117188454,0.5134738087654114,0.2770945429801941,0.8056924939155579,0.010630265809595585,0.5348931550979614,0.32451677322387695,0.808413565158844,relu,32,0.01,0.6,30
0,06/15/21-123227,06/15/21-123949,442.0657546520233,30,0.0142351184040308,0.24754713475704193,0.010127956047654152,0.6078697443008423,0.013895010575652122,0.2793489396572113,0.015869786962866783,0.6393442749977112,relu,16,0.01,0.0,30
41,06/15/21-170857,06/15/21-171254,236.96296739578247,30,0.015838751569390297,0.2632816433906555,0.0,0.0,0.015837112441658974,0.27711087465286255,0.0,0.0,relu,32,0.01,0.3,30
46,06/15/21-172723,06/15/21-173001,158.36972665786743,20,0.01581457443535328,0.24345526099205017,0.0,0.0,0.01581115461885929,0.25798577070236206,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-172433,06/15/21-172723,169.26462578773499,22,0.015775147825479507,0.2435004711151123,0.0,0.0,0.015765590593218803,0.25798577070236206,0.0,0.0,relu,32,0.03,0.0,30
5,06/15/21-130640,06/15/21-130936,175.87232899665833,12,0.015795834362506866,0.24345526099205017,0.0,0.0,0.015784554183483124,0.25798577070236206,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-124715,06/15/21-125154,279.54006481170654,19,0.015731358900666237,0.24345526099205017,0.0,0.0,0.015709687024354935,0.25798577070236206,0.0,0.0,relu,16,0.01,0.6,30
40,06/15/21-170510,06/15/21-170857,226.56089854240417,30,0.015842372551560402,0.19869332015514374,0.0,0.0,0.01584087684750557,0.2081383466720581,0.0,0.0,relu,32,0.01,0.0,30
