,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,06/16/21-014942,06/16/21-015338,236.05896663665771,30,0.004251061473041773,0.8223922252655029,0.7965184450149536,0.8683431148529053,0.004927557427436113,0.7940517663955688,0.7700142860412598,0.8377659320831299,relu,32,0.5,0.6,30
36,06/15/21-231443,06/15/21-232119,396.0638074874878,30,0.004022887907922268,0.8323523998260498,0.8076104521751404,0.8757455945014954,0.0048420787788927555,0.7901812791824341,0.7647178769111633,0.8366391658782959,relu,16,0.5,0.3,30
59,06/16/21-004021,06/16/21-004414,232.6619255542755,30,0.004471198655664921,0.8077236413955688,0.7826195359230042,0.8711416721343994,0.004974579904228449,0.7869219779968262,0.760643720626831,0.8459447026252747,relu,32,0.07,0.95,30
32,06/15/21-225119,06/15/21-225757,397.3819193840027,30,0.004339704290032387,0.8162803053855896,0.7862640619277954,0.8713124394416809,0.004979064222425222,0.7854960560798645,0.7573844194412231,0.8394671678543091,relu,16,0.3,0.6,30
31,06/15/21-224440,06/15/21-225119,398.67081332206726,30,0.004641590639948845,0.8047356009483337,0.7718896865844727,0.8588303327560425,0.00514646340161562,0.7832552194595337,0.7529028058052063,0.8343114852905273,relu,16,0.3,0.3,30
9,06/15/21-202323,06/15/21-203001,397.79792761802673,30,0.004520107060670853,0.81175297498703,0.7807859182357788,0.8608580827713013,0.005144390743225813,0.7828478217124939,0.7461804747581482,0.8334470987319946,relu,16,0.03,0.95,30
35,06/15/21-230820,06/15/21-231443,382.21687626838684,30,0.0045842756517231464,0.8098967671394348,0.7809897065162659,0.866119384765625,0.005195504054427147,0.7822366952896118,0.7510694861412048,0.8408209681510925,relu,16,0.5,0.0,30
58,06/16/21-003629,06/16/21-004021,232.04124879837036,30,0.004899452440440655,0.7952281832695007,0.7569041848182678,0.8662659525871277,0.005255057010799646,0.7816255688667297,0.7467916011810303,0.8435342907905579,relu,32,0.07,0.9,30
30,06/15/21-223814,06/15/21-224440,386.2456052303314,30,0.004779028240591288,0.7992575168609619,0.764215886592865,0.8555499315261841,0.0052223349921405315,0.7810144424438477,0.7508657574653625,0.8352594375610352,relu,16,0.3,0.0,30
63,06/16/21-005550,06/16/21-005940,230.09043216705322,30,0.004583035595715046,0.8087422847747803,0.7772546410560608,0.867728054523468,0.005159144755452871,0.7799959182739258,0.7425137758255005,0.8375459313392639,relu,32,0.09,0.9,30
54,06/16/21-002247,06/16/21-002641,233.83136630058289,30,0.004689008928835392,0.8072256445884705,0.7727499008178711,0.8620237112045288,0.005282836500555277,0.7787736654281616,0.7463842034339905,0.826714813709259,relu,32,0.05,0.95,30
68,06/16/21-011506,06/16/21-011859,233.07452201843262,30,0.004581263288855553,0.8057768940925598,0.774243950843811,0.8641048669815063,0.005187910050153732,0.777958869934082,0.7412915229797363,0.8379000425338745,relu,32,0.1,0.9,30
53,06/16/21-001856,06/16/21-002246,229.92820000648499,30,0.005269584245979786,0.7787033915519714,0.7329545617103577,0.8491961359977722,0.005571260116994381,0.7689957022666931,0.7239763736724854,0.8321236371994019,relu,32,0.05,0.9,30
76,06/16/21-014545,06/16/21-014942,236.41158962249756,30,0.0049863168969750404,0.787192165851593,0.752331554889679,0.8562411665916443,0.005433838814496994,0.7659401297569275,0.7343654632568359,0.8321791291236877,relu,32,0.5,0.3,30
49,06/16/21-000528,06/16/21-000926,237.98146414756775,30,0.005146231967955828,0.7821441292762756,0.7437522411346436,0.8481375575065613,0.005551674868911505,0.7628844976425171,0.7247912287712097,0.823420524597168,relu,32,0.03,0.95,30
72,06/16/21-013034,06/16/21-013425,230.6091182231903,30,0.005003160331398249,0.7820988893508911,0.7478042244911194,0.8629156351089478,0.005477833561599255,0.7594214677810669,0.7264208793640137,0.8424285650253296,relu,32,0.3,0.6,30
27,06/15/21-222006,06/15/21-222642,396.0272014141083,30,0.005554680246859789,0.7623822689056396,0.71443772315979,0.8427953720092773,0.005801772698760033,0.7506620287895203,0.70197594165802,0.8281663060188293,relu,16,0.1,0.6,30
8,06/15/21-201649,06/15/21-202323,393.6819109916687,30,0.005447524134069681,0.7635141015052795,0.7234471440315247,0.8504257798194885,0.005857780575752258,0.7467916011810303,0.7089020013809204,0.8321377038955688,relu,16,0.03,0.9,30
75,06/16/21-014154,06/16/21-014545,230.91598677635193,30,0.005551304202526808,0.7648270726203918,0.7209118008613586,0.8548611998558044,0.0060841781087219715,0.7392544150352478,0.6979017853736877,0.8259401917457581,relu,32,0.5,0.0,30
71,06/16/21-012642,06/16/21-013034,231.84613466262817,30,0.0057547492906451225,0.7485059499740601,0.7028250694274902,0.8471487164497375,0.0060901823453605175,0.7339580655097961,0.6875127553939819,0.8292383551597595,relu,32,0.3,0.3,30
48,06/16/21-000138,06/16/21-000528,229.3446273803711,30,0.006281621754169464,0.7361915707588196,0.678739607334137,0.8346509337425232,0.006507696118205786,0.7282541990280151,0.6799755692481995,0.8175361156463623,relu,32,0.03,0.9,30
26,06/15/21-221331,06/15/21-222005,394.0960054397583,30,0.006312495097517967,0.7333846688270569,0.6778793931007385,0.8321338295936584,0.0066877310164272785,0.717661440372467,0.6596047878265381,0.8105131387710571,relu,16,0.1,0.3,30
4,06/15/21-195419,06/15/21-200057,397.6107933521271,30,0.00612390972673893,0.7314378619194031,0.6809806227684021,0.8426610827445984,0.006473068613559008,0.7129761576652527,0.6616418957710266,0.8266734480857849,relu,16,0.01,0.95,30
67,06/16/21-011115,06/16/21-011506,230.7756359577179,30,0.006633548531681299,0.7173352241516113,0.6556274890899658,0.830623209476471,0.0068541173823177814,0.7103279829025269,0.6457527279853821,0.8136550188064575,relu,32,0.1,0.6,30
70,06/16/21-012251,06/16/21-012642,230.7414791584015,30,0.006848162040114403,0.7061073780059814,0.644603431224823,0.833387017250061,0.007096156943589449,0.6962721347808838,0.6408637166023254,0.8122901916503906,relu,32,0.3,0.0,30
17,06/15/21-211538,06/15/21-212214,396.31959867477417,30,0.0064644478261470795,0.7140302658081055,0.6641841530799866,0.8409332036972046,0.006879487540572882,0.6928091049194336,0.6510490775108337,0.8209607005119324,relu,16,0.07,0.6,30
16,06/15/21-210903,06/15/21-211537,394.17031049728394,30,0.007482593413442373,0.6764759421348572,0.605758786201477,0.8177734017372131,0.0077455611899495125,0.6706050038337708,0.6017518639564514,0.8071038126945496,relu,16,0.07,0.3,30
3,06/15/21-194745,06/15/21-195419,394.3329071998596,30,0.007329125422984362,0.679939329624176,0.6077055335044861,0.8251421451568604,0.007646253332495689,0.6704012751579285,0.6037889719009399,0.8030344247817993,relu,16,0.01,0.9,30
22,06/15/21-214820,06/15/21-215457,396.3790934085846,30,0.006726616062223911,0.6901711225509644,0.6372238397598267,0.8573169112205505,0.0072573646903038025,0.670197606086731,0.6249745488166809,0.8256189227104187,relu,16,0.09,0.6,30
25,06/15/21-220707,06/15/21-221331,383.99924206733704,30,0.007405067794024944,0.6844440698623657,0.6109426021575928,0.8203094005584717,0.0077054756693542,0.6679568290710449,0.5866775512695312,0.8051439523696899,relu,16,0.1,0.0,30
11,06/15/21-203628,06/15/21-204300,392.310115814209,30,0.007685439195483923,0.6695490479469299,0.5871740579605103,0.812778115272522,0.00789832603186369,0.661234438419342,0.5813811421394348,0.7908007502555847,relu,16,0.05,0.3,30
21,06/15/21-214146,06/15/21-214820,393.41960740089417,30,0.007451154291629791,0.6692774295806885,0.6053286790847778,0.8360481262207031,0.007698522415012121,0.658993661403656,0.6090853810310364,0.8198519349098206,relu,16,0.09,0.3,30
12,06/15/21-204300,06/15/21-204932,391.36456823349,30,0.0073195695877075195,0.6751177310943604,0.603812038898468,0.8198051452636719,0.007728699594736099,0.6579751372337341,0.5850479006767273,0.7966712713241577,relu,16,0.05,0.6,30
15,06/15/21-210243,06/15/21-210903,380.354923248291,30,0.007615979760885239,0.6650670170783997,0.581356406211853,0.8078641295433044,0.007905637845396996,0.655123233795166,0.5834181904792786,0.783369779586792,relu,16,0.07,0.0,30
57,06/16/21-003236,06/16/21-003628,231.98355746269226,30,0.007750554941594601,0.6565329432487488,0.5745653510093689,0.8247067332267761,0.007942581549286842,0.6508454084396362,0.5736402273178101,0.8041119575500488,relu,32,0.07,0.6,30
44,06/15/21-234749,06/15/21-235140,231.21885776519775,30,0.007902603596448898,0.6589324474334717,0.5853630900382996,0.8202696442604065,0.008219527080655098,0.6445304751396179,0.5738439559936523,0.8014224767684937,relu,32,0.01,0.95,30
62,06/16/21-005156,06/16/21-005550,234.00272512435913,30,0.007666776888072491,0.6554916501045227,0.5882152915000916,0.8350472450256348,0.008032862097024918,0.6345487833023071,0.5720105767250061,0.8073605298995972,relu,32,0.09,0.6,30
20,06/15/21-213524,06/15/21-214146,381.6160480976105,30,0.007870445027947426,0.6405966877937317,0.559285581111908,0.8312138319015503,0.008112337440252304,0.629456102848053,0.5579547882080078,0.8159070611000061,relu,16,0.09,0.0,30
66,06/16/21-010723,06/16/21-011115,231.8381006717682,30,0.008590629324316978,0.6266071796417236,0.5271640419960022,0.8072376847267151,0.008736330084502697,0.6251782178878784,0.5273986458778381,0.7862131595611572,relu,32,0.1,0.3,30
7,06/15/21-201015,06/15/21-201649,394.01725912094116,30,0.008010070770978928,0.6410267949104309,0.5614587068557739,0.8131864666938782,0.008242371492087841,0.6249745488166809,0.5589733123779297,0.7932928800582886,relu,16,0.03,0.6,30
61,06/16/21-004804,06/16/21-005155,230.98160314559937,30,0.008677431382238865,0.6245698928833008,0.5255342125892639,0.8033773899078369,0.008853340521454811,0.6170299649238586,0.5180281400680542,0.7929528951644897,relu,32,0.09,0.3,30
43,06/15/21-234357,06/15/21-234748,230.8402338027954,30,0.00879692006856203,0.6162848472595215,0.4952915608882904,0.7921795845031738,0.009005583822727203,0.6090853810310364,0.4919535517692566,0.7718120813369751,relu,32,0.01,0.9,30
65,06/16/21-010333,06/16/21-010722,228.91455602645874,30,0.009571357630193233,0.5831220746040344,0.46183449029922485,0.7855987548828125,0.009682384319603443,0.5764921307563782,0.46384191513061523,0.7716028690338135,relu,32,0.1,0.0,30
10,06/15/21-203001,06/15/21-203627,386.0588047504425,30,0.009326621890068054,0.5756745934486389,0.4558810293674469,0.7993252873420715,0.00943581759929657,0.5673252940177917,0.45569363236427307,0.7868449091911316,relu,16,0.05,0.0,30
60,06/16/21-004414,06/16/21-004804,229.5921287536621,30,0.0097298389300704,0.5573388338088989,0.4296224117279053,0.7935691475868225,0.009855215437710285,0.551843523979187,0.4283968210220337,0.7841163277626038,relu,32,0.09,0.0,30
55,06/16/21-002641,06/16/21-003030,229.22440934181213,30,0.010329869575798512,0.5352227687835693,0.41776078939437866,0.780074417591095,0.010563950054347515,0.5278060436248779,0.40354451537132263,0.7590038180351257,relu,32,0.07,0.0,30
47,06/15/21-235743,06/16/21-000138,235.0353503227234,30,0.012708185240626335,0.3938790261745453,0.18806591629981995,0.7679792642593384,0.012585571967065334,0.3976369798183441,0.21002240478992462,0.758088231086731,relu,32,0.03,0.6,30
52,06/16/21-001503,06/16/21-001856,233.23728156089783,30,0.013221323490142822,0.3361327350139618,0.1525488942861557,0.7795257568359375,0.012961949221789837,0.34589529037475586,0.18455897271633148,0.7684478163719177,relu,32,0.05,0.6,30
2,06/15/21-194107,06/15/21-194744,397.48980689048767,30,0.015824362635612488,0.23062296211719513,0.0,0.0,0.01582425832748413,0.2305968701839447,0.0,0.0,relu,16,0.01,0.6,30
46,06/15/21-235348,06/15/21-235743,234.56326246261597,30,0.015845900401473045,0.191280335187912,0.0,0.0,0.01584606245160103,0.18863312900066376,0.0,0.0,relu,32,0.03,0.3,30
50,06/16/21-000926,06/16/21-001312,225.75276398658752,30,0.015776660293340683,0.16601774096488953,0.0,0.0,0.015774667263031006,0.16215115785598755,0.0,0.0,relu,32,0.05,0.0,30
56,06/16/21-003031,06/16/21-003236,125.43977475166321,16,0.015798311680555344,0.12599600851535797,0.0,0.0,0.015793779864907265,0.12161336094141006,0.0,0.0,relu,32,0.07,0.3,30
1,06/15/21-193432,06/15/21-194106,394.5719995498657,30,0.01578419841825962,0.10172944515943527,0.0,0.0,0.015780139714479446,0.10002037137746811,0.0,0.0,relu,16,0.01,0.3,30
5,06/15/21-200057,06/15/21-200720,382.3785939216614,30,0.015767239034175873,0.08719667047262192,0.0,0.0,0.015761753544211388,0.08209411054849625,0.0,0.0,relu,16,0.03,0.0,30
51,06/16/21-001313,06/16/21-001502,109.8056526184082,14,0.015453320927917957,0.08199021965265274,0.0004074610769748688,0.8999999761581421,0.01542637962847948,0.08066815882921219,0.001833367277868092,1.0,relu,32,0.05,0.3,30
45,06/15/21-235140,06/15/21-235348,127.58371758460999,17,0.015831278637051582,0.08185440301895142,0.0,0.0,0.01583116687834263,0.08066815882921219,0.0,0.0,relu,32,0.03,0.0,30
6,06/15/21-200720,06/15/21-201015,174.65695524215698,13,0.01582731306552887,0.08199021965265274,0.0,0.0,0.015824755653738976,0.08066815882921219,0.0,0.0,relu,16,0.03,0.3,30
0,06/15/21-192806,06/15/21-193431,385.7159502506256,30,0.01585131138563156,0.04737866669893265,0.0,0.0,0.01585143804550171,0.04420452192425728,0.0,0.0,relu,16,0.01,0.0,30
42,06/15/21-234232,06/15/21-234357,85.14257144927979,11,0.015868354588747025,0.019060123711824417,0.0,0.0,0.01586838997900486,0.02037074789404869,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-234107,06/15/21-234231,84.78037762641907,11,0.015863601118326187,0.013785766437649727,0.0,0.0,0.015863651409745216,0.014870645478367805,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-233941,06/15/21-234106,85.4337649345398,11,0.015863236039876938,0.013649946078658104,0.0,0.0,0.015863075852394104,0.014463230967521667,0.0,0.0,relu,32,0.01,0.0,30
