,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/15/21-230802,06/15/21-231535,452.7256987094879,30,0.0019776674453169107,0.9185992479324341,0.9061494469642639,0.9424146413803101,0.0025347769260406494,0.8947473764419556,0.8827641010284424,0.9147350788116455,relu,16,0.5,0.3,30
32,06/15/21-224336,06/15/21-224943,366.7477719783783,24,0.002112229820340872,0.9130955934524536,0.9008677005767822,0.9377223253250122,0.0025470268446952105,0.8937487602233887,0.8795685768127441,0.9192235469818115,relu,16,0.3,0.6,30
14,06/15/21-203505,06/15/21-204145,399.64972710609436,26,0.001990396063774824,0.9169570207595825,0.9064379334449768,0.946559727191925,0.0025659066159278154,0.8929498791694641,0.8825644254684448,0.9202415943145752,relu,16,0.05,0.95,30
63,06/16/21-005652,06/16/21-010047,235.31174731254578,30,0.002128454390913248,0.912451982498169,0.8986040949821472,0.9361446499824524,0.0025561281945556402,0.891352117061615,0.8777711391448975,0.9184952974319458,relu,32,0.09,0.9,30
59,06/16/21-004111,06/16/21-004509,237.817076921463,30,0.0020805515814572573,0.9122300744056702,0.8995805978775024,0.9424127340316772,0.0025961408391594887,0.8901537656784058,0.878570020198822,0.9228026270866394,relu,32,0.07,0.95,30
18,06/15/21-210006,06/15/21-210752,465.9937620162964,30,0.0021085310727357864,0.9135838150978088,0.9015113115310669,0.9367044568061829,0.002646676730364561,0.8893548846244812,0.8789694309234619,0.9121243357658386,relu,16,0.07,0.9,30
9,06/15/21-200114,06/15/21-200851,456.5782063007355,30,0.0020962439011782408,0.9125407934188843,0.9003129005432129,0.9413634538650513,0.0027030273340642452,0.8881565928459167,0.8751747608184814,0.9157784581184387,relu,16,0.03,0.95,30
13,06/15/21-202724,06/15/21-203505,460.9378910064697,30,0.00229015969671309,0.901932954788208,0.8869532346725464,0.936104953289032,0.0026297946460545063,0.8879568576812744,0.87337726354599,0.9245243072509766,relu,16,0.05,0.9,30
68,06/16/21-011519,06/16/21-011918,239.46771502494812,30,0.002230228390544653,0.9073922038078308,0.894897997379303,0.9378997683525085,0.0027296897023916245,0.8863590955734253,0.8721789717674255,0.9145549535751343,relu,32,0.1,0.9,30
77,06/16/21-015029,06/16/21-015424,234.93797183036804,30,0.0021298567298799753,0.910499095916748,0.897050678730011,0.9385840892791748,0.002784440293908119,0.8811663389205933,0.865188717842102,0.906655490398407,relu,32,0.5,0.6,30
54,06/16/21-002131,06/16/21-002527,236.4927041530609,30,0.002584608504548669,0.8924347162246704,0.8774106502532959,0.9243232011795044,0.003027674276381731,0.8723786473274231,0.8566007614135742,0.9054253697395325,relu,32,0.05,0.95,30
31,06/15/21-223600,06/15/21-224336,455.45035195350647,30,0.002745406236499548,0.8819156289100647,0.8649608492851257,0.9290839433670044,0.0030591627582907677,0.8711803555488586,0.8514080047607422,0.9128479361534119,relu,16,0.3,0.3,30
23,06/15/21-213808,06/15/21-214514,425.77391290664673,28,0.0022925036028027534,0.8963627219200134,0.8842901587486267,0.9460351467132568,0.002878783270716667,0.8697823286056519,0.8581985235214233,0.9189478158950806,relu,16,0.09,0.9,30
8,06/15/21-195333,06/15/21-200114,460.5881006717682,30,0.002920271595939994,0.8746809959411621,0.8520449995994568,0.9251566529273987,0.003155856393277645,0.8629918098449707,0.8418214321136475,0.9147135615348816,relu,16,0.03,0.9,30
58,06/16/21-003714,06/16/21-004111,237.27066826820374,30,0.0029052116442471743,0.8739264607429504,0.8534430861473083,0.9288232922554016,0.0031827546190470457,0.8623926639556885,0.8428200483322144,0.9100711941719055,relu,32,0.07,0.9,30
35,06/15/21-230035,06/15/21-230802,447.0836570262909,30,0.002739804331213236,0.8806506991386414,0.8616763949394226,0.9332756400108337,0.0030874726362526417,0.8623926639556885,0.8480128049850464,0.9111588001251221,relu,16,0.5,0.0,30
72,06/16/21-013105,06/16/21-013501,235.48849630355835,30,0.003067255252972245,0.8686891198158264,0.8439226746559143,0.9312143325805664,0.003349698381498456,0.855402410030365,0.8338326215744019,0.9107766151428223,relu,32,0.3,0.6,30
75,06/16/21-014244,06/16/21-014635,230.47491455078125,30,0.003303195582702756,0.8566609621047974,0.8322939872741699,0.9238348603248596,0.003445305395871401,0.8500099778175354,0.8270421624183655,0.9133215546607971,relu,32,0.5,0.0,30
49,06/16/21-000200,06/16/21-000553,232.97270822525024,30,0.0031893758568912745,0.8597456812858582,0.8357560038566589,0.923854410648346,0.0034635234624147415,0.8484122157096863,0.8256440758705139,0.9069767594337463,relu,32,0.03,0.95,30
22,06/15/21-213032,06/15/21-213808,456.1683864593506,30,0.0033623797353357077,0.8545305132865906,0.8273451328277588,0.9189981818199158,0.00358998472802341,0.8462153077125549,0.8228480219841003,0.9050966501235962,relu,16,0.09,0.6,30
53,06/16/21-001737,06/16/21-002130,233.36556196212769,30,0.003348511876538396,0.8542641997337341,0.8262799382209778,0.9198330044746399,0.003576697316020727,0.8440183997154236,0.8158578276634216,0.9023635983467102,relu,32,0.05,0.9,30
76,06/16/21-014635,06/16/21-015029,233.58718037605286,30,0.002802369650453329,0.8800514936447144,0.8609662652015686,0.9288005828857422,0.003942747134715319,0.833433210849762,0.8102656006813049,0.8756744861602783,relu,32,0.5,0.3,30
27,06/15/21-220753,06/15/21-221525,451.5395908355713,30,0.003617622423917055,0.8393067121505737,0.8132531642913818,0.916906476020813,0.0039133778773248196,0.8280407190322876,0.8020771145820618,0.9004484415054321,relu,16,0.1,0.6,30
30,06/15/21-222828,06/15/21-223600,451.4327964782715,30,0.0035396344028413296,0.8441668152809143,0.8189343214035034,0.9213062524795532,0.003973274026066065,0.8246455192565918,0.7984821200370789,0.9004504680633545,relu,16,0.3,0.0,30
4,06/15/21-192617,06/15/21-193355,457.7307641506195,30,0.004065657965838909,0.8160049915313721,0.7825614213943481,0.9179965257644653,0.004109065514057875,0.8168563842773438,0.7813061475753784,0.908710777759552,relu,16,0.01,0.95,30
17,06/15/21-205231,06/15/21-210006,454.34953236579895,30,0.0041019669733941555,0.8143405318260193,0.7820287942886353,0.9131876826286316,0.004306053277105093,0.8066706657409668,0.7741162180900574,0.8995126485824585,relu,16,0.07,0.6,30
67,06/16/21-011121,06/16/21-011519,237.20093631744385,30,0.004298829473555088,0.8089256882667542,0.7747941613197327,0.9071374535560608,0.004388781264424324,0.8066706657409668,0.7709206938743591,0.8983011245727539,relu,32,0.1,0.6,30
20,06/15/21-211525,06/15/21-212255,450.0252411365509,30,0.0048352438025176525,0.7896184921264648,0.7418166399002075,0.8875995874404907,0.004722347017377615,0.8004793524742126,0.7513481378555298,0.8818565607070923,relu,16,0.09,0.0,30
7,06/15/21-194557,06/15/21-195333,455.8615474700928,30,0.004638782702386379,0.7998269200325012,0.7566632032394409,0.8863240480422974,0.004727673716843128,0.7988815903663635,0.7563410997390747,0.8819282650947571,relu,16,0.03,0.6,30
44,06/15/21-234420,06/15/21-234812,232.34192442893982,30,0.004528762307018042,0.8054637312889099,0.7627882361412048,0.8968090415000916,0.00471756886690855,0.7962852120399475,0.7547433376312256,0.8923258781433105,relu,32,0.01,0.95,30
48,06/15/21-235803,06/16/21-000200,236.77941584587097,30,0.0044413344003260136,0.8014691472053528,0.7637202739715576,0.9075182676315308,0.004612667020410299,0.794487714767456,0.7531455755233765,0.8974298238754272,relu,32,0.03,0.9,30
12,06/15/21-201939,06/15/21-202724,464.14540100097656,30,0.004622095264494419,0.7905505895614624,0.7492510080337524,0.9050503969192505,0.004608681425452232,0.7938885688781738,0.7527461647987366,0.8982363939285278,relu,16,0.05,0.6,30
71,06/16/21-012710,06/16/21-013105,234.519371509552,30,0.0038730623200535774,0.8290761709213257,0.7973857522010803,0.9156494736671448,0.004721199627965689,0.7926902174949646,0.7671260237693787,0.8735501766204834,relu,32,0.3,0.3,30
21,06/15/21-212255,06/15/21-213031,456.3906948566437,30,0.004446759354323149,0.8024899363517761,0.7607021331787109,0.907978355884552,0.004659727215766907,0.7920910716056824,0.7413620948791504,0.9118152856826782,relu,16,0.09,0.3,30
62,06/16/21-005300,06/16/21-005651,231.49018025398254,30,0.0045072841458022594,0.8006923794746399,0.7584163546562195,0.9032880663871765,0.0047204517759382725,0.7910924553871155,0.7561414241790771,0.888732373714447,relu,32,0.09,0.6,30
3,06/15/21-191837,06/15/21-192616,459.5228867530823,30,0.0048045325092971325,0.7879984974861145,0.7421939373016357,0.9006786346435547,0.0049164569936692715,0.7823047637939453,0.7335730195045471,0.8923712372779846,relu,16,0.01,0.9,30
70,06/16/21-012316,06/16/21-012710,233.74205946922302,30,0.004894745536148548,0.7746831774711609,0.7328954339027405,0.9097044467926025,0.004944392945617437,0.7723187804222107,0.7291791439056396,0.9041604995727539,relu,32,0.3,0.0,30
66,06/16/21-010727,06/16/21-011121,234.468909740448,30,0.005065933335572481,0.7776791453361511,0.7273252010345459,0.8869823813438416,0.0052604880183935165,0.7677251696586609,0.7126023769378662,0.8840436339378357,relu,32,0.1,0.3,30
16,06/15/21-204459,06/15/21-205231,452.1656491756439,30,0.004959788639098406,0.7750160694122314,0.7306540012359619,0.9008674025535583,0.005087042693048716,0.7649291157722473,0.7213900685310364,0.8920721411705017,relu,16,0.07,0.3,30
26,06/15/21-220021,06/15/21-220753,452.01551699638367,30,0.005023989826440811,0.7666052579879761,0.7264152765274048,0.9131308197975159,0.005131429061293602,0.7599360942840576,0.7209905982017517,0.9038558006286621,relu,16,0.1,0.3,30
61,06/16/21-004905,06/16/21-005300,234.6409080028534,30,0.005565623287111521,0.7616786360740662,0.694480836391449,0.8744760751724243,0.005571497138589621,0.7567405700683594,0.6898342370986938,0.875095009803772,relu,32,0.09,0.3,30
10,06/15/21-200851,06/15/21-201619,447.566614151001,30,0.005742559675127268,0.7527129650115967,0.683229386806488,0.8689038157463074,0.005695201922208071,0.7513481378555298,0.6898342370986938,0.8617764711380005,relu,16,0.05,0.0,30
25,06/15/21-215246,06/15/21-220020,453.90754222869873,30,0.005482977721840143,0.7564634680747986,0.7041565775871277,0.8936266303062439,0.0057268450036644936,0.7461553812026978,0.6904333829879761,0.8834653496742249,relu,16,0.1,0.0,30
57,06/16/21-003317,06/16/21-003713,236.60514545440674,30,0.005334524437785149,0.7494951486587524,0.6990079879760742,0.9044651985168457,0.005538017954677343,0.7413620948791504,0.6890353560447693,0.8986715078353882,relu,32,0.07,0.6,30
52,06/16/21-001341,06/16/21-001737,235.77399563789368,30,0.005773577373474836,0.7387319207191467,0.6855817437171936,0.8865834474563599,0.006155099719762802,0.7269822359085083,0.6746554970741272,0.8650448322296143,relu,32,0.05,0.6,30
55,06/16/21-002528,06/16/21-002921,232.8497610092163,30,0.006418017670512199,0.7186036705970764,0.6393777132034302,0.8675137758255005,0.006314750295132399,0.7229878306388855,0.6492909789085388,0.8609640002250671,relu,32,0.07,0.0,30
56,06/16/21-002921,06/16/21-003316,235.38022923469543,30,0.0062788138166069984,0.7130112648010254,0.6553338766098022,0.8807563781738281,0.006322754081338644,0.7122029066085815,0.6536848545074463,0.8788936734199524,relu,32,0.07,0.3,30
51,06/16/21-000947,06/16/21-001341,233.17811369895935,30,0.0066213482059538364,0.7000066637992859,0.6235103607177734,0.8750194907188416,0.006666129920631647,0.7002196907997131,0.622728168964386,0.8726560473442078,relu,32,0.05,0.3,30
60,06/16/21-004509,06/16/21-004905,235.2715334892273,30,0.0064621493220329285,0.7072857022285461,0.6357825994491577,0.8843921422958374,0.006720560137182474,0.6924306154251099,0.6271220445632935,0.8731924295425415,relu,32,0.09,0.0,30
47,06/15/21-235408,06/15/21-235803,234.86670231819153,30,0.007041561417281628,0.6834291219711304,0.5959033370018005,0.8747149705886841,0.006998014636337757,0.6862392425537109,0.5969642400741577,0.8767967224121094,relu,32,0.03,0.6,30
43,06/15/21-234022,06/15/21-234419,237.00073981285095,30,0.006946823559701443,0.6697365641593933,0.6067996621131897,0.8875580430030823,0.006907491944730282,0.6730577349662781,0.607948899269104,0.8887591361999512,relu,32,0.01,0.9,30
5,06/15/21-193355,06/15/21-194119,444.41351199150085,30,0.007803226355463266,0.6528927683830261,0.5374492406845093,0.8555178642272949,0.007731837686151266,0.6544837355613708,0.5420411229133606,0.8575039505958557,relu,16,0.03,0.0,30
2,06/15/21-191102,06/15/21-191836,454.4495987892151,30,0.008232607506215572,0.6182507872581482,0.5126827955245972,0.8589381575584412,0.00818526092916727,0.6187337636947632,0.5168763995170593,0.8600863814353943,relu,16,0.01,0.6,30
50,06/16/21-000554,06/16/21-000947,233.2127673625946,30,0.009366543032228947,0.5744657516479492,0.4563591480255127,0.8442054390907288,0.00922227930277586,0.5851807594299316,0.4623526930809021,0.8517292141914368,relu,32,0.05,0.0,30
1,06/15/21-190323,06/15/21-191102,458.8239734172821,30,0.00972304679453373,0.5684516429901123,0.40378597378730774,0.8394463658332825,0.009484091773629189,0.5731975436210632,0.4096265137195587,0.8354378938674927,relu,16,0.01,0.3,30
45,06/15/21-234812,06/15/21-235203,230.74394702911377,30,0.010171351954340935,0.522558331489563,0.3897605538368225,0.8458796739578247,0.009947778657078743,0.5388455986976624,0.4036349058151245,0.8491596579551697,relu,32,0.03,0.0,30
0,06/15/21-185549,06/15/21-190323,453.3349311351776,30,0.01580582931637764,0.19362641870975494,0.0,0.0,0.015802590176463127,0.2023167610168457,0.0,0.0,relu,16,0.01,0.0,30
42,06/15/21-233628,06/15/21-234022,234.41446924209595,30,0.015825457870960236,0.19500233232975006,0.0,0.0,0.01582389883697033,0.19352905452251434,0.0,0.0,relu,32,0.01,0.6,30
11,06/15/21-201619,06/15/21-201939,199.88227224349976,13,0.01571977511048317,0.17429706454277039,0.0,0.0,0.015690676867961884,0.177351713180542,0.0,0.0,relu,16,0.05,0.3,30
46,06/15/21-235203,06/15/21-235408,124.20105934143066,16,0.015825927257537842,0.17396418750286102,0.0,0.0,0.015823043882846832,0.17715199291706085,0.0,0.0,relu,32,0.03,0.3,30
15,06/15/21-204145,06/15/21-204458,192.90318632125854,13,0.01577289029955864,0.17396418750286102,0.0,0.0,0.01576375402510166,0.17715199291706085,0.0,0.0,relu,16,0.07,0.0,30
6,06/15/21-194120,06/15/21-194557,277.02458000183105,18,0.01579667441546917,0.17396418750286102,0.0,0.0,0.01579304412007332,0.17715199291706085,0.0,0.0,relu,16,0.03,0.3,30
65,06/16/21-010443,06/16/21-010726,162.72990012168884,21,0.01573033630847931,0.1715674251317978,0.0,0.0,0.01571844518184662,0.17475534975528717,0.0,0.0,relu,32,0.1,0.0,30
40,06/15/21-233332,06/15/21-233500,87.4328715801239,11,0.01586463861167431,0.007656288333237171,0.0,0.0,0.01586420275270939,0.01038546022027731,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-233500,06/15/21-233627,87.06207180023193,11,0.01586935855448246,0.0040167770348489285,0.0,0.0,0.015869390219449997,0.004194128327071667,0.0,0.0,relu,32,0.01,0.3,30
