,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
49,06/15/21-165652,06/15/21-170021,209.4056100845337,30,0.004926432855427265,0.7923716306686401,0.7488418817520142,0.861021876335144,0.005368086975067854,0.7763932943344116,0.7260987758636475,0.8409866094589233,relu,32,0.03,0.95,30
63,06/15/21-173857,06/15/21-174223,206.18549346923828,30,0.004904400557279587,0.7899043560028076,0.7480866312980652,0.8678407669067383,0.0053706723265349865,0.7671046853065491,0.7213411927223206,0.8481619358062744,relu,32,0.09,0.9,30
8,06/15/21-131336,06/15/21-132016,399.3682346343994,30,0.005253903567790985,0.7730110883712769,0.7271147966384888,0.8643900156021118,0.005537291988730431,0.7623471021652222,0.7091073989868164,0.8582396507263184,relu,16,0.03,0.9,30
58,06/15/21-172423,06/15/21-172752,208.9641978740692,30,0.005274325143545866,0.77064448595047,0.7230110764503479,0.8711135387420654,0.005569136701524258,0.7594019174575806,0.7097870707511902,0.8553098440170288,relu,32,0.07,0.9,30
30,06/15/21-153219,06/15/21-153852,392.7608366012573,30,0.005438741762191057,0.7656344175338745,0.717925488948822,0.8637809157371521,0.005747034214437008,0.7514725923538208,0.6943815350532532,0.8429592847824097,relu,16,0.3,0.0,30
72,06/15/21-180615,06/15/21-180946,210.92940831184387,30,0.005375264212489128,0.7651057243347168,0.722457230091095,0.8698920607566833,0.00588673772290349,0.7415043115615845,0.6925690770149231,0.8534338474273682,relu,32,0.3,0.6,30
75,06/15/21-181613,06/15/21-181938,204.54517006874084,30,0.005801220424473286,0.7474572062492371,0.6955941319465637,0.8671185970306396,0.0060861799865961075,0.734707772731781,0.6853194236755371,0.8528333902359009,relu,32,0.5,0.0,30
22,06/15/21-143840,06/15/21-144526,406.0974831581116,30,0.005851770285516977,0.74801105260849,0.6902819871902466,0.8543295860290527,0.0061584883369505405,0.7333484292030334,0.6789759993553162,0.8402018547058105,relu,16,0.09,0.6,30
53,06/15/21-170836,06/15/21-171206,209.46856141090393,30,0.005784078501164913,0.7465257048606873,0.6955186128616333,0.858056902885437,0.006183663383126259,0.7288174033164978,0.6703670024871826,0.838718831539154,relu,32,0.05,0.9,30
71,06/15/21-180243,06/15/21-180615,211.1390836238861,30,0.005822976119816303,0.7410372495651245,0.6852970719337463,0.8608203530311584,0.00623698253184557,0.7227004766464233,0.6619846224784851,0.8418323397636414,relu,32,0.3,0.3,30
48,06/15/21-165326,06/15/21-165651,205.75803232192993,30,0.006334724836051464,0.7302618622779846,0.6641994118690491,0.8340288400650024,0.006487363949418068,0.7202084064483643,0.6590394377708435,0.8323318958282471,relu,32,0.03,0.9,30
70,06/15/21-175921,06/15/21-180243,202.40770602226257,30,0.006223957985639572,0.7266364693641663,0.6611530780792236,0.8531838655471802,0.006444466300308704,0.7156773805618286,0.6454463005065918,0.841654360294342,relu,32,0.3,0.0,30
27,06/15/21-151203,06/15/21-151849,406.49472093582153,30,0.006395534612238407,0.715156078338623,0.6497230529785156,0.858687698841095,0.00658460333943367,0.711146354675293,0.6377435326576233,0.8525136113166809,relu,16,0.1,0.6,30
4,06/15/21-124706,06/15/21-125346,400.09745359420776,30,0.006794230081140995,0.695266842842102,0.6277945637702942,0.8545579314231873,0.007045289501547813,0.6864522099494934,0.6209787130355835,0.838739275932312,relu,16,0.01,0.95,30
62,06/15/21-173528,06/15/21-173857,208.43701219558716,30,0.007032740395516157,0.688595175743103,0.610825777053833,0.8351806998252869,0.007166918367147446,0.6848663091659546,0.5985500812530518,0.835547149181366,relu,32,0.09,0.6,30
17,06/15/21-140533,06/15/21-141216,403.33148097991943,30,0.006818482652306557,0.6919687986373901,0.6199395656585693,0.8530155420303345,0.0070031387731432915,0.6839601397514343,0.6082918047904968,0.8374922275543213,relu,16,0.07,0.6,30
25,06/15/21-145850,06/15/21-150520,389.9848017692566,30,0.007277192547917366,0.6792296171188354,0.5990936756134033,0.8357978463172913,0.007416601292788982,0.673085629940033,0.5910738706588745,0.8245891332626343,relu,16,0.1,0.0,30
12,06/15/21-133813,06/15/21-134450,397.3836147785187,30,0.007492123171687126,0.6612034440040588,0.584264874458313,0.8441978693008423,0.007543675135821104,0.6608518362045288,0.5724965929985046,0.8434579372406006,relu,16,0.05,0.6,30
67,06/15/21-174855,06/15/21-175224,209.72748517990112,30,0.007531589828431606,0.6646022200584412,0.5816968679428101,0.836470901966095,0.007788142655044794,0.6549614667892456,0.5661531686782837,0.8335556983947754,relu,32,0.1,0.6,30
26,06/15/21-150520,06/15/21-151203,402.6564040184021,30,0.007760584820061922,0.6563947796821594,0.5684038400650024,0.8280883431434631,0.007838297635316849,0.6526959538459778,0.5654734969139099,0.8218637108802795,relu,16,0.1,0.3,30
21,06/15/21-143159,06/15/21-143840,400.98087334632874,30,0.007488618139177561,0.6643504500389099,0.5824018120765686,0.8368786573410034,0.00768385361880064,0.6522428393363953,0.5724965929985046,0.8293403387069702,relu,16,0.09,0.3,30
3,06/15/21-124024,06/15/21-124705,401.3353295326233,30,0.007935539819300175,0.6457452178001404,0.5479103922843933,0.8227044343948364,0.00802619569003582,0.6468056440353394,0.545310378074646,0.8085320591926575,relu,16,0.01,0.9,30
7,06/15/21-130658,06/15/21-131336,398.1960747241974,30,0.008276284672319889,0.6315458416938782,0.534818708896637,0.8186758160591125,0.00828465074300766,0.6327593922615051,0.528998613357544,0.8233427405357361,relu,16,0.03,0.6,30
57,06/15/21-172052,06/15/21-172423,210.64468955993652,30,0.00819882657378912,0.6304380893707275,0.5318731069564819,0.8262995481491089,0.008290774188935757,0.6212052702903748,0.5228817462921143,0.8350217342376709,relu,32,0.07,0.6,30
20,06/15/21-142524,06/15/21-143159,394.97771286964417,30,0.008774111047387123,0.6036002039909363,0.4922960698604584,0.8183987140655518,0.008702660910785198,0.6110104322433472,0.4857272207736969,0.8220859169960022,relu,16,0.09,0.0,30
44,06/15/21-164004,06/15/21-164335,210.8956446647644,30,0.008192213252186775,0.6159868836402893,0.5310674905776978,0.8390946388244629,0.008539128117263317,0.6003624796867371,0.5113275647163391,0.8228217363357544,relu,32,0.01,0.95,30
11,06/15/21-133130,06/15/21-133813,402.61711025238037,30,0.009783153422176838,0.5577794313430786,0.41540786623954773,0.803545355796814,0.009614854119718075,0.5686452388763428,0.432034432888031,0.788342297077179,relu,16,0.05,0.3,30
51,06/15/21-170347,06/15/21-170712,205.4936158657074,30,0.011969830840826035,0.41925981640815735,0.2414149045944214,0.809813380241394,0.011814232915639877,0.42886272072792053,0.25487086176872253,0.8272058963775635,relu,32,0.05,0.3,30
50,06/15/21-170022,06/15/21-170346,204.62550592422485,30,0.012976610101759434,0.3729858994483948,0.1637965738773346,0.7920623421669006,0.012786595150828362,0.3747168183326721,0.18010874092578888,0.8204334378242493,relu,32,0.05,0.0,30
56,06/15/21-171725,06/15/21-172052,206.76103043556213,30,0.013136141002178192,0.3305387794971466,0.16029708087444305,0.7899503707885742,0.012821188196539879,0.33892160654067993,0.19143633544445038,0.8001893758773804,relu,32,0.07,0.3,30
6,06/15/21-130018,06/15/21-130657,399.7849955558777,30,0.013837744481861591,0.28300604224205017,0.11424975097179413,0.8125335574150085,0.013657289557158947,0.28636157512664795,0.12460353225469589,0.8258258104324341,relu,16,0.03,0.3,30
46,06/15/21-164658,06/15/21-165024,206.55894827842712,30,0.015728510916233063,0.1680261790752411,0.0,0.0,0.01571962982416153,0.16039873659610748,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-165024,06/15/21-165325,180.69850730895996,26,0.015833284705877304,0.1443605273962021,0.0,0.0,0.015832683071494102,0.14567285776138306,0.0,0.0,relu,32,0.03,0.6,30
5,06/15/21-125346,06/15/21-130017,390.9683117866516,30,0.015840573236346245,0.13046324253082275,0.0,0.0,0.015840057283639908,0.12958768010139465,0.0,0.0,relu,16,0.03,0.0,30
60,06/15/21-173117,06/15/21-173314,116.993980884552,17,0.015846597030758858,0.11170694977045059,0.0,0.0,0.015845831483602524,0.10942456126213074,0.0,0.0,relu,32,0.09,0.0,30
15,06/15/21-135812,06/15/21-140221,249.55182242393494,19,0.015692897140979767,0.11656596511602402,0.0,0.0,0.01562953181564808,0.10512007027864456,0.0,0.0,relu,16,0.07,0.0,30
42,06/15/21-163519,06/15/21-163825,186.18101572990417,27,0.01584351807832718,0.10616818070411682,0.0,0.0,0.015843037515878677,0.1048935204744339,0.0,0.0,relu,32,0.01,0.6,30
0,06/15/21-123227,06/15/21-123458,150.73830771446228,11,0.01584787294268608,0.1051107719540596,0.0,0.0,0.015847351402044296,0.10285455733537674,0.0,0.0,relu,16,0.01,0.0,30
45,06/15/21-164335,06/15/21-164657,201.92991614341736,30,0.015846598893404007,0.10594159364700317,0.0,0.0,0.015846645459532738,0.10217490047216415,0.0,0.0,relu,32,0.03,0.0,30
55,06/15/21-171533,06/15/21-171724,111.2169189453125,16,0.015813780948519707,0.10501006990671158,0.0,0.0,0.015811137855052948,0.1019483432173729,0.0,0.0,relu,32,0.07,0.0,30
66,06/15/21-174709,06/15/21-174854,105.23612546920776,15,0.015670085325837135,0.10433030873537064,0.0,0.0,0.015585594810545444,0.10149524360895157,0.0,0.0,relu,32,0.1,0.3,30
61,06/15/21-173314,06/15/21-173528,133.34065866470337,19,0.015840306878089905,0.10433030873537064,0.0,0.0,0.015839330852031708,0.10149524360895157,0.0,0.0,relu,32,0.09,0.3,30
52,06/15/21-170712,06/15/21-170836,83.63654446601868,12,0.01584448479115963,0.10433030873537064,0.0,0.0,0.01584315486252308,0.10149524360895157,0.0,0.0,relu,32,0.05,0.6,30
43,06/15/21-163825,06/15/21-164003,98.17092394828796,14,0.015836121514439583,0.10433030873537064,0.0,0.0,0.01583482325077057,0.10149524360895157,0.0,0.0,relu,32,0.01,0.9,30
16,06/15/21-140222,06/15/21-140533,191.11485195159912,14,0.015813469886779785,0.10433030873537064,0.0,0.0,0.015808645635843277,0.10149524360895157,0.0,0.0,relu,16,0.07,0.3,30
10,06/15/21-132655,06/15/21-133130,274.8799719810486,21,0.015574554912745953,0.10433030873537064,0.0,0.0,0.015489272773265839,0.10149524360895157,0.0,0.0,relu,16,0.05,0.0,30
2,06/15/21-123725,06/15/21-124024,178.35632467269897,13,0.015838606283068657,0.10433030873537064,0.0,0.0,0.015837576240301132,0.10149524360895157,0.0,0.0,relu,16,0.01,0.6,30
1,06/15/21-123458,06/15/21-123725,147.02521991729736,11,0.015865439549088478,0.03859516605734825,0.0,0.0,0.015865055844187737,0.034888990223407745,0.0,0.0,relu,16,0.01,0.3,30
40,06/15/21-163244,06/15/21-163401,77.1655821800232,11,0.015874259173870087,0.028298087418079376,0.0,0.0,0.015873702242970467,0.02628001756966114,0.0,0.0,relu,32,0.01,0.0,30
65,06/15/21-174551,06/15/21-174708,77.71946334838867,11,0.015829596668481827,0.011681772768497467,0.0,0.0,0.01582605205476284,0.012007249519228935,0.0,0.0,relu,32,0.1,0.0,30
41,06/15/21-163401,06/15/21-163518,77.0695333480835,11,0.015870308503508568,0.005010070279240608,0.0,0.0,0.01587015576660633,0.005210693459957838,0.0,0.0,relu,32,0.01,0.3,30
