,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,06/16/21-021344,06/16/21-021747,242.49382972717285,30,0.004498123191297054,0.8026146292686462,0.7563812136650085,0.8776655793190002,0.004516353830695152,0.8044346570968628,0.7628845572471619,0.8693375587463379,relu,32,0.3,0.6,30
31,06/15/21-231648,06/15/21-232415,446.89381766319275,30,0.004334223456680775,0.8158876299858093,0.776756763458252,0.8750093579292297,0.00456878449767828,0.7988414168357849,0.7652816772460938,0.8618672490119934,relu,16,0.3,0.3,30
58,06/16/21-012027,06/16/21-012422,235.17075538635254,30,0.004566709976643324,0.8002840876579285,0.7564256191253662,0.8817594051361084,0.0046722362749278545,0.793847382068634,0.7522972226142883,0.8699468970298767,relu,32,0.07,0.9,30
13,06/15/21-210153,06/15/21-210929,455.70508003234863,30,0.004452083725482225,0.8057664036750793,0.7638833522796631,0.882733166217804,0.0047242711298167706,0.7908509969711304,0.7556931972503662,0.8660714030265808,relu,16,0.05,0.9,30
76,06/16/21-022929,06/16/21-023330,240.75880551338196,30,0.00475621921941638,0.7978647947311401,0.7524304389953613,0.8859733939170837,0.0049901437014341354,0.7902516722679138,0.7481022477149963,0.8668981194496155,relu,32,0.5,0.3,30
63,06/16/21-013814,06/16/21-014209,235.68962216377258,30,0.004503636620938778,0.7994628548622131,0.7563368678092957,0.883209764957428,0.004805683623999357,0.7856572270393372,0.7461046576499939,0.8643832206726074,relu,32,0.09,0.9,30
68,06/16/21-015750,06/16/21-020142,231.8569095134735,30,0.004650630988180637,0.7937363982200623,0.7525635957717896,0.8848351836204529,0.0048796446062624454,0.7814622521400452,0.7425090074539185,0.867242157459259,relu,32,0.1,0.9,30
22,06/15/21-220909,06/15/21-221641,452.1590883731842,30,0.005023521836847067,0.7744706273078918,0.7235761284828186,0.8717043399810791,0.005156329832971096,0.7670795321464539,0.7207351326942444,0.8615090847015381,relu,16,0.09,0.6,30
8,06/15/21-202836,06/15/21-203610,454.6066882610321,30,0.005152948200702667,0.7739601135253906,0.7235095500946045,0.8748758435249329,0.0052728611044585705,0.7652816772460938,0.7247303128242493,0.8591049313545227,relu,16,0.03,0.9,30
75,06/16/21-022531,06/16/21-022929,238.1852822303772,30,0.005287842359393835,0.7702978849411011,0.7157189249992371,0.8635779619216919,0.005355282220989466,0.7652816772460938,0.7057530879974365,0.8621278405189514,relu,32,0.5,0.0,30
53,06/16/21-010050,06/16/21-010448,237.87264394760132,30,0.0052812835201621056,0.7686554193496704,0.7151196599006653,0.8682026267051697,0.005434307735413313,0.7592888474464417,0.7089492678642273,0.8582829236984253,relu,32,0.05,0.9,30
30,06/15/21-230931,06/15/21-231647,435.93127822875977,30,0.005264119245111942,0.7732942700386047,0.7125227451324463,0.8735475540161133,0.005489105358719826,0.7588893175125122,0.7059528827667236,0.855690062046051,relu,16,0.3,0.0,30
4,06/15/21-200357,06/15/21-201129,452.1570289134979,30,0.005715937353670597,0.7581568956375122,0.6936565041542053,0.8665705323219299,0.005701890215277672,0.7582900524139404,0.6929684281349182,0.8724849224090576,relu,16,0.01,0.95,30
27,06/15/21-224653,06/15/21-225428,454.31005334854126,30,0.005201250314712524,0.7703200578689575,0.7177609205245972,0.8716676831245422,0.0053733536042273045,0.7570914626121521,0.7075509428977966,0.8653799295425415,relu,16,0.1,0.6,30
17,06/15/21-213147,06/15/21-213919,452.09866857528687,30,0.005615053698420525,0.754072904586792,0.6956984996795654,0.8612408638000488,0.0056012594141066074,0.7554934024810791,0.6965641379356384,0.8620519042015076,relu,16,0.07,0.6,30
48,06/16/21-004112,06/16/21-004509,237.648681640625,30,0.005531074479222298,0.7585564255714417,0.6970745921134949,0.8573612570762634,0.005581295117735863,0.7548941373825073,0.6963643431663513,0.8601036071777344,relu,32,0.03,0.9,30
71,06/16/21-020944,06/16/21-021344,239.808189868927,30,0.005716228857636452,0.7512540221214294,0.6851333975791931,0.8722977638244629,0.005822513718158007,0.7465041875839233,0.6821813583374023,0.8602015376091003,relu,32,0.3,0.3,30
21,06/15/21-220140,06/15/21-220908,448.0925877094269,30,0.006020636297762394,0.7402006387710571,0.6715275049209595,0.8647250533103943,0.0059035345911979675,0.7465041875839233,0.6773871183395386,0.8661558032035828,relu,16,0.09,0.3,30
49,06/16/21-004509,06/16/21-004906,236.5575351715088,30,0.005569817963987589,0.7466373443603516,0.6920806169509888,0.8705399632453918,0.005652833729982376,0.7419096827507019,0.6895725131034851,0.8658139109611511,relu,32,0.03,0.95,30
62,06/16/21-013416,06/16/21-013813,237.47902250289917,30,0.006141244433820248,0.7280818819999695,0.6606294512748718,0.8533501625061035,0.006135411094874144,0.7319216728210449,0.6630043983459473,0.8488491177558899,relu,32,0.09,0.6,30
12,06/15/21-205424,06/15/21-210153,449.12490344047546,30,0.0064171976409852505,0.7161628007888794,0.6436054706573486,0.8431075811386108,0.006291746161878109,0.7245305776596069,0.6482221484184265,0.844612181186676,relu,16,0.05,0.6,30
26,06/15/21-223915,06/15/21-224653,457.42839097976685,30,0.006163096521049738,0.7193145751953125,0.650841236114502,0.8632282614707947,0.006106311921030283,0.7233319878578186,0.6648022532463074,0.854867696762085,relu,16,0.1,0.3,30
3,06/15/21-195626,06/15/21-200357,450.11880564689636,30,0.006639819126576185,0.7059750556945801,0.6268255710601807,0.8432414531707764,0.006435966584831476,0.7137435078620911,0.6398321986198425,0.8431165814399719,relu,16,0.01,0.9,30
70,06/16/21-020544,06/16/21-020944,239.32631015777588,30,0.006668903864920139,0.7093043923377991,0.6350601315498352,0.8552383780479431,0.0065931701101362705,0.7113463878631592,0.6410307884216309,0.8534574508666992,relu,32,0.3,0.0,30
67,06/16/21-015354,06/16/21-015750,235.55758929252625,30,0.006776408292353153,0.691237211227417,0.6183468699455261,0.8534448146820068,0.006639979779720306,0.7009588479995728,0.6246504187583923,0.8525081872940063,relu,32,0.1,0.6,30
20,06/15/21-215419,06/15/21-220140,440.6754252910614,30,0.006772174034267664,0.6926798820495605,0.6129089593887329,0.847055196762085,0.006702875718474388,0.6981621980667114,0.6182581186294556,0.8500412106513977,relu,16,0.09,0.0,30
44,06/16/21-002538,06/16/21-002933,234.7695415019989,30,0.007199101150035858,0.6734806895256042,0.5891374945640564,0.8432506322860718,0.006897407583892345,0.6927686929702759,0.6032760739326477,0.8572239279747009,relu,32,0.01,0.95,30
16,06/15/21-212417,06/15/21-213147,449.9110834598541,30,0.00693818973377347,0.6842455863952637,0.6059617400169373,0.8559380769729614,0.006779469083994627,0.6911705732345581,0.6114662289619446,0.8644450902938843,relu,16,0.07,0.3,30
57,06/16/21-011628,06/16/21-012027,238.35040187835693,30,0.007274020463228226,0.6768322587013245,0.5963732600212097,0.8453890681266785,0.007131799589842558,0.6843787431716919,0.6164602637290955,0.8422489166259766,relu,32,0.07,0.6,30
25,06/15/21-223148,06/15/21-223915,446.92679357528687,30,0.007004573475569487,0.684822678565979,0.6067163944244385,0.8650316596031189,0.007072057109326124,0.6783859133720398,0.6020774841308594,0.8653459548950195,relu,16,0.1,0.0,30
66,06/16/21-015000,06/16/21-015354,234.00884890556335,30,0.007421683520078659,0.6550583839416504,0.5695165991783142,0.8475589752197266,0.00719264755025506,0.6711945533752441,0.5860967040061951,0.8578947186470032,relu,32,0.1,0.3,30
15,06/15/21-211648,06/15/21-212417,448.59908080101013,30,0.00767571572214365,0.6556354761123657,0.563079833984375,0.8303819894790649,0.0074071818962693214,0.669396698474884,0.5707151293754578,0.8425243496894836,relu,16,0.07,0.0,30
52,06/16/21-005650,06/16/21-010050,239.30426144599915,30,0.00814034789800644,0.6280907392501831,0.5222399830818176,0.8343912959098816,0.007878522388637066,0.6424291133880615,0.5361565947532654,0.8482933044433594,relu,32,0.05,0.6,30
47,06/16/21-003714,06/16/21-004111,237.56583738327026,30,0.008345562033355236,0.6300661563873291,0.5174013376235962,0.826103925704956,0.008182714693248272,0.6414302587509155,0.5303635597229004,0.8354310989379883,relu,32,0.03,0.6,30
65,06/16/21-014606,06/16/21-015000,233.63124656677246,30,0.008528824895620346,0.6164824366569519,0.5054823160171509,0.8350383043289185,0.008208747021853924,0.6336396336555481,0.5205752849578857,0.8414594531059265,relu,32,0.1,0.0,30
10,06/15/21-204343,06/15/21-205106,443.1871964931488,30,0.00876131746917963,0.5956186056137085,0.49089980125427246,0.8498040437698364,0.008595302700996399,0.6032760739326477,0.5033959150314331,0.8522151112556458,relu,16,0.05,0.0,30
56,06/16/21-011234,06/16/21-011628,234.05127048492432,30,0.008764560334384441,0.5811914801597595,0.48479601740837097,0.8418577909469604,0.008565022610127926,0.5956851840019226,0.4856172502040863,0.8608356714248657,relu,32,0.07,0.3,30
61,06/16/21-013022,06/16/21-013416,233.7285623550415,30,0.009121173061430454,0.573445200920105,0.4622231125831604,0.8386018872261047,0.008749539963901043,0.5936875939369202,0.47862565517425537,0.861870527267456,relu,32,0.09,0.3,30
43,06/16/21-002141,06/16/21-002537,236.60310244560242,30,0.009367018938064575,0.5604829788208008,0.43088293075561523,0.82496178150177,0.009080910123884678,0.5833000540733337,0.44127047061920166,0.8323285579681396,relu,32,0.01,0.9,30
6,06/15/21-201714,06/15/21-202446,452.62006735801697,30,0.00924878753721714,0.5633462071418762,0.4419141411781311,0.8401198387145996,0.00898478552699089,0.5777067542076111,0.4620455503463745,0.850680410861969,relu,16,0.03,0.3,30
55,06/16/21-010845,06/16/21-011234,228.89287281036377,30,0.009758464992046356,0.5440804362297058,0.4265325963497162,0.8214850425720215,0.009620541706681252,0.5567319393157959,0.42828604578971863,0.8201989531517029,relu,32,0.07,0.0,30
51,06/16/21-005257,06/16/21-005650,233.03150486946106,30,0.010133123956620693,0.5106982588768005,0.3673369586467743,0.8478918075561523,0.010026242583990097,0.5205752849578857,0.35936877131462097,0.8607655763626099,relu,32,0.05,0.3,30
46,06/16/21-003316,06/16/21-003713,236.81698060035706,30,0.010901123285293579,0.4650419354438782,0.3287610411643982,0.8360331654548645,0.010718483477830887,0.47942468523979187,0.32960447669029236,0.8444216847419739,relu,32,0.03,0.3,30
50,06/16/21-004906,06/16/21-005257,230.269873380661,30,0.011050337925553322,0.4604252576828003,0.31151506304740906,0.8381606340408325,0.010884729214012623,0.471234530210495,0.3234119117259979,0.8463146686553955,relu,32,0.05,0.0,30
2,06/15/21-194859,06/15/21-195626,447.25095319747925,30,0.014261613599956036,0.2532738447189331,0.07757357507944107,0.8593558073043823,0.013945396058261395,0.28905314207077026,0.09608469903469086,0.8604651093482971,relu,16,0.01,0.6,30
45,06/16/21-002933,06/16/21-003316,223.0420126914978,29,0.01582225225865841,0.19243574142456055,0.0,0.0,0.015819434076547623,0.19236916303634644,0.0,0.0,relu,32,0.03,0.0,30
5,06/15/21-201129,06/15/21-201713,343.83873867988586,23,0.01583307981491089,0.1805611103773117,0.0,0.0,0.01583114080131054,0.18717539310455322,0.0,0.0,relu,16,0.03,0.0,30
1,06/15/21-194131,06/15/21-194858,447.73318672180176,30,0.01584520749747753,0.1745017021894455,0.0,0.0,0.015844251960515976,0.17798641324043274,0.0,0.0,relu,16,0.01,0.3,30
11,06/15/21-205106,06/15/21-205423,196.96851873397827,13,0.015811067074537277,0.14158564805984497,0.0,0.0,0.01580609753727913,0.14322812855243683,0.0,0.0,relu,16,0.05,0.3,30
60,06/16/21-012818,06/16/21-013022,123.4841148853302,16,0.01583145186305046,0.13714653253555298,0.0,0.0,0.015828780829906464,0.13643628358840942,0.0,0.0,relu,32,0.09,0.0,30
7,06/15/21-202447,06/15/21-202835,228.75402164459229,15,0.015757419168949127,0.13714653253555298,0.0,0.0,0.015731608495116234,0.13643628358840942,0.0,0.0,relu,16,0.03,0.6,30
0,06/15/21-193411,06/15/21-194130,439.6988070011139,30,0.015844352543354034,0.1371021419763565,0.0,0.0,0.01584462821483612,0.1362365186214447,0.0,0.0,relu,16,0.01,0.0,30
42,06/16/21-002013,06/16/21-002140,86.95751523971558,11,0.015862341970205307,0.008611887693405151,0.0,0.0,0.015861138701438904,0.011186576448380947,0.0,0.0,relu,32,0.01,0.6,30
40,06/16/21-001720,06/16/21-001846,86.25623846054077,11,0.015866082161664963,0.005260354373604059,0.0,0.0,0.01586574874818325,0.0069916099309921265,0.0,0.0,relu,32,0.01,0.0,30
41,06/16/21-001847,06/16/21-002013,86.42743134498596,11,0.015877841040492058,0.004061792511492968,0.0,0.0,0.015877170488238335,0.003995205741375685,0.0,0.0,relu,32,0.01,0.3,30
