,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/15/21-185434,06/15/21-185827,233.2336745262146,30,0.004030117765069008,0.8240663409233093,0.7878966331481934,0.8796399235725403,0.0046208687126636505,0.7939258217811584,0.7470444440841675,0.8515334725379944,relu,32,0.1,0.95,30
38,06/15/21-165818,06/15/21-170300,281.27658104896545,19,0.003804551437497139,0.8347790837287903,0.7995379567146301,0.8816463351249695,0.0047001587226986885,0.7920913100242615,0.7545862197875977,0.8469457626342773,relu,16,0.5,0.9,30
77,06/15/21-192422,06/15/21-192812,229.35377717018127,30,0.004497417714446783,0.8119267225265503,0.7722011804580688,0.8697038292884827,0.005034077912569046,0.7910721302032471,0.7429677844047546,0.8476744294166565,relu,32,0.5,0.6,30
28,06/15/21-154609,06/15/21-155337,447.79479336738586,30,0.0039665005169808865,0.8298869729042053,0.7941023111343384,0.8792977929115295,0.004785980097949505,0.79086834192276,0.7454137802124023,0.8418508172035217,relu,16,0.1,0.9,30
74,06/15/21-191258,06/15/21-191644,225.70258164405823,30,0.00344628538005054,0.8512671589851379,0.8249722719192505,0.8897166848182678,0.004663524217903614,0.7906644940376282,0.7647778391838074,0.8343340158462524,relu,32,0.3,0.95,30
19,06/15/21-144412,06/15/21-145140,448.44182538986206,30,0.0038736627902835608,0.8329445123672485,0.801893413066864,0.8849729895591736,0.00471376022323966,0.7902568578720093,0.7556053996086121,0.8467336893081665,relu,16,0.07,0.95,30
64,06/15/21-183528,06/15/21-183918,229.77694272994995,30,0.004123556427657604,0.8227980136871338,0.7814871072769165,0.8755170106887817,0.0047843195497989655,0.7894415259361267,0.7505095601081848,0.8439147472381592,relu,32,0.09,0.95,30
59,06/15/21-181624,06/15/21-182014,230.42452454566956,30,0.004179177340120077,0.820374608039856,0.7814418077468872,0.8755106925964355,0.004894819110631943,0.7878108620643616,0.7511211037635803,0.839407742023468,relu,32,0.07,0.95,30
18,06/15/21-143648,06/15/21-144411,443.65229630470276,30,0.004160306416451931,0.8204878568649292,0.7814191579818726,0.8746863007545471,0.00488338153809309,0.7859763503074646,0.7445984482765198,0.8450150489807129,relu,16,0.07,0.9,30
14,06/15/21-140728,06/15/21-141451,443.4708688259125,30,0.004144018515944481,0.8209860920906067,0.7847484946250916,0.8766794204711914,0.004921246320009232,0.7859763503074646,0.7445984482765198,0.841317355632782,relu,16,0.05,0.95,30
32,06/15/21-161536,06/15/21-162255,439.21632075309753,30,0.00436389958485961,0.8108169436454773,0.7683509588241577,0.8735226988792419,0.005025780294090509,0.7778230905532837,0.738075852394104,0.8440559506416321,relu,16,0.3,0.6,30
63,06/15/21-183139,06/15/21-183528,229.35926222801208,30,0.004798933397978544,0.7961180210113525,0.7483975887298584,0.8621823191642761,0.005262719467282295,0.7721157670021057,0.7238075733184814,0.8353328704833984,relu,32,0.09,0.9,30
36,06/15/21-164418,06/15/21-165138,439.4784936904907,30,0.00445941835641861,0.805290699005127,0.764025092124939,0.8707571029663086,0.005179057363420725,0.7717081308364868,0.7293110489845276,0.8385282158851624,relu,16,0.5,0.3,30
76,06/15/21-192031,06/15/21-192422,230.75032329559326,30,0.004950135946273804,0.7881231307983398,0.741104781627655,0.8594316244125366,0.005364638287574053,0.7664085030555725,0.7132083177566528,0.8435390591621399,relu,32,0.5,0.3,30
31,06/15/21-160812,06/15/21-161536,444.04232144355774,30,0.004915304947644472,0.7866283059120178,0.7354652881622314,0.8659235835075378,0.0053831422701478004,0.7629433274269104,0.7183040976524353,0.8410501480102539,relu,16,0.3,0.3,30
35,06/15/21-163658,06/15/21-164418,439.8810226917267,30,0.004796695429831743,0.7888025641441345,0.7416030764579773,0.8665872812271118,0.005339200608432293,0.7627394795417786,0.7156543135643005,0.8302199244499207,relu,16,0.5,0.0,30
68,06/15/21-185045,06/15/21-185433,228.43232226371765,30,0.004930798429995775,0.7846125960350037,0.7346046566963196,0.8650255799293518,0.005452246870845556,0.7609050273895264,0.7111700177192688,0.8445897102355957,relu,32,0.1,0.9,30
9,06/15/21-133320,06/15/21-134040,440.39846682548523,30,0.004887240007519722,0.7848164439201355,0.7322492003440857,0.8700718283653259,0.0053253453224897385,0.7604973316192627,0.7064818739891052,0.8463980555534363,relu,16,0.03,0.95,30
58,06/15/21-181235,06/15/21-181624,228.8629434108734,30,0.005089133512228727,0.7789957523345947,0.7245487570762634,0.8649489283561707,0.005547202657908201,0.7602935433387756,0.7066856622695923,0.8447855710983276,relu,32,0.07,0.9,30
13,06/15/21-140004,06/15/21-140728,443.89401292800903,30,0.004974983632564545,0.7779086232185364,0.7242996096611023,0.8671366572380066,0.005547595210373402,0.7539747357368469,0.7038320302963257,0.834864616394043,relu,16,0.05,0.9,30
75,06/15/21-191645,06/15/21-192031,226.39213848114014,30,0.005341001786291599,0.7690756916999817,0.7100083827972412,0.8555716276168823,0.005729673430323601,0.7505095601081848,0.6846718192100525,0.8458826541900635,relu,32,0.5,0.0,30
30,06/15/21-160057,06/15/21-160811,434.69367575645447,30,0.005198207218199968,0.7712952494621277,0.7157384753227234,0.8578641414642334,0.0056070913560688496,0.74785977602005,0.695067286491394,0.8392813205718994,relu,16,0.3,0.0,30
54,06/15/21-175900,06/15/21-180251,231.31839227676392,30,0.0051363809034228325,0.7707064151763916,0.7206531763076782,0.8631924390792847,0.005731018725782633,0.7460252642631531,0.6763147115707397,0.8376672267913818,relu,32,0.05,0.95,30
49,06/15/21-173941,06/15/21-174330,229.45430493354797,30,0.005437950138002634,0.7613072991371155,0.7033044099807739,0.8634707927703857,0.005772517994046211,0.7441908121109009,0.6897676587104797,0.8445220589637756,relu,32,0.03,0.95,30
8,06/15/21-132559,06/15/21-133319,440.70241022109985,30,0.005504848435521126,0.7604919075965881,0.7074037790298462,0.8593754172325134,0.00587344029918313,0.7433754801750183,0.6846718192100525,0.8503797650337219,relu,16,0.03,0.9,30
53,06/15/21-175505,06/15/21-175859,234.2726674079895,30,0.005632586777210236,0.750368058681488,0.6901456117630005,0.8537248373031616,0.005957338027656078,0.7384834885597229,0.6669384241104126,0.8389743566513062,relu,32,0.05,0.9,30
4,06/15/21-125944,06/15/21-130707,442.430050611496,30,0.006076808553189039,0.7430525422096252,0.6770094633102417,0.8518909215927124,0.006308729760348797,0.7372605204582214,0.669792115688324,0.837837815284729,relu,16,0.01,0.95,30
27,06/15/21-153847,06/15/21-154608,441.64469838142395,30,0.00589817576110363,0.7398817539215088,0.6762394309043884,0.854306161403656,0.006152131594717503,0.7260497212409973,0.6765185594558716,0.82871413230896,relu,16,0.1,0.6,30
22,06/15/21-150208,06/15/21-150927,438.54260063171387,30,0.006047127768397331,0.7336534261703491,0.6712794303894043,0.8445122241973877,0.0062888613902032375,0.7258458733558655,0.6565430164337158,0.8333764672279358,relu,16,0.09,0.6,30
72,06/15/21-190602,06/15/21-190949,226.68393659591675,30,0.005602832417935133,0.748148500919342,0.687427818775177,0.8575464487075806,0.006111276336014271,0.722788393497467,0.6653077602386475,0.8318042755126953,relu,32,0.3,0.6,30
17,06/15/21-142929,06/15/21-143647,438.7764837741852,30,0.006355927791446447,0.7135868668556213,0.6500124335289001,0.8517331480979919,0.006667755544185638,0.7001630663871765,0.6424785852432251,0.8314428925514221,relu,16,0.07,0.6,30
71,06/15/21-190214,06/15/21-190602,227.7643277645111,30,0.006501323543488979,0.7133150696754456,0.6424251794815063,0.8484132289886475,0.006717243231832981,0.699347734451294,0.6322869658470154,0.8278622627258301,relu,32,0.3,0.3,30
21,06/15/21-145450,06/15/21-150208,437.8154983520508,30,0.006708456669002771,0.7039612531661987,0.6301270723342896,0.8375831842422485,0.006864761468023062,0.6981247663497925,0.624949038028717,0.8259698152542114,relu,16,0.09,0.3,30
26,06/15/21-153125,06/15/21-153846,441.10341024398804,30,0.00673922523856163,0.7038253545761108,0.6321427822113037,0.8454548120498657,0.006922515574842691,0.6960864067077637,0.6292294859886169,0.8327488303184509,relu,16,0.1,0.3,30
70,06/15/21-185827,06/15/21-190214,226.62302565574646,30,0.006917976308614016,0.696577787399292,0.6240572333335876,0.8405478596687317,0.007099580019712448,0.6903791427612305,0.6090501546859741,0.8242758512496948,relu,32,0.3,0.0,30
3,06/15/21-125228,06/15/21-125944,435.5248324871063,30,0.007016402669250965,0.6902815103530884,0.616062343120575,0.8344888687133789,0.007166166324168444,0.6848756670951843,0.6176111102104187,0.8253881931304932,relu,16,0.01,0.9,30
12,06/15/21-135245,06/15/21-140003,438.4582347869873,30,0.006820120383054018,0.6938146948814392,0.6202976107597351,0.8471388816833496,0.00716743990778923,0.6789645552635193,0.5998777151107788,0.8410974740982056,relu,16,0.05,0.6,30
67,06/15/21-184652,06/15/21-185045,232.46089577674866,30,0.007111848331987858,0.6823092699050903,0.6020429134368896,0.8357805609703064,0.00726637477055192,0.6771300435066223,0.5945780873298645,0.8312909603118896,relu,32,0.1,0.6,30
25,06/15/21-152413,06/15/21-153125,432.50903487205505,30,0.007217916194349527,0.6778022050857544,0.5951803922653198,0.8395846486091614,0.007223448250442743,0.6754993796348572,0.5988585352897644,0.8415926694869995,relu,16,0.1,0.0,30
44,06/15/21-172232,06/15/21-172622,230.43126344680786,30,0.007308414205908775,0.6798179149627686,0.60528165102005,0.8243622779846191,0.007408570498228073,0.6750917434692383,0.5960049033164978,0.8255223035812378,relu,32,0.01,0.95,30
48,06/15/21-173549,06/15/21-173940,231.1755063533783,30,0.007353502791374922,0.6651416420936584,0.5843091011047363,0.8454253673553467,0.007492668926715851,0.6600081324577332,0.5809212923049927,0.8409560322761536,relu,32,0.03,0.9,30
62,06/15/21-182751,06/15/21-183138,226.79576992988586,30,0.007498749531805515,0.6581432819366455,0.5835843682289124,0.8431333899497986,0.007577796000987291,0.6598043441772461,0.5821443200111389,0.8402471542358398,relu,32,0.09,0.6,30
65,06/15/21-183918,06/15/21-184304,225.22052311897278,30,0.008143159560859203,0.6453015804290771,0.5560210943222046,0.8163468837738037,0.008171364665031433,0.6465552449226379,0.5556461215019226,0.8086621165275574,relu,32,0.1,0.0,30
16,06/15/21-142205,06/15/21-142928,443.1875388622284,30,0.007752151694148779,0.6446447372436523,0.5661676526069641,0.8386620879173279,0.007970349863171577,0.6355482935905457,0.5617610812187195,0.8158673644065857,relu,16,0.07,0.3,30
57,06/15/21-180846,06/15/21-181234,228.9068112373352,30,0.008235286921262741,0.63107830286026,0.533078134059906,0.8235191106796265,0.00829289946705103,0.6312678456306458,0.5293518304824829,0.8166666626930237,relu,32,0.07,0.6,30
61,06/15/21-182403,06/15/21-182751,227.63601803779602,30,0.008365537039935589,0.6246461272239685,0.5268498063087463,0.8188250064849854,0.008467007428407669,0.6194455623626709,0.5269058346748352,0.7939189076423645,relu,32,0.09,0.3,30
52,06/15/21-175112,06/15/21-175505,232.20040917396545,30,0.00859682448208332,0.606459379196167,0.5138495564460754,0.8227145671844482,0.008855614811182022,0.5994700193405151,0.5004076361656189,0.8028122782707214,relu,32,0.05,0.6,30
15,06/15/21-141452,06/15/21-142205,433.2158896923065,30,0.00855865515768528,0.6021335124969482,0.510021984577179,0.8256581425666809,0.008742046542465687,0.5900937914848328,0.49633103609085083,0.8078964948654175,relu,16,0.07,0.0,30
7,06/15/21-131843,06/15/21-132558,435.24820852279663,30,0.008841103874146938,0.5919643044471741,0.4982447326183319,0.8248903155326843,0.00891954731196165,0.5900937914848328,0.5087648034095764,0.8064620494842529,relu,16,0.03,0.6,30
11,06/15/21-134528,06/15/21-135245,436.56592535972595,30,0.00906655378639698,0.5844449996948242,0.48359113931655884,0.8115236759185791,0.009173156693577766,0.5856094360351562,0.4669792056083679,0.8155927658081055,relu,16,0.05,0.3,30
66,06/15/21-184304,06/15/21-184652,227.9081428050995,30,0.009026670828461647,0.5848073959350586,0.4924014210700989,0.8152773380279541,0.009162702597677708,0.5784753561019897,0.4847126007080078,0.8069223165512085,relu,32,0.1,0.3,30
60,06/15/21-182015,06/15/21-182403,228.16902208328247,30,0.009529929608106613,0.569972574710846,0.44404682517051697,0.7998204827308655,0.009644918143749237,0.5603342652320862,0.43885037302970886,0.7991833686828613,relu,32,0.09,0.0,30
51,06/15/21-174721,06/15/21-175112,231.29945182800293,30,0.010442483238875866,0.504858136177063,0.3816048800945282,0.8028686046600342,0.010453722439706326,0.502038300037384,0.37973910570144653,0.795134425163269,relu,32,0.05,0.3,30
5,06/15/21-130707,06/15/21-131417,430.32822704315186,30,0.011119168251752853,0.49761056900024414,0.33574163913726807,0.7586877346038818,0.011106002144515514,0.498980849981308,0.33509987592697144,0.760407030582428,relu,16,0.03,0.0,30
55,06/15/21-180251,06/15/21-180639,227.21024632453918,30,0.01191535871475935,0.4708400368690491,0.25726452469825745,0.7443155646324158,0.011719049885869026,0.4826742708683014,0.2859763503074646,0.7349397540092468,relu,32,0.07,0.0,30
10,06/15/21-134040,06/15/21-134528,287.26960253715515,20,0.015683909878134727,0.17563925683498383,0.0,0.0,0.015626031905412674,0.1636771261692047,0.0,0.0,relu,16,0.05,0.0,30
56,06/15/21-180639,06/15/21-180845,126.21774482727051,16,0.01581798866391182,0.15421375632286072,0.0,0.0,0.015815287828445435,0.16000814735889435,0.0,0.0,relu,32,0.07,0.3,30
0,06/15/21-123227,06/15/21-123930,422.78437852859497,29,0.01583889126777649,0.1449958086013794,0.0,0.0,0.015837565064430237,0.15002037584781647,0.0,0.0,relu,16,0.01,0.0,30
46,06/15/21-173004,06/15/21-173358,234.8306097984314,30,0.015801478177309036,0.15321722626686096,0.0,0.0,0.015799671411514282,0.1424786001443863,0.0,0.0,relu,32,0.03,0.3,30
1,06/15/21-123930,06/15/21-124621,411.35011887550354,28,0.015845995396375656,0.13802006840705872,0.0,0.0,0.01584550179541111,0.14084793627262115,0.0,0.0,relu,16,0.01,0.3,30
6,06/15/21-131418,06/15/21-131843,265.08261704444885,18,0.01581447198987007,0.13020633161067963,0.0,0.0,0.015811460092663765,0.13656747341156006,0.0,0.0,relu,16,0.03,0.3,30
20,06/15/21-145141,06/15/21-145450,189.16335582733154,13,0.015807362273335457,0.12803207337856293,0.0,0.0,0.015803277492523193,0.13473297655582428,0.0,0.0,relu,16,0.09,0.0,30
42,06/15/21-171634,06/15/21-172024,229.68956995010376,30,0.015846578404307365,0.12739790976047516,0.0,0.0,0.015845956280827522,0.13452914357185364,0.0,0.0,relu,32,0.01,0.6,30
45,06/15/21-172622,06/15/21-173003,220.6498122215271,29,0.015846366062760353,0.1275111585855484,0.0,0.0,0.015845686197280884,0.13412147760391235,0.0,0.0,relu,32,0.03,0.0,30
50,06/15/21-174330,06/15/21-174720,229.96668887138367,30,0.015811040997505188,0.12377414852380753,0.0,0.0,0.01580825075507164,0.12984101474285126,0.0,0.0,relu,32,0.05,0.0,30
43,06/15/21-172025,06/15/21-172231,126.5818555355072,16,0.015786603093147278,0.12696759402751923,0.0,0.0,0.01577739790081978,0.12005707621574402,0.0,0.0,relu,32,0.01,0.9,30
2,06/15/21-124622,06/15/21-125228,366.335307598114,25,0.015803150832653046,0.11716078221797943,0.0,0.0,0.01579968072474003,0.11496127396821976,0.0,0.0,relu,16,0.01,0.6,30
47,06/15/21-173359,06/15/21-173549,110.04608917236328,14,0.01582762971520424,0.11693429946899414,0.0,0.0,0.01582443341612816,0.11434977501630783,0.0,0.0,relu,32,0.03,0.6,30
40,06/15/21-170911,06/15/21-171247,215.74697756767273,28,0.015853170305490494,0.1166851595044136,0.0,0.0,0.015853239223361015,0.11292295157909393,0.0,0.0,relu,32,0.01,0.0,30
41,06/15/21-171247,06/15/21-171634,227.04598569869995,30,0.015850983560085297,0.07163725793361664,0.0,0.0,0.015851330012083054,0.07419486343860626,0.0,0.0,relu,32,0.01,0.3,30
