,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/16/21-043939,06/16/21-044741,482.2023935317993,30,0.005190172232687473,0.7765754461288452,0.7255796194076538,0.8439536690711975,0.005708085838705301,0.7507146000862122,0.6819109916687012,0.8277571201324463,relu,16,0.09,0.6,30
8,06/16/21-025117,06/16/21-025918,480.4045395851135,30,0.00519199064001441,0.7730819582939148,0.7269180417060852,0.8475230932235718,0.005684880074113607,0.7507146000862122,0.6986525058746338,0.8273694515228271,relu,16,0.03,0.9,30
75,06/16/21-090454,06/16/21-090858,243.92842030525208,30,0.00554018747061491,0.7536409497261047,0.7042103409767151,0.8460888266563416,0.0058932239189744,0.7421396374702454,0.6921192407608032,0.8284457325935364,relu,32,0.5,0.0,30
4,06/16/21-022836,06/16/21-023614,458.2198488712311,30,0.005603692028671503,0.7536409497261047,0.7025769948959351,0.838958740234375,0.005957684013992548,0.7400979995727539,0.6845651268959045,0.8208078145980835,relu,16,0.01,0.95,30
27,06/16/21-051942,06/16/21-052740,477.2466058731079,30,0.005250681657344103,0.7692028284072876,0.722199559211731,0.8509114384651184,0.005835129413753748,0.7400979995727539,0.6978358626365662,0.8216345906257629,relu,16,0.1,0.6,30
71,06/16/21-085026,06/16/21-085438,251.9557750225067,30,0.005606960970908403,0.7505784630775452,0.6987432241439819,0.8420908451080322,0.005957487970590591,0.734381377696991,0.6904858946800232,0.8224708437919617,relu,32,0.3,0.3,30
17,06/16/21-035945,06/16/21-040746,480.5203859806061,30,0.005689703859388828,0.7514405250549316,0.6965655088424683,0.8351737856864929,0.006036681123077869,0.7325438857078552,0.6876276135444641,0.8180714249610901,relu,16,0.07,0.6,30
48,06/16/21-072230,06/16/21-072640,250.18749499320984,30,0.0061477371491491795,0.7363095879554749,0.6712036728858948,0.8330423831939697,0.006356695666909218,0.7268272638320923,0.66557776927948,0.8213655948638916,relu,32,0.03,0.9,30
49,06/16/21-072640,06/16/21-073051,250.94652128219604,30,0.005689108278602362,0.745383620262146,0.6956580877304077,0.8443747162818909,0.006060292012989521,0.7241731286048889,0.6735402345657349,0.8291028141975403,relu,32,0.03,0.95,30
26,06/16/21-051144,06/16/21-051942,478.2962951660156,30,0.0059922863729298115,0.7391905784606934,0.681820273399353,0.8262590765953064,0.006284367758780718,0.7233564853668213,0.6635361313819885,0.8236188292503357,relu,16,0.1,0.3,30
53,06/16/21-073723,06/16/21-074133,249.8829436302185,30,0.005554333794862032,0.7493534684181213,0.7003538608551025,0.8490690588951111,0.0060434360057115555,0.7213148474693298,0.6700693964958191,0.8306757807731628,relu,32,0.05,0.9,30
12,06/16/21-031936,06/16/21-032740,483.844553232193,30,0.006235099397599697,0.7244453430175781,0.6551653742790222,0.8262337446212769,0.006428753957152367,0.7151898741722107,0.6431196331977844,0.8215962648391724,relu,16,0.05,0.6,30
67,06/16/21-083340,06/16/21-083756,255.99565362930298,30,0.006237609777599573,0.7252393364906311,0.6539857387542725,0.8250057101249695,0.006509745959192514,0.7131482362747192,0.6486321091651917,0.8152424693107605,relu,32,0.1,0.6,30
35,06/16/21-062057,06/16/21-062849,472.1096043586731,30,0.0046587614342570305,0.7946327328681946,0.7540493011474609,0.8531389832496643,0.007031774614006281,0.7017149925231934,0.6692527532577515,0.7468671798706055,relu,16,0.5,0.0,30
62,06/16/21-081444,06/16/21-081854,249.72796988487244,30,0.006399456411600113,0.7150991559028625,0.6385826468467712,0.8280142545700073,0.006753525696694851,0.6978358626365662,0.626786470413208,0.8093857169151306,relu,32,0.09,0.6,30
70,06/16/21-084619,06/16/21-085026,247.38340401649475,30,0.006229248363524675,0.7224717736244202,0.6614264249801636,0.8291954398155212,0.006650354713201523,0.696815013885498,0.6380155086517334,0.8135902285575867,relu,32,0.3,0.0,30
25,06/16/21-050347,06/16/21-051143,476.7658472061157,30,0.006575750187039375,0.7116736769676208,0.6444126963615417,0.8151453137397766,0.007028648164123297,0.6890567541122437,0.6077991127967834,0.8059014678001404,relu,16,0.1,0.0,30
21,06/16/21-043137,06/16/21-043939,481.54962134361267,30,0.006564507260918617,0.7022594213485718,0.6367451548576355,0.8293886184692383,0.00688945222645998,0.6859942674636841,0.6210698485374451,0.8122830390930176,relu,16,0.09,0.3,30
7,06/16/21-024316,06/16/21-025117,480.892817735672,30,0.006866374984383583,0.6992650032043457,0.6234063506126404,0.8100754618644714,0.007095144595950842,0.6841567754745483,0.6110657453536987,0.8076092600822449,relu,16,0.03,0.6,30
16,06/16/21-035140,06/16/21-035945,484.83973121643066,30,0.006989296525716782,0.6893289685249329,0.6134249567985535,0.8099988102912903,0.007215665187686682,0.6749693751335144,0.6028991341590881,0.8039749264717102,relu,16,0.07,0.3,30
20,06/16/21-042339,06/16/21-043137,477.8075361251831,30,0.007248695474117994,0.6755818724632263,0.5953223705291748,0.8052470088005066,0.007424480281770229,0.6659861207008362,0.5928950309753418,0.7962709069252014,relu,16,0.09,0.0,30
66,06/16/21-082923,06/16/21-083340,256.5140359401703,30,0.007308417931199074,0.6683226823806763,0.5908533930778503,0.8138611912727356,0.007486111484467983,0.6551653742790222,0.583095133304596,0.8090651631355286,relu,32,0.1,0.3,30
44,06/16/21-070831,06/16/21-071241,249.98352432250977,30,0.007585270795971155,0.6584320068359375,0.5798738598823547,0.8323673009872437,0.0077743008732795715,0.6486321091651917,0.5730910301208496,0.8222026824951172,relu,32,0.01,0.95,30
3,06/16/21-022057,06/16/21-022836,459.08257126808167,30,0.007463092915713787,0.6557778716087341,0.5774012207984924,0.8181876540184021,0.007691132836043835,0.6480196118354797,0.5683952569961548,0.8057886958122253,relu,16,0.01,0.9,30
15,06/16/21-034348,06/16/21-035140,471.8140184879303,30,0.007382951211184263,0.6700013875961304,0.5797604322433472,0.8109214305877686,0.0077436538413167,0.6476112604141235,0.5569620132446289,0.8087755441665649,relu,16,0.07,0.0,30
11,06/16/21-031134,06/16/21-031936,481.50142073631287,30,0.00764441816136241,0.6603602170944214,0.5834807753562927,0.8115928173065186,0.007908129133284092,0.6431196331977844,0.5747243762016296,0.803367555141449,relu,16,0.05,0.3,30
57,06/16/21-075357,06/16/21-075806,248.82748436927795,30,0.007482775487005711,0.6610180735588074,0.5799646377563477,0.8114644885063171,0.007876955904066563,0.6418946385383606,0.5828909873962402,0.7841252684593201,relu,32,0.07,0.6,30
43,06/16/21-070416,06/16/21-070831,254.6627197265625,30,0.008018635213375092,0.6337507367134094,0.5452565550804138,0.8062525391578674,0.008274490013718605,0.6233156323432922,0.542670488357544,0.7868561148643494,relu,32,0.01,0.9,30
61,06/16/21-081034,06/16/21-081444,249.46555614471436,30,0.00766017846763134,0.6545075178146362,0.5685313940048218,0.8028832077980042,0.008476464077830315,0.6094323992729187,0.5351163744926453,0.7477888464927673,relu,32,0.09,0.3,30
56,06/16/21-074948,06/16/21-075357,249.0438847541809,30,0.00817636027932167,0.6326164603233337,0.5262011885643005,0.8009392023086548,0.008669784292578697,0.6073907613754272,0.49407920241355896,0.7857142686843872,relu,32,0.07,0.3,30
47,06/16/21-071818,06/16/21-072229,251.02931666374207,30,0.009091636165976524,0.5910575985908508,0.46771925687789917,0.7769821882247925,0.009277919307351112,0.5826867818832397,0.4759085476398468,0.7600260972976685,relu,32,0.03,0.6,30
60,06/16/21-080627,06/16/21-081034,246.66632723808289,30,0.008983483538031578,0.5735674500465393,0.4621841013431549,0.8122308850288391,0.00914677418768406,0.5653327703475952,0.4624336361885071,0.7897489666938782,relu,32,0.09,0.0,30
55,06/16/21-074541,06/16/21-074948,246.68948078155518,30,0.009401081129908562,0.5811442136764526,0.4454652667045593,0.7673400640487671,0.009669545106589794,0.5626786351203918,0.4260922968387604,0.7528859972953796,relu,32,0.07,0.0,30
2,06/16/21-021317,06/16/21-022056,458.7454926967621,30,0.010579871945083141,0.5374755859375,0.3734177350997925,0.7541577219963074,0.010641536675393581,0.5304206013679504,0.3824009895324707,0.7510024309158325,relu,16,0.01,0.6,30
1,06/16/21-020535,06/16/21-021317,461.72065234184265,30,0.015735343098640442,0.19928769767284393,0.0,0.0,0.015724601224064827,0.1955900341272354,0.0,0.0,relu,16,0.01,0.3,30
10,06/16/21-030721,06/16/21-031134,252.85041093826294,16,0.01580365002155304,0.12506239116191864,0.0,0.0,0.015800097957253456,0.12290731072425842,0.0,0.0,relu,16,0.05,0.0,30
0,06/16/21-020006,06/16/21-020535,329.2358684539795,22,0.015856843441724777,0.12460868060588837,0.0,0.0,0.01585685834288597,0.12249898165464401,0.0,0.0,relu,16,0.01,0.0,30
52,06/16/21-073535,06/16/21-073723,108.30719256401062,13,0.015630794689059258,0.12444988638162613,0.0,0.0,0.015473965555429459,0.12249898165464401,0.0,0.0,relu,32,0.05,0.6,30
51,06/16/21-073328,06/16/21-073534,126.54263186454773,15,0.015432392247021198,0.12444988638162613,2.2684997020405717e-05,1.0,0.015368899330496788,0.12249898165464401,0.0,0.0,relu,32,0.05,0.3,30
45,06/16/21-071241,06/16/21-071644,242.69275665283203,30,0.015844888985157013,0.12444988638162613,0.0,0.0,0.015844950452446938,0.12249898165464401,0.0,0.0,relu,32,0.03,0.0,30
6,06/16/21-023926,06/16/21-024316,229.47371864318848,15,0.015836076810956,0.12447257339954376,0.0,0.0,0.015835708007216454,0.12249898165464401,0.0,0.0,relu,16,0.03,0.3,30
5,06/16/21-023615,06/16/21-023926,191.23526406288147,13,0.01584620214998722,0.12444988638162613,0.0,0.0,0.015845729038119316,0.12249898165464401,0.0,0.0,relu,16,0.03,0.0,30
65,06/16/21-082711,06/16/21-082923,131.90118718147278,16,0.01541033573448658,0.12444988638162613,9.073998808162287e-05,0.6666666865348816,0.015231451019644737,0.12229481339454651,0.0008166598854586482,1.0,relu,32,0.1,0.0,30
46,06/16/21-071644,06/16/21-071818,93.69972825050354,11,0.015815887600183487,0.10643800348043442,0.0,0.0,0.01581205427646637,0.10596161335706711,0.0,0.0,relu,32,0.03,0.3,30
50,06/16/21-073051,06/16/21-073327,156.1118619441986,19,0.015825340524315834,0.07420261949300766,0.0,0.0,0.015824265778064728,0.06880359351634979,0.0,0.0,relu,32,0.05,0.0,30
41,06/16/21-065835,06/16/21-070243,248.65354347229004,30,0.015859181061387062,0.050859760493040085,0.0,0.0,0.01585925556719303,0.05369538441300392,0.0,0.0,relu,32,0.01,0.3,30
40,06/16/21-065702,06/16/21-065834,92.11694836616516,11,0.015871208161115646,0.01649199239909649,0.0,0.0,0.015870625153183937,0.017149856314063072,0.0,0.0,relu,32,0.01,0.0,30
42,06/16/21-070244,06/16/21-070416,91.8677978515625,11,0.01584741473197937,0.0118642533197999,0.0,0.0,0.01584717258810997,0.013270722702145576,0.0,0.0,relu,32,0.01,0.6,30
