,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,06/16/21-090549,06/16/21-090927,217.53793597221375,26,0.0022916027810424566,0.9073057770729065,0.8993469476699829,0.9234046339988708,0.002791455015540123,0.8839012384414673,0.870434582233429,0.9007601141929626,relu,32,0.3,0.9,30
59,06/16/21-080831,06/16/21-081239,247.5992534160614,30,0.00256554689258337,0.894403874874115,0.8829531669616699,0.9205456376075745,0.002881299704313278,0.8830850720405579,0.8714548349380493,0.9056403636932373,relu,32,0.07,0.95,30
23,06/16/21-044913,06/16/21-045724,490.480642080307,30,0.0024230768904089928,0.9015010595321655,0.8912294507026672,0.9213333129882812,0.0028774908278137445,0.8820648789405823,0.8702305555343628,0.9030277132987976,relu,16,0.09,0.9,30
36,06/16/21-062859,06/16/21-063707,487.8081433773041,30,0.002485012635588646,0.9002313017845154,0.8915015459060669,0.9154558777809143,0.002846457762643695,0.881452739238739,0.8716588616371155,0.8961610794067383,relu,16,0.5,0.3,30
14,06/16/21-033752,06/16/21-034505,433.0793046951294,27,0.0024628525134176016,0.9008208513259888,0.8928846716880798,0.9163641333580017,0.0029329832177609205,0.8802285194396973,0.8698225021362305,0.8987982273101807,relu,16,0.05,0.95,30
64,06/16/21-082907,06/16/21-083257,230.53825902938843,27,0.002455172361806035,0.9007754921913147,0.8920910358428955,0.9214248657226562,0.002876462647691369,0.8798204660415649,0.870434582233429,0.9022842645645142,relu,32,0.09,0.95,30
69,06/16/21-084918,06/16/21-085328,250.2168848514557,30,0.0024160901084542274,0.9025440812110901,0.8924311995506287,0.9164959192276001,0.002922383602708578,0.8792083263397217,0.8675780296325684,0.8972356915473938,relu,32,0.1,0.95,30
35,06/16/21-062111,06/16/21-062859,467.46188831329346,30,0.002769525395706296,0.8862183094024658,0.8731123208999634,0.9104364514350891,0.0029866942204535007,0.875943660736084,0.8600285649299622,0.9029563069343567,relu,16,0.5,0.0,30
77,06/16/21-092017,06/16/21-092406,229.65783286094666,28,0.002529611112549901,0.8976690173149109,0.8877148628234863,0.9162610173225403,0.002990159671753645,0.8749234676361084,0.8630891442298889,0.8946700692176819,relu,32,0.5,0.6,30
13,06/16/21-032948,06/16/21-033751,483.2921988964081,30,0.002769076731055975,0.8881909847259521,0.8763548135757446,0.9110173583030701,0.003101128851994872,0.874107301235199,0.8590083718299866,0.8986126184463501,relu,16,0.05,0.9,30
9,06/16/21-025735,06/16/21-030538,482.9997715950012,30,0.0027605716604739428,0.8860369324684143,0.8741326928138733,0.9131196737289429,0.003122650319710374,0.8739032745361328,0.8569679856300354,0.8997429013252258,relu,16,0.03,0.95,30
18,06/16/21-040917,06/16/21-041718,481.2021908760071,30,0.0025347613263875246,0.8969660997390747,0.8872840404510498,0.9186758995056152,0.0030762478709220886,0.8734952211380005,0.8641093373298645,0.8962963223457336,relu,16,0.07,0.9,30
63,06/16/21-082459,06/16/21-082907,247.19595646858215,30,0.002981803845614195,0.8847444653511047,0.8687587976455688,0.9108068346977234,0.003252773080021143,0.8700265288352966,0.8549275398254395,0.8966403007507324,relu,32,0.09,0.9,30
68,06/16/21-084525,06/16/21-084917,232.08561205863953,28,0.0027522784657776356,0.8870119452476501,0.8744955062866211,0.9109525680541992,0.0031181301455944777,0.8688023090362549,0.8549275398254395,0.896256685256958,relu,32,0.1,0.9,30
54,06/16/21-074818,06/16/21-075201,223.05462336540222,27,0.002912941388785839,0.8791211247444153,0.865856409072876,0.9112733602523804,0.0032832000870257616,0.8643134236335754,0.8471740484237671,0.8981180787086487,relu,32,0.05,0.95,30
76,06/16/21-091609,06/16/21-092016,247.47403931617737,30,0.0031973097939044237,0.8750850558280945,0.8565824627876282,0.9062492251396179,0.003481177845969796,0.8620689511299133,0.8381962776184082,0.8983162045478821,relu,32,0.5,0.3,30
49,06/16/21-072911,06/16/21-073321,249.9122257232666,30,0.0033553403336554766,0.8593487739562988,0.8422747254371643,0.8995060324668884,0.0035671645309776068,0.852479100227356,0.8353397250175476,0.8890336751937866,relu,32,0.03,0.95,30
8,06/16/21-024931,06/16/21-025735,483.5160119533539,30,0.003430020995438099,0.8572400212287903,0.8384880423545837,0.9006747007369995,0.0036681711208075285,0.8483982682228088,0.826974093914032,0.887647807598114,relu,16,0.03,0.9,30
75,06/16/21-091206,06/16/21-091609,242.99605751037598,30,0.0033579962328076363,0.8597569465637207,0.83817058801651,0.9013215899467468,0.003623552620410919,0.8469700217247009,0.8247296214103699,0.8867924809455872,relu,32,0.5,0.0,30
31,06/16/21-055141,06/16/21-055944,483.381778717041,30,0.003267846070230007,0.8606866002082825,0.8425241708755493,0.9089285731315613,0.003561444580554962,0.8467659950256348,0.8241175413131714,0.8985539674758911,relu,16,0.3,0.3,30
58,06/16/21-080423,06/16/21-080831,247.38281393051147,30,0.003512478666380048,0.8576254844665527,0.8374223113059998,0.9086927771568298,0.00382927805185318,0.8437053561210632,0.8222811818122864,0.8941646218299866,relu,32,0.07,0.9,30
30,06/16/21-054347,06/16/21-055141,473.54843187332153,30,0.0034991432912647724,0.8500521779060364,0.8310507535934448,0.9002947807312012,0.0037114310543984175,0.8424811363220215,0.8210569024085999,0.8962138295173645,relu,16,0.3,0.0,30
27,06/16/21-052000,06/16/21-052801,481.0595450401306,30,0.0037144699599593878,0.8419119119644165,0.8206430673599243,0.8946457505226135,0.003797060577198863,0.8420730233192444,0.8165680766105652,0.8945015668869019,relu,16,0.1,0.6,30
71,06/16/21-085732,06/16/21-090141,249.58794689178467,30,0.0037647848948836327,0.8429776430130005,0.8201215267181396,0.8928412795066833,0.0038187033496797085,0.8416649699211121,0.8167721033096313,0.894325315952301,relu,32,0.3,0.3,30
53,06/16/21-074411,06/16/21-074817,246.23862195014954,30,0.003504493972286582,0.8502335548400879,0.8298490047454834,0.8978239893913269,0.0037489705719053745,0.8400326371192932,0.8184044361114502,0.888175368309021,relu,32,0.05,0.9,30
72,06/16/21-090141,06/16/21-090549,247.67565202713013,30,0.0034264305140823126,0.852523684501648,0.8345653414726257,0.9061053395271301,0.003782732645049691,0.8341155052185059,0.8122832179069519,0.8940040469169617,relu,32,0.3,0.6,30
4,06/16/21-021953,06/16/21-022735,461.52989745140076,30,0.003974173218011856,0.8270373344421387,0.8036143779754639,0.8978087306022644,0.004048745613545179,0.8241175413131714,0.7982044219970703,0.8991036415100098,relu,16,0.01,0.95,30
22,06/16/21-044111,06/16/21-044913,481.65222692489624,30,0.003975510131567717,0.8276948928833008,0.8005986213684082,0.8936697840690613,0.004178032744675875,0.8198326826095581,0.7847378253936768,0.8906901478767395,relu,16,0.09,0.6,30
67,06/16/21-084115,06/16/21-084525,249.65007853507996,30,0.004153073765337467,0.8274681568145752,0.7980590462684631,0.8822157979011536,0.004279955755919218,0.8194246292114258,0.7933074831962585,0.8782471418380737,relu,32,0.1,0.6,30
26,06/16/21-051147,06/16/21-051959,492.56121015548706,30,0.004528699908405542,0.8128429651260376,0.7819826602935791,0.889619767665863,0.004626894369721413,0.8084064722061157,0.7835135459899902,0.8761122226715088,relu,16,0.1,0.3,30
16,06/16/21-035259,06/16/21-040112,493.0205738544464,30,0.004532124847173691,0.8081039190292358,0.7763820290565491,0.8778136968612671,0.004599052481353283,0.8043256402015686,0.7771883010864258,0.8710267543792725,relu,16,0.07,0.3,30
62,06/16/21-082051,06/16/21-082459,247.5506637096405,30,0.0046000187285244465,0.8027753829956055,0.7631173133850098,0.8853783011436462,0.004686758387833834,0.7961640357971191,0.7635176777839661,0.8854708671569824,relu,32,0.09,0.6,30
44,06/16/21-071137,06/16/21-071547,249.66285467147827,30,0.004998477641493082,0.7947031855583191,0.756382942199707,0.8782118558883667,0.004996034782379866,0.7953478693962097,0.759436845779419,0.8722755908966064,relu,32,0.01,0.95,30
15,06/16/21-034505,06/16/21-035258,473.4664635658264,30,0.004930363968014717,0.7916647791862488,0.755271852016449,0.8707324862480164,0.004938672296702862,0.7935115098953247,0.7549479603767395,0.8749113082885742,relu,16,0.07,0.0,30
21,06/16/21-043303,06/16/21-044111,487.8831443786621,30,0.004628534894436598,0.7954968214035034,0.7616661190986633,0.8842063546180725,0.0046414476819336414,0.7931034564971924,0.7622933983802795,0.8905840516090393,relu,16,0.09,0.3,30
20,06/16/21-042505,06/16/21-043303,477.5973482131958,30,0.005189633462578058,0.7774250507354736,0.7350913882255554,0.8735213875770569,0.005155202001333237,0.7784125804901123,0.74311363697052,0.8723353147506714,relu,16,0.09,0.0,30
25,06/16/21-050350,06/16/21-051146,476.6152560710907,30,0.005239223130047321,0.7726633548736572,0.7276313900947571,0.8776631951332092,0.005257703829556704,0.7767802476882935,0.7343399524688721,0.8636909127235413,relu,16,0.1,0.0,30
17,06/16/21-040112,06/16/21-040916,484.15620708465576,30,0.004922877065837383,0.7855199575424194,0.7440252304077148,0.886215090751648,0.0050317696295678616,0.7767802476882935,0.73944091796875,0.8823959231376648,relu,16,0.07,0.6,30
7,06/16/21-024134,06/16/21-024931,477.43076157569885,30,0.005306558683514595,0.7676069140434265,0.7269511818885803,0.8774906992912292,0.005254121031612158,0.768618643283844,0.7316874265670776,0.8765583038330078,relu,16,0.03,0.6,30
48,06/16/21-072502,06/16/21-072911,248.3760323524475,30,0.005354071035981178,0.7672214508056641,0.7281529307365417,0.8929951786994934,0.005353740882128477,0.7653540372848511,0.73209547996521,0.8914285898208618,relu,32,0.03,0.9,30
70,06/16/21-085328,06/16/21-085731,242.9465832710266,30,0.00511477654799819,0.7817786335945129,0.7420978546142578,0.895063579082489,0.005635145120322704,0.7647418975830078,0.7384207248687744,0.8537390828132629,relu,32,0.3,0.0,30
57,06/16/21-080016,06/16/21-080423,246.76849484443665,30,0.005677142646163702,0.745907187461853,0.6995147466659546,0.8731955885887146,0.0056601944379508495,0.7506631016731262,0.7086309194564819,0.8721747994422913,relu,32,0.07,0.6,30
12,06/16/21-032138,06/16/21-032948,489.1988983154297,30,0.005415309686213732,0.7540020942687988,0.7191283702850342,0.8828359842300415,0.0055839912965893745,0.74311363697052,0.7086309194564819,0.8765774965286255,relu,16,0.05,0.6,30
3,06/16/21-021208,06/16/21-021953,464.6492564678192,30,0.00580575643107295,0.7372227907180786,0.6955693364143372,0.8703892827033997,0.005731493700295687,0.7402570843696594,0.6961844563484192,0.8857735991477966,relu,16,0.01,0.9,30
61,06/16/21-081645,06/16/21-082051,246.62462496757507,30,0.006138529162853956,0.729762852191925,0.6822819709777832,0.8590515851974487,0.006070930045098066,0.7351561188697815,0.6882268786430359,0.8686582446098328,relu,32,0.09,0.3,30
52,06/16/21-073957,06/16/21-074411,253.43495917320251,30,0.006272978149354458,0.7377443313598633,0.683710515499115,0.8654707074165344,0.006398992147296667,0.7322995066642761,0.6845541596412659,0.8545593619346619,relu,32,0.05,0.6,30
11,06/16/21-031338,06/16/21-032138,480.3677852153778,30,0.006095615215599537,0.7385606169700623,0.6889029741287231,0.8659787774085999,0.0062930467538535595,0.7241379022598267,0.6702713966369629,0.859272837638855,relu,16,0.05,0.3,30
56,06/16/21-075606,06/16/21-080016,250.2786626815796,30,0.005997068714350462,0.7413949370384216,0.6829168796539307,0.8562331199645996,0.006318081635981798,0.7229136824607849,0.6608855128288269,0.8490170240402222,relu,32,0.07,0.3,30
43,06/16/21-070725,06/16/21-071137,252.13701009750366,30,0.006494574248790741,0.7167021632194519,0.6624189615249634,0.8586796522140503,0.006425862666219473,0.7200571298599243,0.6741481423377991,0.8572911024093628,relu,32,0.01,0.9,30
66,06/16/21-083703,06/16/21-084115,251.87047481536865,30,0.006600444670766592,0.7235499620437622,0.6704230904579163,0.8499439358711243,0.006687071640044451,0.7184247970581055,0.6635380387306213,0.8522012829780579,relu,32,0.1,0.3,30
6,06/16/21-023357,06/16/21-024133,456.5645308494568,30,0.006903715431690216,0.7054328322410583,0.636637806892395,0.8506119847297668,0.006727929692715406,0.7143440246582031,0.6461946368217468,0.8587310314178467,relu,16,0.03,0.3,30
10,06/16/21-030539,06/16/21-031337,478.7127425670624,30,0.006673632655292749,0.7034375071525574,0.6470227837562561,0.8621366620063782,0.006662425119429827,0.7057743072509766,0.6553764343261719,0.8583645224571228,relu,16,0.05,0.0,30
55,06/16/21-075201,06/16/21-075605,244.0892105102539,30,0.0070516979321837425,0.7008752226829529,0.6248696446418762,0.8449745774269104,0.007016023620963097,0.7025097012519836,0.6217098832130432,0.8489829897880554,relu,32,0.07,0.0,30
51,06/16/21-073549,06/16/21-073957,247.64545607566833,30,0.007352188695222139,0.687383770942688,0.6107886433601379,0.839655876159668,0.00727781280875206,0.6929197907447815,0.6172209978103638,0.8430880904197693,relu,32,0.05,0.3,30
65,06/16/21-083258,06/16/21-083703,245.06022715568542,30,0.00682560121640563,0.6893337965011597,0.6294726133346558,0.8603526949882507,0.006941468454897404,0.6841461062431335,0.6245664358139038,0.8555058836936951,relu,32,0.1,0.0,30
60,06/16/21-081239,06/16/21-081644,245.29953813552856,30,0.0071968999691307545,0.6729626655578613,0.6081357002258301,0.8593124151229858,0.00732566649094224,0.6674147844314575,0.6045705080032349,0.8595880270004272,relu,32,0.09,0.0,30
2,06/16/21-020428,06/16/21-021208,460.5542423725128,30,0.010163621976971626,0.5836243033409119,0.4849439859390259,0.744050920009613,0.010038523934781551,0.5874311327934265,0.4796980321407318,0.7635595798492432,relu,16,0.01,0.6,30
46,06/16/21-071914,06/16/21-072327,253.18360686302185,30,0.013393905013799667,0.4248333275318146,0.1047571524977684,0.7360203862190247,0.013042861595749855,0.42215874791145325,0.1495613157749176,0.739656925201416,relu,32,0.03,0.3,30
1,06/16/21-015658,06/16/21-020427,448.8598189353943,30,0.015816301107406616,0.28819555044174194,0.0,0.0,0.015814833343029022,0.2925933599472046,0.0,0.0,relu,16,0.01,0.3,30
40,06/16/21-065600,06/16/21-070007,247.22029376029968,30,0.015841905027627945,0.283229798078537,0.0,0.0,0.015841688960790634,0.27729034423828125,0.0,0.0,relu,32,0.01,0.0,30
45,06/16/21-071547,06/16/21-071914,206.34893894195557,25,0.0157887265086174,0.22484241425991058,0.0,0.0,0.015785738825798035,0.2230157107114792,0.0,0.0,relu,32,0.03,0.0,30
42,06/16/21-070417,06/16/21-070724,187.26406145095825,22,0.015824366360902786,0.20579566061496735,0.0,0.0,0.015823647379875183,0.20342786610126495,0.0,0.0,relu,32,0.01,0.6,30
50,06/16/21-073321,06/16/21-073549,147.61432790756226,18,0.015727438032627106,0.17672668397426605,0.0,0.0,0.01570134423673153,0.17792287468910217,0.0,0.0,relu,32,0.05,0.0,30
47,06/16/21-072327,06/16/21-072502,94.47403240203857,11,0.015127016231417656,0.17672668397426605,0.0032651580404490232,0.5413534045219421,0.014912988059222698,0.17792287468910217,0.0067333197221159935,0.7333333492279053,relu,32,0.03,0.6,30
41,06/16/21-070007,06/16/21-070417,249.60797786712646,30,0.015843573957681656,0.17529816925525665,0.0,0.0,0.015843220055103302,0.17322994768619537,0.0,0.0,relu,32,0.01,0.3,30
0,06/16/21-014928,06/16/21-015658,449.97827100753784,30,0.01581280492246151,0.17275860905647278,0.0,0.0,0.015811562538146973,0.1707814782857895,0.0,0.0,relu,16,0.01,0.0,30
5,06/16/21-022735,06/16/21-023356,381.0949864387512,25,0.015576600097119808,0.1513083279132843,0.0,0.0,0.015495441854000092,0.11589471250772476,0.0,0.0,relu,16,0.03,0.0,30
