,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.03,0.9,16,0.0,0.0,0.0051925713196396,0.9704421162605286
344,0,4,0.03,0.95,32,0.0,0.0,0.0055497088469564,0.9664679765701294
345,0,4,0.05,0.9,32,0.0,0.0,0.0060996287502348,0.9639841318130492
346,0,4,0.1,0.6,16,0.0,0.0,0.0062190969474613,0.9607551097869872
347,0,4,0.5,0.0,16,0.0,0.0,0.0040127243846654,0.9776452779769896
348,0,4,0.1,0.3,16,0.0,0.0,0.0112056657671928,0.929458498954773
349,0,4,0.3,0.3,16,0.0,0.0,0.0043894830159842,0.9751614332199096
350,0,4,0.01,0.95,16,0.0,0.0,0.0080738263204693,0.9513164162635804
351,0,4,0.05,0.6,16,0.0,0.0,0.0102741932496428,0.9331843256950378
352,0,4,0.07,0.6,16,0.0,0.0,0.0081835500895977,0.9500744938850404
353,0,4,0.3,0.0,32,0.0,0.0,0.0096173947677016,0.939393937587738
354,0,4,0.07,0.3,16,0.0,0.0,0.013025096617639,0.9165424704551696
355,0,4,0.03,0.9,32,0.0,0.0,0.0096115749329328,0.9421261548995972
356,0,4,0.5,0.0,32,0.0,0.0,0.0062079555355012,0.9619970321655272
357,0,4,0.07,0.6,32,0.0,0.0,0.0134883346036076,0.9160457253456116
358,0,4,0.01,0.95,32,0.0,0.0,0.0126531198620796,0.9232488870620728
359,0,4,0.09,0.6,32,0.0,0.0,0.0117398183792829,0.9277198314666748
360,0,4,0.3,0.3,32,0.0,0.0,0.0076479441486299,0.9535518884658812
361,0,4,0.1,0.3,32,0.0,0.0,0.015249278396368,0.9021360874176024
362,0,4,0.1,0.6,32,0.0,0.0,0.0101468991488218,0.939393937587738
363,0,4,0.09,0.3,16,0.0,0.0,0.0106507083401083,0.9319424033164978
364,0,4,0.01,0.9,16,0.0,0.0,0.0128648737445473,0.9217585921287536
365,0,4,0.1,0.0,16,0.0,0.0,0.0124842589721083,0.9225037097930908
366,0,4,0.05,0.0,16,0.0,0.0,0.0187591593712568,0.8790362477302551
367,0,4,0.09,0.0,16,0.0,0.0,0.0192868504673242,0.878291130065918
368,0,4,0.05,0.6,32,0.0,0.0,0.0166292563080787,0.8961748480796814
369,0,4,0.09,0.3,32,0.0,0.0,0.0165883172303438,0.8946845531463623
370,0,4,0.07,0.0,16,0.0,0.0,0.0158073492348194,0.8991554975509644
371,0,4,0.05,0.3,16,0.0,0.0,0.0171469077467918,0.8912071585655212
372,0,4,0.03,0.6,16,0.0,0.0,0.0151961185038089,0.9003974199295044
373,0,4,0.01,0.9,32,0.0,0.0,0.0188224781304597,0.880526602268219
374,0,4,0.07,0.3,32,0.0,0.0,0.0221368893980979,0.8571783304214478
375,0,4,0.09,0.0,32,0.0,0.0,0.0262218583375215,0.8383010625839233
376,0,4,0.1,0.0,32,0.0,0.0,0.0251143053174018,0.8370591402053833
377,0,4,0.03,0.0,16,0.0,0.0,0.0832045003771781,0.25186288356781
378,0,4,0.07,0.0,32,0.0,0.0,0.0835476666688919,0.25186288356781
379,0,4,0.05,0.3,32,0.0,0.0,0.0830504074692726,0.2511177361011505
380,0,4,0.01,0.0,16,0.0,0.0,0.0888178646564483,0.2511177361011505
381,0,4,0.05,0.0,32,0.0,0.0,0.0854116901755333,0.2511177361011505
382,0,4,0.03,0.6,32,0.0,0.0,0.0837171971797943,0.2511177361011505
383,0,4,0.03,0.3,32,0.0,0.0,0.0849936753511428,0.2511177361011505
384,0,4,0.03,0.0,32,0.0,0.0,0.0875955820083618,0.2511177361011505
385,0,4,0.01,0.6,32,0.0,0.0,0.0873130485415458,0.2511177361011505
386,0,4,0.01,0.3,32,0.0,0.0,0.0889827311038971,0.2511177361011505
387,0,4,0.01,0.3,16,0.0,0.0,0.086310476064682,0.2511177361011505
388,0,4,0.03,0.3,16,0.0,0.0,0.0835149064660072,0.2511177361011505
389,0,4,0.01,0.6,16,0.0,0.0,0.0860771164298057,0.2511177361011505
390,0,4,0.01,0.0,32,0.0,0.0,0.0889282003045082,0.2511177361011505
391,0,4,0.5,0.95,16,0.0,0.0,0.1801787614822387,0.0991058126091957
392,0,5,0.09,0.95,16,0.0,0.0,0.0008127965265884,0.9953116178512572
393,0,5,0.1,0.95,16,0.0,0.0,0.0006678103236481,0.9964147806167604
394,0,5,0.5,0.9,16,0.0,0.0,0.0005333029548637,0.9969663619995116
395,0,5,0.5,0.9,32,0.0,0.0,0.0023105517029762,0.9862107038497924
396,0,5,0.3,0.95,32,0.0,0.0,0.001553276902996,0.9911748766899108
397,0,5,0.07,0.95,32,0.0,0.0,0.0022423029877245,0.9870380759239196
398,0,5,0.07,0.95,16,0.0,0.0,0.001678034896031,0.9908990859985352
399,0,5,0.5,0.6,16,0.0,0.0,0.0020815269090235,0.9884169697761536
400,0,5,0.3,0.9,16,0.0,0.0,0.0006097884033806,0.996690571308136
401,0,5,0.3,0.6,32,0.0,0.0,0.0040032351389527,0.9773855209350586
402,0,5,0.3,0.9,32,0.0,0.0,0.0011419431539252,0.9942085146903992
403,0,5,0.5,0.0,32,0.0,0.0,0.0056478958576917,0.9649751782417296
404,0,5,0.5,0.0,16,0.0,0.0,0.00344865093939,0.9795918464660645
405,0,5,0.05,0.95,16,0.0,0.0,0.0024457348044961,0.9864864945411682
406,0,5,0.09,0.9,16,0.0,0.0,0.0011309999972581,0.9950358271598816
407,0,5,0.1,0.95,32,0.0,0.0,0.0021359522361308,0.9873138666152954
408,0,5,0.03,0.95,32,0.0,0.0,0.0048371986486017,0.969939351081848
409,0,5,0.05,0.95,32,0.0,0.0,0.0024507334455847,0.9859349131584167
410,0,5,0.5,0.95,32,0.0,0.0,0.0014517125673592,0.9914506077766418
411,0,5,0.07,0.9,16,0.0,0.0,0.0028790328651666,0.9829012751579284
412,0,5,0.3,0.6,16,0.0,0.0,0.0020845332182943,0.9892443418502808
413,0,5,0.09,0.95,32,0.0,0.0,0.0018297181231901,0.9895201325416564
414,0,5,0.09,0.9,32,0.0,0.0,0.0037549815606325,0.976833999156952
415,0,5,0.5,0.6,32,0.0,0.0,0.0024552165996283,0.986762285232544
416,0,5,0.03,0.95,16,0.0,0.0,0.0024984141346067,0.985659122467041
417,0,5,0.03,0.9,16,0.0,0.0,0.0046274666674435,0.9710424542427064
418,0,5,0.07,0.9,32,0.0,0.0,0.0041494024917483,0.976833999156952
419,0,5,0.1,0.9,16,0.0,0.0,0.0029096258804202,0.9837286472320556
420,0,5,0.3,0.95,16,0.0,0.0,0.0025714240036904,0.9851075410842896
421,0,5,0.05,0.9,16,0.0,0.0,0.0024338574148714,0.985659122467041
422,0,5,0.1,0.6,16,0.0,0.0,0.0055969902314245,0.9693877696990968
423,0,5,0.5,0.3,16,0.0,0.0,0.0039344187825918,0.974627673625946
424,0,5,0.5,0.3,32,0.0,0.0,0.004604501184076,0.9729729890823364
425,0,5,0.03,0.9,32,0.0,0.0,0.009983523748815,0.9409818053245544
426,0,5,0.1,0.9,32,0.0,0.0,0.0043983305804431,0.9738003015518188
427,0,5,0.3,0.3,16,0.0,0.0,0.0049162083305418,0.969939351081848
428,0,5,0.05,0.9,32,0.0,0.0,0.0064964345656335,0.9627689123153688
429,0,5,0.01,0.95,16,0.0,0.0,0.0072109252214431,0.9567015767097472
430,0,5,0.3,0.0,32,0.0,0.0,0.009351716376841,0.942636489868164
431,0,5,0.3,0.0,16,0.0,0.0,0.0055540818721055,0.9655267596244812
432,0,5,0.09,0.3,16,0.0,0.0,0.0108093405142426,0.934914529323578
433,0,5,0.07,0.6,16,0.0,0.0,0.0085197342559695,0.9500827193260192
434,0,5,0.01,0.9,16,0.0,0.0,0.0125505132600665,0.9236072897911072
435,0,5,0.1,0.3,32,0.0,0.0,0.0147869987413287,0.9023717641830444
436,0,5,0.09,0.6,32,0.0,0.0,0.0157185830175876,0.901820182800293
437,0,5,0.01,0.95,32,0.0,0.0,0.0173608306795358,0.8924434781074524
438,0,5,0.03,0.6,16,0.0,0.0,0.0157767236232757,0.8996139168739319
439,0,5,0.3,0.3,32,0.0,0.0,0.0125092696398496,0.9205736517906188
440,0,5,0.09,0.6,16,0.0,0.0,0.0119620617479085,0.9244346618652344
441,0,5,0.07,0.0,16,0.0,0.0,0.0173875615000724,0.8905129432678223
442,0,5,0.1,0.3,16,0.0,0.0,0.0150889381766319,0.9076116681098938
443,0,5,0.05,0.6,16,0.0,0.0,0.0185401700437068,0.8822394013404846
444,0,5,0.1,0.0,16,0.0,0.0,0.0175386480987072,0.8872035145759583
445,0,5,0.07,0.6,32,0.0,0.0,0.018529063090682,0.8844456672668457
446,0,5,0.07,0.3,16,0.0,0.0,0.0186016634106636,0.8811362385749817
447,0,5,0.1,0.6,32,0.0,0.0,0.0166169330477714,0.8987865447998047
448,0,5,0.05,0.3,16,0.0,0.0,0.0178623255342245,0.8822394013404846
449,0,5,0.09,0.0,16,0.0,0.0,0.0188810508698225,0.8794814944267273
450,0,5,0.07,0.3,32,0.0,0.0,0.0197486523538827,0.8701047897338867
451,0,5,0.09,0.0,32,0.0,0.0,0.0232416074723005,0.84555983543396
452,0,5,0.1,0.0,32,0.0,0.0,0.0218675434589386,0.8579702377319336
453,0,5,0.05,0.0,16,0.0,0.0,0.0219669695943593,0.858797550201416
454,0,5,0.09,0.3,32,0.0,0.0,0.0208375770598649,0.86210697889328
455,0,5,0.05,0.6,32,0.0,0.0,0.0204805936664342,0.8692774176597595
456,0,5,0.03,0.3,16,0.0,0.0,0.0858197659254074,0.2890237271785736
457,0,5,0.05,0.3,32,0.0,0.0,0.0855979472398758,0.2010479867458343
458,0,5,0.01,0.0,16,0.0,0.0,0.0893786400556564,0.1792608946561813
459,0,5,0.07,0.0,32,0.0,0.0,0.087939515709877,0.1784335374832153
460,0,5,0.05,0.0,32,0.0,0.0,0.0883537381887435,0.179536685347557
461,0,5,0.03,0.6,32,0.0,0.0,0.0882419496774673,0.1784335374832153
462,0,5,0.03,0.3,32,0.0,0.0,0.088275134563446,0.1784335374832153
463,0,5,0.03,0.0,32,0.0,0.0,0.0889261662960052,0.1784335374832153
464,0,5,0.01,0.9,32,0.0,0.0,0.0882322043180465,0.1784335374832153
465,0,5,0.01,0.6,32,0.0,0.0,0.0890189930796623,0.178709328174591
466,0,5,0.01,0.3,32,0.0,0.0,0.0894262939691543,0.178709328174591
467,0,5,0.01,0.3,16,0.0,0.0,0.0892401412129402,0.1784335374832153
468,0,5,0.03,0.0,16,0.0,0.0,0.0882228314876556,0.1784335374832153
469,0,5,0.01,0.6,16,0.0,0.0,0.0884296000003814,0.1784335374832153
470,0,5,0.01,0.0,32,0.0,0.0,0.0893915072083473,0.179536685347557
471,0,5,0.5,0.95,16,0.0,0.0,0.1834528148174286,0.0827357992529869
472,0,6,0.5,0.9,16,0.0,0.0,0.0004920132341794,0.9971294403076172
473,0,6,0.3,0.95,32,0.0,0.0,0.0006074878619983,0.9968684911727904
474,0,6,0.3,0.9,16,0.0,0.0,0.0007758999126963,0.9960855841636658
475,0,6,0.5,0.95,32,0.0,0.0,0.0011386161204427,0.992432177066803
476,0,6,0.3,0.95,16,0.0,0.0,0.0020376427564769,0.9861690998077391
477,0,6,0.09,0.9,16,0.0,0.0,0.0013535307953134,0.9934759736061096
478,0,6,0.07,0.95,16,0.0,0.0,0.0017641800222918,0.989039659500122
479,0,6,0.03,0.95,16,0.0,0.0,0.0028114807792007,0.9817327857017516
480,0,6,0.09,0.95,16,0.0,0.0,0.0014721025945618,0.9926931262016296
481,0,6,0.09,0.95,32,0.0,0.0,0.0025801572483032,0.984342396259308
482,0,6,0.3,0.9,32,0.0,0.0,0.0005901819677092,0.9971294403076172
483,0,6,0.1,0.95,16,0.0,0.0,0.0011790439020842,0.9937369227409364
484,0,6,0.09,0.6,16,0.0,0.0,0.0050916033796966,0.9697285890579224
485,0,6,0.3,0.6,32,0.0,0.0,0.0042916908860206,0.972077250480652
486,0,6,0.1,0.95,32,0.0,0.0,0.0020075656939297,0.9866909980773926
487,0,6,0.5,0.9,32,0.0,0.0,0.0008214857662096,0.9955636858940125
488,0,6,0.09,0.9,32,0.0,0.0,0.0028075631707906,0.9851252436637878
489,0,6,0.1,0.9,16,0.0,0.0,0.0026234907563775,0.9851252436637878
490,0,6,0.05,0.95,16,0.0,0.0,0.0017316790763288,0.9893006086349488
491,0,6,0.5,0.3,32,0.0,0.0,0.0040336996316909,0.974686861038208
492,0,6,0.07,0.9,32,0.0,0.0,0.003553204704076,0.9793841242790222
493,0,6,0.03,0.95,32,0.0,0.0,0.0054090535268187,0.9652922749519348
494,0,6,0.5,0.6,32,0.0,0.0,0.0021139718592166,0.9885177612304688
495,0,6,0.5,0.0,16,0.0,0.0,0.0032854694873094,0.9819937348365784
496,0,6,0.3,0.3,16,0.0,0.0,0.0036362551618367,0.9796450734138488
497,0,6,0.07,0.95,32,0.0,0.0,0.0021350199822336,0.9879958033561708
498,0,6,0.3,0.6,16,0.0,0.0,0.0033327194396406,0.9791231751441956
499,0,6,0.05,0.95,32,0.0,0.0,0.0024507113266736,0.9853861927986144
500,0,6,0.03,0.9,32,0.0,0.0,0.0075456746853888,0.9543319344520568
501,0,6,0.5,0.6,16,0.0,0.0,0.0023984177969396,0.9848642945289612
502,0,6,0.5,0.3,16,0.0,0.0,0.0040775453671813,0.97416490316391
503,0,6,0.1,0.6,16,0.0,0.0,0.0050664022564888,0.9684237837791444
504,0,6,0.07,0.9,16,0.0,0.0,0.0038148767780512,0.9796450734138488
505,0,6,0.01,0.95,16,0.0,0.0,0.0064773531630635,0.961116909980774
506,0,6,0.1,0.9,32,0.0,0.0,0.0047764126211404,0.9707724452018738
507,0,6,0.05,0.9,32,0.0,0.0,0.0062896106392145,0.9603340029716492
508,0,6,0.05,0.9,16,0.0,0.0,0.0031241390388458,0.9806889295578004
509,0,6,0.07,0.6,16,0.0,0.0,0.0070495950058102,0.955636739730835
510,0,6,0.1,0.3,16,0.0,0.0,0.009245435707271,0.9412839412689208
511,0,6,0.05,0.6,16,0.0,0.0,0.0113338427618145,0.92823588848114
512,0,6,0.03,0.9,16,0.0,0.0,0.0097658382728695,0.93789142370224
513,0,6,0.5,0.0,32,0.0,0.0,0.0073125720955431,0.9525052309036256
514,0,6,0.3,0.3,32,0.0,0.0,0.0055843167938292,0.9639874696731568
515,0,6,0.1,0.0,16,0.0,0.0,0.0099708260968327,0.935803771018982
516,0,6,0.01,0.95,32,0.0,0.0,0.0101980119943618,0.9339770078659058
517,0,6,0.09,0.3,16,0.0,0.0,0.0118146231397986,0.926148235797882
518,0,6,0.07,0.6,32,0.0,0.0,0.0124160023406147,0.9227557182312012
519,0,6,0.3,0.0,16,0.0,0.0,0.0062872376292943,0.9605950117111206
520,0,6,0.07,0.3,16,0.0,0.0,0.0121430903673172,0.9237995743751526
521,0,6,0.3,0.0,32,0.0,0.0,0.0110273119062185,0.931106448173523
522,0,6,0.1,0.6,32,0.0,0.0,0.009177946485579,0.9449373483657836
523,0,6,0.09,0.3,32,0.0,0.0,0.0143834007903933,0.909185826778412
524,0,6,0.07,0.0,16,0.0,0.0,0.0139255691319704,0.9099686741828918
525,0,6,0.05,0.6,32,0.0,0.0,0.0148648349568247,0.9034446477890016
526,0,6,0.09,0.0,16,0.0,0.0,0.0128248883411288,0.9201461672782898
527,0,6,0.1,0.3,32,0.0,0.0,0.0143616078421473,0.905010461807251
528,0,6,0.09,0.6,32,0.0,0.0,0.0095641938969492,0.93789142370224
529,0,6,0.01,0.9,16,0.0,0.0,0.0142318941652774,0.9086638689041138
530,0,6,0.07,0.3,32,0.0,0.0,0.0169786792248487,0.8919624090194702
531,0,6,0.03,0.6,16,0.0,0.0,0.013913637958467,0.9102296233177184
532,0,6,0.05,0.3,16,0.0,0.0,0.0145644973963499,0.9097077250480652
533,0,6,0.09,0.0,32,0.0,0.0,0.0171216949820518,0.8903966546058655
534,0,6,0.01,0.9,32,0.0,0.0,0.0165008660405874,0.8922233581542969
535,0,6,0.05,0.0,16,0.0,0.0,0.0162140876054763,0.8953549265861511
536,0,6,0.03,0.0,16,0.0,0.0,0.0188149884343147,0.8815240263938904
537,0,6,0.1,0.0,32,0.0,0.0,0.0156397111713886,0.9000521898269653
538,0,6,0.03,0.6,32,0.0,0.0,0.0179596431553363,0.888047993183136
539,0,6,0.05,0.3,32,0.0,0.0,0.0185516886413097,0.881784975528717
540,0,6,0.03,0.3,16,0.0,0.0,0.0175592340528965,0.8885699510574341
541,0,6,0.07,0.0,32,0.0,0.0,0.018511539325118,0.8849164843559265
542,0,6,0.05,0.0,32,0.0,0.0,0.0249154884368181,0.8567327857017517
543,0,6,0.03,0.3,32,0.0,0.0,0.0269108358770608,0.8452505469322205
544,0,6,0.01,0.6,32,0.0,0.0,0.0880639776587486,0.2249478101730346
545,0,6,0.01,0.0,16,0.0,0.0,0.0852309912443161,0.2090292274951934
546,0,6,0.03,0.0,32,0.0,0.0,0.0878794267773628,0.2090292274951934
547,0,6,0.01,0.3,32,0.0,0.0,0.0882812216877937,0.2090292274951934
548,0,6,0.01,0.3,16,0.0,0.0,0.0862705782055854,0.2092901915311813
549,0,6,0.01,0.6,16,0.0,0.0,0.0841657891869545,0.2090292274951934
550,0,6,0.01,0.0,32,0.0,0.0,0.0884440168738365,0.2092901915311813
551,0,6,0.5,0.95,16,0.0,0.0,0.1827766150236129,0.0861169099807739
552,0,7,0.5,0.95,32,0.0,0.0,0.0006559883477166,0.9962857365608216
553,0,7,0.3,0.95,16,0.0,0.0,0.0012556047877296,0.9928571581840516
554,0,7,0.5,0.9,16,0.0,0.0,0.0006342322449199,0.99657142162323
555,0,7,0.3,0.95,32,0.0,0.0,0.0013526412658393,0.9919999837875366
556,0,7,0.3,0.6,16,0.0,0.0,0.0021168845705688,0.9882857203483582
557,0,7,0.1,0.95,16,0.0,0.0,0.0004621343396138,0.9977142810821532
558,0,7,0.3,0.9,16,0.0,0.0,0.0003277012729085,0.998285710811615
559,0,7,0.5,0.9,32,0.0,0.0,0.0022370074875652,0.9851428866386414
560,0,7,0.3,0.9,32,0.0,0.0,0.0012674530735239,0.9925714135169984
561,0,7,0.5,0.6,32,0.0,0.0,0.0033547570928931,0.980571448802948
562,0,7,0.09,0.95,16,0.0,0.0,0.0027579492889344,0.984000027179718
563,0,7,0.07,0.95,16,0.0,0.0,0.0019505028612911,0.9891428351402284
564,0,7,0.1,0.95,32,0.0,0.0,0.0024375559296458,0.9851428866386414
565,0,7,0.03,0.95,16,0.0,0.0,0.0033381949178874,0.9802857041358948
566,0,7,0.05,0.95,16,0.0,0.0,0.0020302415359765,0.9894285798072816
567,0,7,0.05,0.95,32,0.0,0.0,0.0038371635600924,0.9782857298851012
568,0,7,0.5,0.3,32,0.0,0.0,0.0047140112146735,0.971142828464508
569,0,7,0.5,0.0,16,0.0,0.0,0.0051673976704478,0.9705714583396912
570,0,7,0.5,0.6,16,0.0,0.0,0.0021922970190644,0.9879999756813048
571,0,7,0.07,0.9,16,0.0,0.0,0.0028011517133563,0.9842857122421264
572,0,7,0.09,0.9,16,0.0,0.0,0.0020339239854365,0.9885714054107666
573,0,7,0.3,0.0,16,0.0,0.0,0.0047847623936831,0.9728571176528932
574,0,7,0.1,0.9,16,0.0,0.0,0.0016183678526431,0.9905714392662048
575,0,7,0.03,0.95,32,0.0,0.0,0.0053417696617543,0.9708571434020996
576,0,7,0.1,0.6,16,0.0,0.0,0.0058477381244301,0.9639999866485596
577,0,7,0.07,0.9,32,0.0,0.0,0.0051189842633903,0.9694285988807678
578,0,7,0.09,0.95,32,0.0,0.0,0.0046578305773437,0.9697142839431764
579,0,7,0.3,0.3,32,0.0,0.0,0.0070551354438066,0.9568571448326112
580,0,7,0.3,0.0,32,0.0,0.0,0.0089311534538865,0.9437142610549928
581,0,7,0.1,0.9,32,0.0,0.0,0.0044765304774045,0.972000002861023
582,0,7,0.03,0.9,32,0.0,0.0,0.0090280547738075,0.9457142949104308
583,0,7,0.3,0.6,32,0.0,0.0,0.00424464372918,0.9760000109672546
584,0,7,0.07,0.95,32,0.0,0.0,0.0023798956535756,0.9857142567634584
585,0,7,0.5,0.0,32,0.0,0.0,0.0057138269767165,0.9639999866485596
586,0,7,0.05,0.9,32,0.0,0.0,0.0062751155346632,0.9608571529388428
587,0,7,0.09,0.6,16,0.0,0.0,0.0068458830937743,0.9622856974601746
588,0,7,0.05,0.9,16,0.0,0.0,0.0042352806776762,0.977142870426178
589,0,7,0.03,0.9,16,0.0,0.0,0.0054341005161404,0.9679999947547911
590,0,7,0.5,0.3,16,0.0,0.0,0.0033748932182788,0.9802857041358948
591,0,7,0.09,0.9,32,0.0,0.0,0.0036514718085527,0.9794285893440248
592,0,7,0.01,0.95,16,0.0,0.0,0.0080009959638118,0.949999988079071
593,0,7,0.07,0.6,16,0.0,0.0,0.0079056890681386,0.9505714178085328
594,0,7,0.1,0.3,16,0.0,0.0,0.0101582678034901,0.9345714449882508
595,0,7,0.3,0.3,16,0.0,0.0,0.0059223184362053,0.9642857313156128
596,0,7,0.09,0.3,16,0.0,0.0,0.0100257964804768,0.9382857084274292
597,0,7,0.01,0.95,32,0.0,0.0,0.0122798820957541,0.9222857356071472
598,0,7,0.01,0.9,16,0.0,0.0,0.012513505294919,0.918571412563324
599,0,7,0.09,0.6,32,0.0,0.0,0.0120909409597516,0.921999990940094
600,0,7,0.1,0.6,32,0.0,0.0,0.0128691103309392,0.9197142720222472
601,0,7,0.05,0.3,16,0.0,0.0,0.0156037900596857,0.8997142910957336
602,0,7,0.07,0.3,16,0.0,0.0,0.015383718535304,0.9005714058876038
603,0,7,0.03,0.6,16,0.0,0.0,0.0142274741083383,0.9097142815589904
604,0,7,0.1,0.0,16,0.0,0.0,0.014484497718513,0.9085714221000672
605,0,7,0.05,0.0,16,0.0,0.0,0.017971271649003,0.8837142586708069
606,0,7,0.07,0.0,16,0.0,0.0,0.0174410156905651,0.8911428451538086
607,0,7,0.07,0.6,32,0.0,0.0,0.0163269788026809,0.8922857046127319
608,0,7,0.09,0.0,16,0.0,0.0,0.016335591673851,0.8945714235305786
609,0,7,0.05,0.6,32,0.0,0.0,0.0176228322088718,0.8885714411735535
610,0,7,0.01,0.9,32,0.0,0.0,0.0193437319248914,0.8745714426040649
611,0,7,0.05,0.6,16,0.0,0.0,0.0133304428309202,0.9162856936454772
612,0,7,0.09,0.3,32,0.0,0.0,0.0186775922775268,0.8805714249610901
613,0,7,0.1,0.3,32,0.0,0.0,0.0185868553817272,0.8802857398986816
614,0,7,0.03,0.3,16,0.0,0.0,0.0204757805913686,0.8694285750389099
615,0,7,0.03,0.6,32,0.0,0.0,0.023781556636095,0.8497142791748047
616,0,7,0.09,0.0,32,0.0,0.0,0.0203054770827293,0.8728571534156799
617,0,7,0.1,0.0,32,0.0,0.0,0.0201380606740713,0.8731428384780884
618,0,7,0.03,0.0,16,0.0,0.0,0.0272133480757474,0.833142876625061
619,0,7,0.07,0.3,32,0.0,0.0,0.0240274164825677,0.842285692691803
620,0,7,0.05,0.3,32,0.0,0.0,0.0283433403819799,0.829714298248291
621,0,7,0.05,0.0,32,0.0,0.0,0.0296172183007001,0.8222857117652893
622,0,7,0.07,0.0,32,0.0,0.0,0.0759769827127456,0.3642857074737549
623,0,7,0.01,0.3,16,0.0,0.0,0.0869911909103393,0.3368571400642395
624,0,7,0.03,0.3,32,0.0,0.0,0.0825543031096458,0.3071428537368774
625,0,7,0.01,0.6,16,0.0,0.0,0.0863241776823997,0.2962857186794281
626,0,7,0.03,0.0,32,0.0,0.0,0.0868526026606559,0.2845714390277862
627,0,7,0.01,0.0,32,0.0,0.0,0.0889979600906372,0.2720000147819519
628,0,7,0.01,0.6,32,0.0,0.0,0.0886905342340469,0.196857139468193
629,0,7,0.01,0.3,32,0.0,0.0,0.0891573652625083,0.1982857137918472
630,0,7,0.01,0.0,16,0.0,0.0,0.0891911089420318,0.196857139468193
631,0,7,0.5,0.95,16,0.0,0.0,0.1854857504367828,0.0725714266300201
632,0,8,0.3,0.95,16,0.0,0.0,0.0018483769381418,0.9890050888061525
633,0,8,0.5,0.9,16,0.0,0.0,0.0007510430295951,0.9957093000411988
634,0,8,0.07,0.95,16,0.0,0.0,0.0013074507005512,0.9924913048744202
635,0,8,0.3,0.95,32,0.0,0.0,0.0012547207297757,0.9927594661712646
636,0,8,0.3,0.9,16,0.0,0.0,0.0010346308117732,0.9941002726554872
637,0,8,0.09,0.95,16,0.0,0.0,0.0017206141492351,0.9914186000823976
638,0,8,0.5,0.95,32,0.0,0.0,0.0021029808558523,0.9873960614204408
639,0,8,0.1,0.95,16,0.0,0.0,0.001469895010814,0.9922231435775756
640,0,8,0.1,0.95,32,0.0,0.0,0.001751082483679,0.9898095726966858
641,0,8,0.1,0.9,32,0.0,0.0,0.0027368746232241,0.98525071144104
642,0,8,0.3,0.9,32,0.0,0.0,0.0030585066415369,0.9825690388679504
643,0,8,0.5,0.9,32,0.0,0.0,0.0013367360224947,0.991686761379242
644,0,8,0.5,0.6,32,0.0,0.0,0.002413730835542,0.9847143888473512
645,0,8,0.05,0.95,16,0.0,0.0,0.0021951461676508,0.9871279001235962
646,0,8,0.07,0.9,16,0.0,0.0,0.0019067705143243,0.9895414113998412
647,0,8,0.09,0.9,16,0.0,0.0,0.0021351866889744,0.9871279001235962
648,0,8,0.1,0.9,16,0.0,0.0,0.0065461290068924,0.9584339261054992
649,0,8,0.03,0.95,16,0.0,0.0,0.0034736504312604,0.9785465002059937
650,0,8,0.5,0.0,32,0.0,0.0,0.005408511031419,0.9667471051216124
651,0,8,0.07,0.95,32,0.0,0.0,0.002302014036104,0.9857870936393738
652,0,8,0.07,0.9,32,0.0,0.0,0.0043561276979744,0.9731831550598145
653,0,8,0.05,0.9,16,0.0,0.0,0.0028486284427344,0.9847143888473512
654,0,8,0.05,0.95,32,0.0,0.0,0.0047158184461295,0.9713059663772584
655,0,8,0.5,0.6,16,0.0,0.0,0.0029822345823049,0.9828372001647948
656,0,8,0.3,0.3,16,0.0,0.0,0.003906981088221,0.9761329889297484
657,0,8,0.3,0.6,32,0.0,0.0,0.0056661972776055,0.9643335938453674
658,0,8,0.03,0.9,16,0.0,0.0,0.0074254209175705,0.9533386826515198
659,0,8,0.5,0.0,16,0.0,0.0,0.0033567463979125,0.981228232383728
660,0,8,0.09,0.6,16,0.0,0.0,0.0064319963566958,0.9621882438659668
661,0,8,0.01,0.95,16,0.0,0.0,0.0070053478702902,0.9562885761260986
662,0,8,0.09,0.95,32,0.0,0.0,0.0020584913436323,0.988736927509308
663,0,8,0.05,0.9,32,0.0,0.0,0.0069209258072078,0.9557521939277648
664,0,8,0.3,0.0,16,0.0,0.0,0.006212031468749,0.9627245664596558
665,0,8,0.3,0.6,16,0.0,0.0,0.0017168457852676,0.991686761379242
666,0,8,0.5,0.3,16,0.0,0.0,0.0057850070297718,0.9659426212310792
667,0,8,0.09,0.9,32,0.0,0.0,0.0025450577959418,0.9879324436187744
668,0,8,0.03,0.95,32,0.0,0.0,0.0047452095896005,0.9713059663772584
669,0,8,0.3,0.3,32,0.0,0.0,0.0070742559619247,0.957093060016632
670,0,8,0.3,0.0,32,0.0,0.0,0.0094806822016835,0.9377849102020264
671,0,8,0.1,0.6,16,0.0,0.0,0.0080102188512682,0.9490479826927184
672,0,8,0.5,0.3,32,0.0,0.0,0.0043172817677259,0.9742558598518372
673,0,8,0.07,0.6,16,0.0,0.0,0.0091757709160447,0.9431483149528505
674,0,8,0.07,0.6,32,0.0,0.0,0.0139826098456978,0.911772608757019
675,0,8,0.1,0.6,32,0.0,0.0,0.0118888998404145,0.9224993586540222
676,0,8,0.03,0.9,32,0.0,0.0,0.0096820620819926,0.9388576149940492
