,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
385,0,3,0.5,0.0,64,0.0,0.0,0.0885768085718154,0.1851959377527237
386,0,3,0.07,0.0,64,0.0,0.0,0.0893071293830871,0.1854862123727798
387,0,3,0.5,0.3,32,0.0,0.0,0.0883639231324195,0.1854862123727798
388,0,3,0.05,0.6,32,0.0,0.0,0.0886232182383537,0.1854862123727798
389,0,3,0.05,0.9,32,0.0,0.0,0.0886332839727401,0.1854862123727798
390,0,3,0.03,0.6,32,0.0,0.0,0.0887347236275672,0.1854862123727798
392,0,3,0.07,0.6,32,0.0,0.0,0.088911734521389,0.1854862123727798
393,0,3,0.07,0.9,32,0.0,0.0,0.0885204151272773,0.1860667616128921
395,0,3,0.01,0.3,16,0.0,0.0,0.0888743475079536,0.1854862123727798
396,0,3,0.5,0.95,64,0.0,0.0,0.0885966643691062,0.1854862123727798
397,0,3,0.01,0.95,16,0.0,0.0,0.0885679721832275,0.1851959377527237
398,0,3,0.01,0.95,32,0.0,0.0,0.0889272466301918,0.1854862123727798
399,0,3,0.01,0.9,32,0.0,0.0,0.0892101824283599,0.1854862123727798
400,0,3,0.3,0.0,32,0.0,0.0,0.0886147171258926,0.1854862123727798
401,0,3,0.03,0.0,16,0.0,0.0,0.0888195186853408,0.1854862123727798
402,0,3,0.5,0.3,64,0.0,0.0,0.0885764434933662,0.1854862123727798
404,0,3,0.5,0.0,32,0.0,0.0,0.0885620638728141,0.1854862123727798
405,0,3,0.05,0.6,16,0.0,0.0,0.0887698829174041,0.1854862123727798
406,0,3,0.01,0.6,16,0.0,0.0,0.0886856466531753,0.1854862123727798
407,0,3,0.03,0.9,32,0.0,0.0,0.0885145738720893,0.1854862123727798
408,0,3,0.05,0.9,64,0.0,0.0,0.088578924536705,0.1854862123727798
409,0,3,0.1,0.0,16,0.0,0.0,0.088601641356945,0.1854862123727798
410,0,3,0.05,0.0,64,0.0,0.0,0.0894132703542709,0.1854862123727798
411,0,3,0.03,0.9,64,0.0,0.0,0.0885976105928421,0.1854862123727798
412,0,3,0.05,0.3,32,0.0,0.0,0.0895353555679321,0.1854862123727798
413,0,3,0.01,0.95,64,0.0,0.0,0.0886834561824798,0.1854862123727798
414,0,3,0.03,0.3,64,0.0,0.0,0.0897090584039688,0.1854862123727798
415,0,3,0.07,0.0,16,0.0,0.0,0.088582344353199,0.1846153885126114
416,0,3,0.1,0.3,32,0.0,0.0,0.0886718928813934,0.1854862123727798
417,0,3,0.05,0.0,32,0.0,0.0,0.0887272208929061,0.1854862123727798
418,0,3,0.05,0.3,64,0.0,0.0,0.0887496918439865,0.1854862123727798
419,0,3,0.1,0.3,16,0.0,0.0,0.0885895192623138,0.1854862123727798
420,0,3,0.07,0.3,32,0.0,0.0,0.0886348262429237,0.185776486992836
421,0,3,0.01,0.6,32,0.0,0.0,0.0887276157736778,0.1849056631326675
422,0,3,0.01,0.3,64,0.0,0.0,0.0898168310523033,0.1854862123727798
423,0,3,0.3,0.3,64,0.0,0.0,0.0886309295892715,0.1851959377527237
424,0,3,0.01,0.9,16,0.0,0.0,0.0885654836893081,0.185776486992836
425,0,3,0.1,0.3,64,0.0,0.0,0.0887312814593315,0.1854862123727798
426,0,3,0.03,0.0,64,0.0,0.0,0.0894023776054382,0.1834542751312255
427,0,3,0.01,0.0,64,0.0,0.0,0.0896007195115089,0.1820029020309448
428,0,3,0.1,0.6,32,0.0,0.0,0.0884530842304229,0.1854862123727798
429,0,3,0.01,0.9,64,0.0,0.0,0.089299276471138,0.1439767777919769
430,0,3,0.01,0.3,32,0.0,0.0,0.0898932591080665,0.1431059539318084
431,0,3,0.03,0.0,32,0.0,0.0,0.0894233807921409,0.1439767777919769
432,0,4,0.03,0.9,64,0.0,0.0,0.0891605094075203,0.1804733723402023
433,0,4,0.03,0.95,64,0.0,0.0,0.0890463218092918,0.1834319531917572
434,0,4,0.07,0.3,64,0.0,0.0,0.0898090079426765,0.186390534043312
435,0,4,0.3,0.95,32,0.0,0.0,0.0886621996760368,0.186390534043312
436,0,4,0.05,0.9,16,0.0,0.0,0.0890945494174957,0.186390534043312
437,0,4,0.5,0.6,32,0.0,0.0,0.0891789197921752,0.186390534043312
438,0,4,0.01,0.9,64,0.0,0.0,0.0896291881799697,0.186390534043312
439,0,4,0.3,0.6,16,0.0,0.0,0.0889160260558128,0.186390534043312
440,0,4,0.3,0.0,32,0.0,0.0,0.0893958657979965,0.1893491148948669
441,0,4,0.1,0.9,32,0.0,0.0,0.088745504617691,0.186390534043312
442,0,4,0.5,0.95,16,0.0,0.0,0.0886053442955017,0.186390534043312
444,0,4,0.5,0.95,32,0.0,0.0,0.0886028036475181,0.186390534043312
448,0,4,0.07,0.95,64,0.0,0.0,0.0888110399246215,0.186390534043312
449,0,4,0.07,0.9,64,0.0,0.0,0.0891172513365745,0.186390534043312
450,0,4,0.5,0.3,32,0.0,0.0,0.0888353511691093,0.186390534043312
451,0,4,0.01,0.95,32,0.0,0.0,0.0898855999112129,0.186390534043312
452,0,4,0.05,0.95,64,0.0,0.0,0.0894603878259658,0.186390534043312
453,0,4,0.5,0.0,32,0.0,0.0,0.0890634357929229,0.186390534043312
454,0,4,0.3,0.6,32,0.0,0.0,0.0890050902962684,0.186390534043312
455,0,4,0.5,0.6,16,0.0,0.0,0.0886765569448471,0.186390534043312
457,0,4,0.3,0.3,32,0.0,0.0,0.0893401950597763,0.186390534043312
458,0,4,0.07,0.3,32,0.0,0.0,0.0893503725528717,0.186390534043312
460,0,4,0.07,0.9,32,0.0,0.0,0.0891768187284469,0.186390534043312
461,0,4,0.07,0.95,32,0.0,0.0,0.0886600539088249,0.1923076957464218
462,0,4,0.5,0.9,16,0.0,0.0,0.088603027164936,0.186390534043312
464,0,4,0.5,0.3,16,0.0,0.0,0.0889539271593093,0.186390534043312
465,0,4,0.07,0.6,16,0.0,0.0,0.089388869702816,0.186390534043312
466,0,4,0.03,0.9,16,0.0,0.0,0.0888934805989265,0.186390534043312
467,0,4,0.01,0.95,16,0.0,0.0,0.0894297286868095,0.186390534043312
469,0,4,0.5,0.6,64,0.0,0.0,0.0890313014388084,0.186390534043312
470,0,4,0.5,0.3,64,0.0,0.0,0.0891988649964332,0.186390534043312
471,0,4,0.5,0.0,64,0.0,0.0,0.0889766588807106,0.186390534043312
473,0,4,0.5,0.0,16,0.0,0.0,0.088881641626358,0.186390534043312
474,0,4,0.3,0.95,64,0.0,0.0,0.0886386409401893,0.186390534043312
475,0,4,0.3,0.9,64,0.0,0.0,0.0889619588851928,0.186390534043312
477,0,4,0.5,0.9,64,0.0,0.0,0.0888435542583465,0.186390534043312
478,0,4,0.07,0.95,16,0.0,0.0,0.0886790975928306,0.186390534043312
479,0,4,0.3,0.3,64,0.0,0.0,0.0888899341225624,0.186390534043312
480,0,4,0.1,0.95,64,0.0,0.0,0.0888465419411659,0.186390534043312
481,0,4,0.1,0.9,64,0.0,0.0,0.0894840955734252,0.186390534043312
482,0,4,0.3,0.95,16,0.0,0.0,0.0885273665189743,0.186390534043312
483,0,4,0.1,0.95,16,0.0,0.0,0.088692583143711,0.186390534043312
484,0,4,0.3,0.0,16,0.0,0.0,0.0890796184539794,0.186390534043312
485,0,4,0.3,0.9,16,0.0,0.0,0.0887802168726921,0.186390534043312
486,0,4,0.03,0.95,32,0.0,0.0,0.0894599333405494,0.186390534043312
487,0,4,0.1,0.3,32,0.0,0.0,0.0898081585764885,0.186390534043312
488,0,4,0.03,0.9,32,0.0,0.0,0.0893242359161377,0.186390534043312
489,0,4,0.1,0.95,32,0.0,0.0,0.0883947312831878,0.186390534043312
490,0,4,0.1,0.6,16,0.0,0.0,0.0889176726341247,0.186390534043312
491,0,4,0.3,0.6,64,0.0,0.0,0.0896591171622276,0.186390534043312
493,0,4,0.05,0.6,64,0.0,0.0,0.0892546847462654,0.186390534043312
494,0,4,0.3,0.3,16,0.0,0.0,0.0888630598783493,0.1834319531917572
496,0,4,0.01,0.9,32,0.0,0.0,0.0894612893462181,0.186390534043312
497,0,4,0.05,0.6,16,0.0,0.0,0.0888741016387939,0.186390534043312
498,0,4,0.05,0.6,32,0.0,0.0,0.0894709601998329,0.186390534043312
499,0,4,0.05,0.9,32,0.0,0.0,0.088947094976902,0.186390534043312
500,0,4,0.1,0.6,64,0.0,0.0,0.0896190106868743,0.186390534043312
501,0,4,0.3,0.9,32,0.0,0.0,0.0886639133095741,0.186390534043312
502,0,4,0.5,0.95,64,0.0,0.0,0.0885589122772216,0.1893491148948669
504,0,4,0.03,0.95,16,0.0,0.0,0.0890427753329277,0.1834319531917572
505,0,4,0.1,0.0,32,0.0,0.0,0.0893124043941497,0.186390534043312
506,0,4,0.07,0.9,16,0.0,0.0,0.0886508002877235,0.186390534043312
507,0,4,0.1,0.3,64,0.0,0.0,0.0896284654736518,0.1834319531917572
508,0,4,0.01,0.9,16,0.0,0.0,0.0890135094523429,0.186390534043312
509,0,4,0.05,0.95,16,0.0,0.0,0.08870480209589,0.1893491148948669
511,0,4,0.1,0.3,16,0.0,0.0,0.0888798907399177,0.186390534043312
512,0,4,0.05,0.0,16,0.0,0.0,0.0894223898649215,0.2011834383010864
513,0,4,0.03,0.6,16,0.0,0.0,0.0890141576528549,0.186390534043312
514,0,4,0.05,0.95,32,0.0,0.0,0.0888058990240097,0.1893491148948669
515,0,4,0.05,0.3,32,0.0,0.0,0.0891295075416565,0.186390534043312
517,0,4,0.1,0.6,32,0.0,0.0,0.0896960571408271,0.1952662765979766
518,0,4,0.03,0.6,32,0.0,0.0,0.0895872339606285,0.186390534043312
519,0,4,0.05,0.9,64,0.0,0.0,0.0888200998306274,0.186390534043312
520,0,4,0.1,0.9,16,0.0,0.0,0.0890193730592727,0.1538461595773697
521,0,4,0.07,0.3,16,0.0,0.0,0.0894317999482154,0.1893491148948669
522,0,4,0.5,0.9,32,0.0,0.0,0.088326022028923,0.1952662765979766
523,0,4,0.07,0.6,64,0.0,0.0,0.0893034264445304,0.186390534043312
524,0,4,0.3,0.0,64,0.0,0.0,0.0896442607045173,0.186390534043312
525,0,4,0.05,0.3,16,0.0,0.0,0.089661605656147,0.1656804680824279
526,0,4,0.1,0.0,16,0.0,0.0,0.0895642340183258,0.1745562106370926
527,0,4,0.01,0.3,32,0.0,0.0,0.08986696600914,0.1804733723402023
528,0,4,0.03,0.3,32,0.0,0.0,0.0895982384681701,0.1360946744680404
529,0,4,0.03,0.3,16,0.0,0.0,0.0895842611789703,0.1331360936164856
530,0,4,0.07,0.0,16,0.0,0.0,0.0897240489721298,0.1360946744680404
531,0,4,0.03,0.0,64,0.0,0.0,0.089955449104309,0.1242603585124015
532,0,4,0.07,0.0,64,0.0,0.0,0.0898717492818832,0.1331360936164856
533,0,4,0.01,0.3,64,0.0,0.0,0.0898667722940445,0.1420118361711502
534,0,4,0.03,0.6,64,0.0,0.0,0.0897737070918083,0.1360946744680404
535,0,4,0.05,0.3,64,0.0,0.0,0.0899650678038597,0.1331360936164856
536,0,4,0.03,0.0,32,0.0,0.0,0.0901492163538932,0.0710059180855751
537,0,4,0.07,0.0,32,0.0,0.0,0.0902318358421325,0.0976331382989883
538,0,4,0.03,0.3,64,0.0,0.0,0.0895975902676582,0.1390532553195953
539,0,4,0.05,0.0,32,0.0,0.0,0.0895107164978981,0.1360946744680404
540,0,4,0.03,0.0,16,0.0,0.0,0.0897228345274925,0.1360946744680404
541,0,4,0.01,0.3,16,0.0,0.0,0.0897351205348968,0.1301775127649307
542,0,4,0.01,0.0,16,0.0,0.0,0.090401291847229,0.0857988148927688
543,0,4,0.07,0.6,32,0.0,0.0,0.0898387730121612,0.1065088734030723
544,0,4,0.05,0.0,64,0.0,0.0,0.0900130346417427,0.0887573957443237
545,0,4,0.01,0.6,32,0.0,0.0,0.0902718901634216,0.0798816531896591
546,0,4,0.1,0.0,64,0.0,0.0,0.0901030451059341,0.1035502925515174
547,0,4,0.01,0.0,32,0.0,0.0,0.0904148966073989,0.0798816531896591
548,0,4,0.01,0.95,64,0.0,0.0,0.0900685936212539,0.0857988148927688
549,0,4,0.01,0.6,64,0.0,0.0,0.0899971425533294,0.0680473372340202
550,0,4,0.01,0.6,16,0.0,0.0,0.0899644792079925,0.0828402340412139
551,0,4,0.01,0.0,64,0.0,0.0,0.0900216922163963,0.0828402340412139
552,0,5,0.5,0.6,16,0.0,0.0,0.017808262258768,0.8851674795150757
554,0,5,0.07,0.9,16,0.0,0.0,0.0278503354638814,0.8105263113975525
555,0,5,0.5,0.9,32,0.0,0.0,0.04361392557621,0.6650717854499817
556,0,5,0.5,0.9,16,0.0,0.0,0.0478346832096576,0.6641148328781128
557,0,5,0.3,0.95,16,0.0,0.0,0.0570788457989692,0.5808612704277039
558,0,5,0.3,0.6,16,0.0,0.0,0.0884050279855728,0.1722488105297088
560,0,5,0.1,0.0,64,0.0,0.0,0.0898146703839302,0.184689000248909
561,0,5,0.01,0.6,16,0.0,0.0,0.0897207260131836,0.184689000248909
562,0,5,0.05,0.95,16,0.0,0.0,0.0884741470217704,0.1770334988832473
563,0,5,0.3,0.3,32,0.0,0.0,0.0883486047387123,0.177990436553955
564,0,5,0.03,0.3,32,0.0,0.0,0.0897055491805076,0.1818181872367859
565,0,5,0.5,0.0,64,0.0,0.0,0.0886721238493919,0.1760765612125396
566,0,5,0.1,0.95,16,0.0,0.0,0.0883759185671806,0.177990436553955
567,0,5,0.1,0.9,16,0.0,0.0,0.0884483680129051,0.1770334988832473
569,0,5,0.07,0.3,16,0.0,0.0,0.0885638818144798,0.1770334988832473
570,0,5,0.3,0.6,64,0.0,0.0,0.088542640209198,0.1770334988832473
571,0,5,0.07,0.9,64,0.0,0.0,0.0885176435112953,0.177990436553955
572,0,5,0.5,0.3,64,0.0,0.0,0.0886760950088501,0.1770334988832473
573,0,5,0.3,0.95,32,0.0,0.0,0.0883686020970344,0.1770334988832473
574,0,5,0.03,0.95,16,0.0,0.0,0.0885408148169517,0.177990436553955
575,0,5,0.05,0.95,64,0.0,0.0,0.0885243043303489,0.177990436553955
576,0,5,0.3,0.9,32,0.0,0.0,0.088530421257019,0.1770334988832473
577,0,5,0.3,0.0,32,0.0,0.0,0.0893245339393615,0.1770334988832473
578,0,5,0.1,0.95,32,0.0,0.0,0.0885236263275146,0.1770334988832473
579,0,5,0.1,0.6,32,0.0,0.0,0.0886126086115837,0.1770334988832473
580,0,5,0.1,0.3,32,0.0,0.0,0.0896884799003601,0.1770334988832473
581,0,5,0.07,0.95,32,0.0,0.0,0.0885680168867111,0.1770334988832473
582,0,5,0.07,0.6,32,0.0,0.0,0.0888493582606315,0.1770334988832473
583,0,5,0.1,0.0,32,0.0,0.0,0.0891700387001037,0.1770334988832473
584,0,5,0.5,0.6,32,0.0,0.0,0.0885455757379531,0.1789473742246627
585,0,5,0.5,0.95,32,0.0,0.0,0.0885627046227455,0.1770334988832473
587,0,5,0.07,0.95,64,0.0,0.0,0.0886691585183143,0.1770334988832473
588,0,5,0.1,0.6,64,0.0,0.0,0.0895859822630882,0.1770334988832473
589,0,5,0.1,0.95,64,0.0,0.0,0.0885863527655601,0.1770334988832473
590,0,5,0.3,0.0,64,0.0,0.0,0.0890533924102783,0.1770334988832473
591,0,5,0.5,0.9,64,0.0,0.0,0.0885630622506141,0.1770334988832473
592,0,5,0.5,0.95,64,0.0,0.0,0.0885059386491775,0.177990436553955
597,0,5,0.05,0.95,32,0.0,0.0,0.0888214632868766,0.1770334988832473
599,0,5,0.5,0.95,16,0.0,0.0,0.0886408984661102,0.1598086059093475
600,0,5,0.1,0.6,16,0.0,0.0,0.0891221910715103,0.1770334988832473
601,0,5,0.01,0.9,16,0.0,0.0,0.0886897519230842,0.1770334988832473
602,0,5,0.03,0.3,16,0.0,0.0,0.0889939442276954,0.1770334988832473
603,0,5,0.03,0.6,16,0.0,0.0,0.0888814926147461,0.1770334988832473
604,0,5,0.03,0.9,16,0.0,0.0,0.0885376036167144,0.168421059846878
607,0,5,0.05,0.9,16,0.0,0.0,0.0885381028056144,0.1770334988832473
609,0,5,0.3,0.3,16,0.0,0.0,0.0884861052036285,0.1789473742246627
610,0,5,0.07,0.95,16,0.0,0.0,0.0885235965251922,0.1770334988832473
611,0,5,0.1,0.3,16,0.0,0.0,0.0886502861976623,0.1770334988832473
612,0,5,0.3,0.9,16,0.0,0.0,0.0883818417787551,0.1799043118953704
613,0,5,0.03,0.6,32,0.0,0.0,0.0892805010080337,0.1770334988832473
614,0,5,0.05,0.3,16,0.0,0.0,0.0892946198582649,0.1770334988832473
615,0,5,0.1,0.9,32,0.0,0.0,0.0884737148880958,0.1770334988832473
616,0,5,0.1,0.3,64,0.0,0.0,0.0888509452342987,0.1770334988832473
617,0,5,0.07,0.0,16,0.0,0.0,0.088939644396305,0.177990436553955
618,0,5,0.3,0.3,64,0.0,0.0,0.0888999998569488,0.1770334988832473
619,0,5,0.07,0.9,32,0.0,0.0,0.088513471186161,0.1770334988832473
620,0,5,0.01,0.9,64,0.0,0.0,0.0886708796024322,0.1770334988832473
621,0,5,0.1,0.0,16,0.0,0.0,0.0886945277452468,0.1770334988832473
622,0,5,0.5,0.0,16,0.0,0.0,0.0884374976158142,0.1818181872367859
623,0,5,0.05,0.6,16,0.0,0.0,0.0884913057088851,0.177990436553955
624,0,5,0.03,0.95,32,0.0,0.0,0.0886257067322731,0.1760765612125396
625,0,5,0.5,0.0,32,0.0,0.0,0.0885793343186378,0.1770334988832473
626,0,5,0.07,0.0,32,0.0,0.0,0.0896771401166915,0.177990436553955
627,0,5,0.5,0.6,64,0.0,0.0,0.08860694617033,0.177990436553955
628,0,5,0.5,0.3,32,0.0,0.0,0.0885130614042282,0.1751196235418319
629,0,5,0.05,0.9,64,0.0,0.0,0.0886081978678703,0.1770334988832473
630,0,5,0.3,0.95,64,0.0,0.0,0.0884599536657333,0.1770334988832473
631,0,5,0.1,0.9,64,0.0,0.0,0.0884327664971351,0.1770334988832473
632,0,5,0.05,0.0,32,0.0,0.0,0.0895765721797943,0.1770334988832473
633,0,5,0.03,0.0,32,0.0,0.0,0.089496336877346,0.1799043118953704
634,0,5,0.05,0.0,16,0.0,0.0,0.0895753651857376,0.177990436553955
635,0,5,0.01,0.9,32,0.0,0.0,0.0887427330017089,0.1770334988832473
636,0,5,0.05,0.3,64,0.0,0.0,0.089815616607666,0.1760765612125396
637,0,5,0.03,0.3,64,0.0,0.0,0.0895391628146171,0.1751196235418319
638,0,5,0.01,0.95,32,0.0,0.0,0.0884429737925529,0.1741626858711242
639,0,5,0.3,0.6,32,0.0,0.0,0.0885913297533989,0.177990436553955
640,0,5,0.01,0.3,32,0.0,0.0,0.0899752601981163,0.1741626858711242
641,0,5,0.05,0.6,64,0.0,0.0,0.0897909477353096,0.1770334988832473
642,0,5,0.03,0.9,64,0.0,0.0,0.088617980480194,0.1789473742246627
643,0,5,0.07,0.6,64,0.0,0.0,0.0897200480103492,0.177990436553955
644,0,5,0.01,0.3,64,0.0,0.0,0.0896977484226226,0.1770334988832473
645,0,5,0.03,0.95,64,0.0,0.0,0.0884655192494392,0.1760765612125396
647,0,5,0.03,0.0,64,0.0,0.0,0.0896437540650367,0.177990436553955
648,0,5,0.07,0.6,16,0.0,0.0,0.0881662890315055,0.1789473742246627
650,0,5,0.3,0.9,64,0.0,0.0,0.0879294276237487,0.1751196235418319
651,0,5,0.5,0.3,16,0.0,0.0,0.0884606391191482,0.1732057482004165
652,0,5,0.05,0.9,32,0.0,0.0,0.0885392874479293,0.1770334988832473
653,0,5,0.03,0.9,32,0.0,0.0,0.0884850174188613,0.1770334988832473
654,0,5,0.01,0.95,16,0.0,0.0,0.0886007696390152,0.1741626858711242
655,0,5,0.3,0.0,16,0.0,0.0,0.0884757861495018,0.177990436553955
656,0,5,0.07,0.3,64,0.0,0.0,0.088720679283142,0.168421059846878
657,0,5,0.05,0.0,64,0.0,0.0,0.0897982716560363,0.1760765612125396
659,0,5,0.01,0.6,32,0.0,0.0,0.0902233719825744,0.1502392292022705
660,0,5,0.01,0.95,64,0.0,0.0,0.0893653780221939,0.1531100422143936
661,0,5,0.07,0.3,32,0.0,0.0,0.0894052609801292,0.1521531045436859
662,0,5,0.01,0.3,16,0.0,0.0,0.089846983551979,0.1521531045436859
663,0,5,0.07,0.0,64,0.0,0.0,0.089250847697258,0.1531100422143936
664,0,5,0.05,0.6,32,0.0,0.0,0.089104063808918,0.1531100422143936
665,0,5,0.05,0.3,32,0.0,0.0,0.0891105756163597,0.1492822915315628
666,0,5,0.03,0.6,64,0.0,0.0,0.0893520340323448,0.1617224812507629
667,0,5,0.01,0.6,64,0.0,0.0,0.0897088646888732,0.1569377928972244
668,0,5,0.03,0.0,16,0.0,0.0,0.0896372497081756,0.1416267901659011
669,0,5,0.01,0.0,16,0.0,0.0,0.0900473371148109,0.1244019120931625
670,0,5,0.01,0.0,64,0.0,0.0,0.0909354165196418,0.0909090936183929
671,0,5,0.01,0.0,32,0.0,0.0,0.0899651572108268,0.0669856444001197
672,0,6,0.1,0.3,16,0.0,0.0,0.0895241871476173,0.205179288983345
673,0,6,0.01,0.3,32,0.0,0.0,0.0895095020532608,0.1892430335283279
674,0,6,0.07,0.0,32,0.0,0.0,0.0898576080799102,0.1872510015964508
675,0,6,0.03,0.3,16,0.0,0.0,0.0889138504862785,0.1832669377326965
676,0,6,0.01,0.3,16,0.0,0.0,0.0895230770111084,0.1832669377326965
677,0,6,0.1,0.9,16,0.0,0.0,0.088530957698822,0.1832669377326965
678,0,6,0.01,0.9,32,0.0,0.0,0.088868111371994,0.1852589696645736
679,0,6,0.01,0.6,16,0.0,0.0,0.0892146453261375,0.1992031931877136
680,0,6,0.07,0.95,32,0.0,0.0,0.0883016511797905,0.1832669377326965
681,0,6,0.5,0.9,64,0.0,0.0,0.0883902683854103,0.1832669377326965
682,0,6,0.1,0.6,32,0.0,0.0,0.0891043990850448,0.1852589696645736
683,0,6,0.05,0.9,32,0.0,0.0,0.0884610265493393,0.1832669377326965
684,0,6,0.5,0.3,16,0.0,0.0,0.0883310958743095,0.1932270973920822
685,0,6,0.5,0.3,32,0.0,0.0,0.0886902213096618,0.1832669377326965
686,0,6,0.01,0.9,16,0.0,0.0,0.0897264257073402,0.1832669377326965
687,0,6,0.05,0.9,64,0.0,0.0,0.0889260619878768,0.1832669377326965
688,0,6,0.1,0.0,64,0.0,0.0,0.0893021300435066,0.1832669377326965
689,0,6,0.03,0.9,32,0.0,0.0,0.088844284415245,0.1832669377326965
690,0,6,0.03,0.95,32,0.0,0.0,0.0888239592313766,0.1832669377326965
691,0,6,0.1,0.9,64,0.0,0.0,0.0887065380811691,0.1832669377326965
692,0,6,0.1,0.95,64,0.0,0.0,0.0888035744428634,0.1832669377326965
693,0,6,0.07,0.9,64,0.0,0.0,0.0889523178339004,0.1832669377326965
694,0,6,0.01,0.95,32,0.0,0.0,0.0894534587860107,0.1832669377326965
695,0,6,0.05,0.95,64,0.0,0.0,0.0893131047487258,0.1832669377326965
698,0,6,0.05,0.95,32,0.0,0.0,0.0886038094758987,0.1832669377326965
701,0,6,0.1,0.95,32,0.0,0.0,0.0885071828961372,0.1832669377326965
702,0,6,0.3,0.0,32,0.0,0.0,0.088920347392559,0.1832669377326965
703,0,6,0.3,0.3,32,0.0,0.0,0.0889343619346618,0.1832669377326965
704,0,6,0.3,0.9,32,0.0,0.0,0.0885130167007446,0.1832669377326965
705,0,6,0.3,0.95,32,0.0,0.0,0.0884736478328704,0.1832669377326965
706,0,6,0.5,0.6,32,0.0,0.0,0.0885994434356689,0.1832669377326965
707,0,6,0.5,0.9,32,0.0,0.0,0.0885175094008445,0.1832669377326965
708,0,6,0.5,0.95,32,0.0,0.0,0.0884619131684303,0.1832669377326965
709,0,6,0.3,0.9,64,0.0,0.0,0.088632047176361,0.1832669377326965
712,0,6,0.1,0.6,16,0.0,0.0,0.0887792780995369,0.1832669377326965
715,0,6,0.03,0.9,16,0.0,0.0,0.0893194749951362,0.1832669377326965
716,0,6,0.03,0.95,16,0.0,0.0,0.0890051200985908,0.1832669377326965
717,0,6,0.05,0.0,16,0.0,0.0,0.0893008187413215,0.1832669377326965
718,0,6,0.5,0.95,64,0.0,0.0,0.0885513871908187,0.1832669377326965
719,0,6,0.05,0.95,16,0.0,0.0,0.0885942503809928,0.1832669377326965
720,0,6,0.5,0.6,64,0.0,0.0,0.0888517871499061,0.1832669377326965
721,0,6,0.07,0.6,16,0.0,0.0,0.0887540504336357,0.1832669377326965
722,0,6,0.07,0.9,16,0.0,0.0,0.0888853296637535,0.1832669377326965
724,0,6,0.07,0.95,16,0.0,0.0,0.0887388288974762,0.1832669377326965
726,0,6,0.1,0.95,16,0.0,0.0,0.0885261073708534,0.1832669377326965
727,0,6,0.3,0.95,64,0.0,0.0,0.0885345339775085,0.1832669377326965
729,0,6,0.3,0.6,16,0.0,0.0,0.0886672735214233,0.1832669377326965
730,0,6,0.3,0.9,16,0.0,0.0,0.0884855985641479,0.1832669377326965
732,0,6,0.5,0.95,16,0.0,0.0,0.0886405929923057,0.1832669377326965
733,0,6,0.5,0.9,16,0.0,0.0,0.0885532423853874,0.1832669377326965
734,0,6,0.5,0.0,16,0.0,0.0,0.0888390019536018,0.1832669377326965
735,0,6,0.5,0.6,16,0.0,0.0,0.0884026661515235,0.1932270973920822
736,0,6,0.3,0.3,64,0.0,0.0,0.0886682197451591,0.1832669377326965
737,0,6,0.05,0.9,16,0.0,0.0,0.0889746621251106,0.1832669377326965
738,0,6,0.1,0.0,16,0.0,0.0,0.089037001132965,0.1832669377326965
739,0,6,0.1,0.9,32,0.0,0.0,0.0886813104152679,0.1832669377326965
740,0,6,0.07,0.9,32,0.0,0.0,0.088611364364624,0.1832669377326965
741,0,6,0.3,0.95,16,0.0,0.0,0.0882097855210304,0.1832669377326965
742,0,6,0.5,0.0,32,0.0,0.0,0.0887333676218986,0.1872510015964508
743,0,6,0.3,0.3,16,0.0,0.0,0.0887334123253822,0.1812749058008194
744,0,6,0.5,0.0,64,0.0,0.0,0.0896874889731407,0.1832669377326965
745,0,6,0.07,0.6,32,0.0,0.0,0.0896975770592689,0.1832669377326965
748,0,6,0.1,0.0,32,0.0,0.0,0.0897814854979515,0.1892430335283279
750,0,6,0.03,0.9,64,0.0,0.0,0.0888199210166931,0.1832669377326965
751,0,6,0.05,0.6,32,0.0,0.0,0.0896511822938919,0.1852589696645736
752,0,6,0.3,0.0,16,0.0,0.0,0.0887859612703323,0.1832669377326965
753,0,6,0.03,0.6,32,0.0,0.0,0.0895057246088981,0.1832669377326965
754,0,6,0.1,0.6,64,0.0,0.0,0.0889083892107009,0.1832669377326965
755,0,6,0.3,0.0,64,0.0,0.0,0.0895896330475807,0.1852589696645736
756,0,6,0.07,0.95,64,0.0,0.0,0.0884983763098716,0.1832669377326965
757,0,6,0.05,0.3,16,0.0,0.0,0.0890731737017631,0.1832669377326965
758,0,6,0.07,0.0,64,0.0,0.0,0.0899176299571991,0.1852589696645736
759,0,6,0.03,0.3,64,0.0,0.0,0.0898903384804725,0.1812749058008194
760,0,6,0.03,0.6,16,0.0,0.0,0.0890296250581741,0.1852589696645736
761,0,6,0.5,0.3,64,0.0,0.0,0.0886173918843269,0.1892430335283279
762,0,6,0.05,0.6,16,0.0,0.0,0.0888487920165062,0.1812749058008194
763,0,6,0.03,0.3,32,0.0,0.0,0.0895208790898323,0.1812749058008194
764,0,6,0.3,0.6,32,0.0,0.0,0.0886825397610664,0.191235065460205
765,0,6,0.1,0.3,64,0.0,0.0,0.0890446603298187,0.1673306822776794
766,0,6,0.05,0.3,32,0.0,0.0,0.0895948484539985,0.1713147461414337
767,0,6,0.1,0.3,32,0.0,0.0,0.0894448012113571,0.1454183310270309
