,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
355,0,4,0.03,0.9,32,0.0,0.0,0.0751949399709701,0.375555545091629
356,0,4,0.1,0.0,16,0.0,0.0,0.0782885998487472,0.3450793623924255
357,0,4,0.09,0.3,16,0.0,0.0,0.077025830745697,0.3565079271793365
358,0,4,0.05,0.6,16,0.0,0.0,0.0765638053417205,0.3682539761066437
359,0,4,0.05,0.9,32,0.0,0.0,0.073462851345539,0.3901587426662445
360,0,4,0.03,0.6,16,0.0,0.0,0.0807017311453819,0.3123809397220611
361,0,4,0.07,0.0,16,0.0,0.0,0.080698162317276,0.3158730268478393
362,0,4,0.01,0.95,32,0.0,0.0,0.079754538834095,0.3263491988182068
363,0,4,0.07,0.3,16,0.0,0.0,0.0774681195616722,0.3552381098270416
364,0,4,0.09,0.3,32,0.0,0.0,0.0811096802353859,0.3044444322586059
365,0,4,0.3,0.0,32,0.0,0.0,0.0762041732668876,0.3647619187831878
366,0,4,0.05,0.3,16,0.0,0.0,0.0793801471590995,0.3282539546489715
367,0,4,0.05,0.0,16,0.0,0.0,0.0809555202722549,0.3050793707370758
368,0,4,0.1,0.3,32,0.0,0.0,0.0801798924803733,0.3165079355239868
369,0,4,0.01,0.9,32,0.0,0.0,0.0821106359362602,0.2933333218097687
370,0,4,0.03,0.3,16,0.0,0.0,0.0837239176034927,0.2673015892505646
371,0,4,0.09,0.0,16,0.0,0.0,0.0800690278410911,0.3241269886493683
372,0,4,0.07,0.6,32,0.0,0.0,0.0803714618086814,0.3171428442001343
373,0,4,0.3,0.95,16,0.0,0.0,0.0795805603265762,0.3082539737224579
374,0,4,0.1,0.0,32,0.0,0.0,0.0841932520270347,0.256507933139801
375,0,4,0.07,0.3,32,0.0,0.0,0.0829485282301902,0.2704761922359466
376,0,4,0.05,0.6,32,0.0,0.0,0.0850616842508316,0.2339682579040527
377,0,4,0.05,0.0,32,0.0,0.0,0.0858631134033203,0.2139682471752166
378,0,4,0.05,0.3,32,0.0,0.0,0.085923358798027,0.2139682471752166
379,0,4,0.07,0.0,32,0.0,0.0,0.0846184119582176,0.2555555701255798
380,0,4,0.03,0.0,16,0.0,0.0,0.0862775146961212,0.206984132528305
381,0,4,0.09,0.0,32,0.0,0.0,0.0863702297210693,0.1977777779102325
382,0,4,0.01,0.6,16,0.0,0.0,0.0869172215461731,0.1873015910387039
383,0,4,0.01,0.3,32,0.0,0.0,0.0892686247825622,0.1434920579195022
384,0,4,0.01,0.0,16,0.0,0.0,0.0895085781812667,0.1412698477506637
385,0,4,0.03,0.6,32,0.0,0.0,0.0884474292397499,0.1625396758317947
386,0,4,0.01,0.6,32,0.0,0.0,0.0897323787212371,0.123174600303173
387,0,4,0.01,0.0,32,0.0,0.0,0.0901826471090316,0.1177777796983718
388,0,4,0.03,0.0,32,0.0,0.0,0.0896092280745506,0.1250793635845184
389,0,4,0.03,0.3,32,0.0,0.0,0.0894470885396003,0.1285714358091354
390,0,4,0.01,0.3,16,0.0,0.0,0.0896084457635879,0.1085714250802993
391,0,4,0.5,0.95,16,0.0,0.0,0.0900329798460006,0.1000000014901161
392,0,5,0.1,0.9,16,0.0,0.0,0.0589554011821746,0.5419047474861145
393,0,5,0.09,0.95,32,0.0,0.0,0.0650981739163398,0.477142870426178
394,0,5,0.07,0.95,32,0.0,0.0,0.0628523826599121,0.5117460489273071
395,0,5,0.5,0.3,16,0.0,0.0,0.0618252381682395,0.5276190638542175
396,0,5,0.03,0.95,16,0.0,0.0,0.0633901208639144,0.508571445941925
397,0,5,0.09,0.9,16,0.0,0.0,0.0621761344373226,0.5111111402511597
398,0,5,0.3,0.6,16,0.0,0.0,0.0614564158022403,0.5222222208976746
399,0,5,0.1,0.9,32,0.0,0.0,0.0656226128339767,0.4898412823677063
400,0,5,0.07,0.95,16,0.0,0.0,0.0617121867835521,0.5225396752357483
401,0,5,0.05,0.95,16,0.0,0.0,0.0616507045924663,0.5250793695449829
402,0,5,0.5,0.6,32,0.0,0.0,0.0634510517120361,0.504444420337677
403,0,5,0.09,0.9,32,0.0,0.0,0.0666272342205047,0.471746027469635
404,0,5,0.5,0.0,16,0.0,0.0,0.0650908127427101,0.4898412823677063
405,0,5,0.3,0.9,32,0.0,0.0,0.0592262856662273,0.5434920787811279
406,0,5,0.05,0.9,16,0.0,0.0,0.0669415593147277,0.4711111187934875
407,0,5,0.05,0.95,32,0.0,0.0,0.0664178729057312,0.4746031761169433
408,0,5,0.09,0.95,16,0.0,0.0,0.0613454282283782,0.528253972530365
409,0,5,0.3,0.6,32,0.0,0.0,0.0673882588744163,0.4568254053592682
410,0,5,0.5,0.6,16,0.0,0.0,0.0622489675879478,0.508571445941925
411,0,5,0.07,0.9,16,0.0,0.0,0.0635607093572616,0.5038095116615295
412,0,5,0.3,0.95,32,0.0,0.0,0.0683259144425392,0.4580952525138855
413,0,5,0.03,0.95,32,0.0,0.0,0.0705270171165466,0.4263491928577423
414,0,5,0.1,0.95,32,0.0,0.0,0.0674958303570747,0.4574603140354156
415,0,5,0.03,0.9,16,0.0,0.0,0.0679668486118316,0.4634920656681061
416,0,5,0.3,0.9,16,0.0,0.0,0.0622693300247192,0.5111111402511597
417,0,5,0.1,0.95,16,0.0,0.0,0.0624643713235855,0.5095238089561462
418,0,5,0.07,0.6,16,0.0,0.0,0.0725891664624214,0.4082539677619934
419,0,5,0.5,0.3,32,0.0,0.0,0.0674357637763023,0.4622222185134887
420,0,5,0.3,0.3,16,0.0,0.0,0.0660105273127555,0.4755555689334869
421,0,5,0.1,0.6,16,0.0,0.0,0.0701685547828674,0.4269841313362121
422,0,5,0.5,0.9,32,0.0,0.0,0.0659859776496887,0.4790476262569427
423,0,5,0.3,0.0,16,0.0,0.0,0.0700773894786834,0.4431746006011963
424,0,5,0.07,0.9,32,0.0,0.0,0.0692737475037574,0.4425396919250488
425,0,5,0.05,0.9,32,0.0,0.0,0.0717613473534584,0.4133333265781402
426,0,5,0.3,0.0,32,0.0,0.0,0.0754416361451149,0.3761904835700989
427,0,5,0.5,0.9,16,0.0,0.0,0.0725545510649681,0.4114285707473755
428,0,5,0.03,0.9,32,0.0,0.0,0.0745964497327804,0.3844444453716278
429,0,5,0.3,0.3,32,0.0,0.0,0.0725601390004158,0.4111111164093017
430,0,5,0.05,0.6,16,0.0,0.0,0.0750996619462966,0.3679365217685699
431,0,5,0.1,0.6,32,0.0,0.0,0.075485922396183,0.372698426246643
432,0,5,0.01,0.95,16,0.0,0.0,0.0740013867616653,0.3907936513423919
433,0,5,0.09,0.3,16,0.0,0.0,0.0758568048477172,0.3676190376281738
434,0,5,0.07,0.3,16,0.0,0.0,0.0778175592422485,0.3488888740539551
435,0,5,0.1,0.3,16,0.0,0.0,0.0765473023056984,0.3638095259666443
436,0,5,0.1,0.0,16,0.0,0.0,0.078734777867794,0.3447619080543518
437,0,5,0.07,0.6,32,0.0,0.0,0.0784799754619598,0.3352380990982055
438,0,5,0.09,0.6,32,0.0,0.0,0.0780845582485199,0.335873007774353
439,0,5,0.09,0.6,16,0.0,0.0,0.0731617212295532,0.3996825516223907
440,0,5,0.09,0.0,16,0.0,0.0,0.0794920921325683,0.3171428442001343
441,0,5,0.5,0.0,32,0.0,0.0,0.0715769901871681,0.4165079295635223
442,0,5,0.1,0.3,32,0.0,0.0,0.0801799446344375,0.3250793516635895
443,0,5,0.03,0.6,16,0.0,0.0,0.0788405463099479,0.3339682519435882
444,0,5,0.01,0.95,32,0.0,0.0,0.0798865258693695,0.3139682412147522
445,0,5,0.09,0.3,32,0.0,0.0,0.0799177885055542,0.3152380883693695
446,0,5,0.01,0.9,16,0.0,0.0,0.0784025192260742,0.345714271068573
447,0,5,0.05,0.6,32,0.0,0.0,0.0828849673271179,0.2739682495594024
448,0,5,0.1,0.0,32,0.0,0.0,0.0829729735851287,0.2612698376178741
449,0,5,0.07,0.0,16,0.0,0.0,0.0810703113675117,0.3079365193843841
450,0,5,0.05,0.0,16,0.0,0.0,0.0824859216809272,0.2841269969940185
451,0,5,0.05,0.3,16,0.0,0.0,0.0804321840405464,0.3069841265678406
452,0,5,0.5,0.95,32,0.0,0.0,0.0809409320354461,0.286349207162857
453,0,5,0.09,0.0,32,0.0,0.0,0.0816952660679817,0.3022222220897674
454,0,5,0.07,0.3,32,0.0,0.0,0.0824215933680534,0.2758730053901672
455,0,5,0.01,0.9,32,0.0,0.0,0.0825777947902679,0.2771428525447845
456,0,5,0.03,0.6,32,0.0,0.0,0.0843433663249015,0.2476190477609634
457,0,5,0.03,0.3,16,0.0,0.0,0.0838058143854141,0.2453968226909637
458,0,5,0.05,0.3,32,0.0,0.0,0.0845080688595771,0.2330158799886703
459,0,5,0.3,0.95,16,0.0,0.0,0.0803600698709487,0.297777771949768
460,0,5,0.07,0.0,32,0.0,0.0,0.0856569930911064,0.2158730179071426
461,0,5,0.03,0.3,32,0.0,0.0,0.0885970890522003,0.1666666716337204
462,0,5,0.01,0.6,16,0.0,0.0,0.0885926038026809,0.15079365670681
463,0,5,0.03,0.0,32,0.0,0.0,0.0894832164049148,0.1330158710479736
464,0,5,0.01,0.3,32,0.0,0.0,0.0898737907409668,0.1238095238804817
465,0,5,0.01,0.0,16,0.0,0.0,0.0897510722279548,0.1257142871618271
466,0,5,0.01,0.3,16,0.0,0.0,0.0888680666685104,0.1380952447652816
467,0,5,0.03,0.0,16,0.0,0.0,0.0885733738541603,0.1431746035814285
468,0,5,0.01,0.6,32,0.0,0.0,0.0899726375937461,0.1123809516429901
469,0,5,0.05,0.0,32,0.0,0.0,0.0892758294939994,0.1174603179097175
470,0,5,0.5,0.95,16,0.0,0.0,0.0900257155299186,0.1025396808981895
471,0,5,0.01,0.0,32,0.0,0.0,0.0901604369282722,0.1165079399943351
472,0,6,0.1,0.95,16,0.0,0.0,0.0578747913241386,0.5514285564422607
473,0,6,0.5,0.0,16,0.0,0.0,0.0653518065810203,0.4822222292423248
474,0,6,0.1,0.9,16,0.0,0.0,0.0590850934386253,0.545714259147644
475,0,6,0.1,0.9,32,0.0,0.0,0.066575102508068,0.4714285731315613
476,0,6,0.05,0.95,16,0.0,0.0,0.0628919675946235,0.518412709236145
477,0,6,0.07,0.9,16,0.0,0.0,0.0631371960043907,0.5123809576034546
478,0,6,0.09,0.9,32,0.0,0.0,0.0666750743985176,0.4777777791023254
479,0,6,0.5,0.6,16,0.0,0.0,0.0605443529784679,0.5342857241630554
480,0,6,0.09,0.95,16,0.0,0.0,0.0614028163254261,0.5199999809265137
481,0,6,0.3,0.9,32,0.0,0.0,0.0573690198361873,0.5542857050895691
482,0,6,0.3,0.6,16,0.0,0.0,0.0616888329386711,0.5107936263084412
483,0,6,0.07,0.95,16,0.0,0.0,0.0632813870906829,0.4958730041980743
484,0,6,0.3,0.9,16,0.0,0.0,0.0662115663290023,0.4746031761169433
485,0,6,0.09,0.95,32,0.0,0.0,0.0646792575716972,0.488571435213089
486,0,6,0.07,0.95,32,0.0,0.0,0.0667321011424064,0.4739682674407959
487,0,6,0.09,0.9,16,0.0,0.0,0.0609657317399978,0.5212698578834534
488,0,6,0.05,0.95,32,0.0,0.0,0.0671342834830284,0.4720634818077087
489,0,6,0.3,0.6,32,0.0,0.0,0.0680882707238197,0.4501587450504303
490,0,6,0.03,0.95,16,0.0,0.0,0.0663674622774124,0.4784126877784729
491,0,6,0.05,0.9,32,0.0,0.0,0.0707659497857093,0.4368253946304321
492,0,6,0.5,0.6,32,0.0,0.0,0.0638112276792526,0.5050793886184692
493,0,6,0.1,0.95,32,0.0,0.0,0.0663097575306892,0.4707936644554138
494,0,6,0.3,0.0,16,0.0,0.0,0.0709217563271522,0.4285714328289032
495,0,6,0.5,0.3,16,0.0,0.0,0.0630223974585533,0.4984126985073089
496,0,6,0.5,0.9,32,0.0,0.0,0.0637520402669906,0.4990476071834564
497,0,6,0.03,0.9,16,0.0,0.0,0.070861242711544,0.4263491928577423
498,0,6,0.03,0.95,32,0.0,0.0,0.0715072900056839,0.4228571355342865
499,0,6,0.05,0.9,16,0.0,0.0,0.066618300974369,0.4784126877784729
500,0,6,0.1,0.6,16,0.0,0.0,0.0718684718012809,0.4155555665493011
501,0,6,0.5,0.3,32,0.0,0.0,0.0689253732562065,0.4390476047992706
502,0,6,0.3,0.95,32,0.0,0.0,0.0731721147894859,0.3933333456516266
503,0,6,0.3,0.3,16,0.0,0.0,0.0691579654812812,0.4412698447704315
504,0,6,0.09,0.6,16,0.0,0.0,0.073025070130825,0.4000000059604645
505,0,6,0.5,0.0,32,0.0,0.0,0.071782648563385,0.4225396811962127
506,0,6,0.07,0.9,32,0.0,0.0,0.0694829225540161,0.4339682459831238
507,0,6,0.5,0.95,32,0.0,0.0,0.0725482851266861,0.3920634984970093
508,0,6,0.01,0.95,16,0.0,0.0,0.0730295181274414,0.4079365134239197
509,0,6,0.07,0.6,16,0.0,0.0,0.0753407105803489,0.3793650865554809
510,0,6,0.1,0.6,32,0.0,0.0,0.076539933681488,0.364126980304718
511,0,6,0.5,0.9,16,0.0,0.0,0.0711664780974388,0.4273015856742859
512,0,6,0.1,0.3,16,0.0,0.0,0.0746239423751831,0.3930158615112304
513,0,6,0.09,0.3,16,0.0,0.0,0.076549157500267,0.3619047701358795
514,0,6,0.09,0.0,16,0.0,0.0,0.0791460424661636,0.3371428549289703
515,0,6,0.01,0.95,32,0.0,0.0,0.0777694806456565,0.3511111140251159
516,0,6,0.3,0.95,16,0.0,0.0,0.0757009610533714,0.3679365217685699
517,0,6,0.03,0.9,32,0.0,0.0,0.0761448815464973,0.3812698423862457
518,0,6,0.05,0.6,16,0.0,0.0,0.0774279981851577,0.3577777743339538
519,0,6,0.05,0.3,16,0.0,0.0,0.0786770060658454,0.334285706281662
520,0,6,0.01,0.9,16,0.0,0.0,0.078905776143074,0.3365079462528229
521,0,6,0.3,0.0,32,0.0,0.0,0.0766177549958229,0.3673015832901001
522,0,6,0.1,0.0,16,0.0,0.0,0.0782567039132118,0.3447619080543518
523,0,6,0.09,0.6,32,0.0,0.0,0.0780756920576095,0.3546031713485718
524,0,6,0.07,0.6,32,0.0,0.0,0.0795880258083343,0.3282539546489715
525,0,6,0.03,0.6,16,0.0,0.0,0.0800668075680732,0.3161904811859131
526,0,6,0.09,0.3,32,0.0,0.0,0.080940157175064,0.3088888823986053
527,0,6,0.07,0.3,16,0.0,0.0,0.0782890394330024,0.3453968167304992
528,0,6,0.3,0.3,32,0.0,0.0,0.0744990929961204,0.4003174602985382
529,0,6,0.1,0.0,32,0.0,0.0,0.084145039319992,0.2561904788017273
530,0,6,0.09,0.0,32,0.0,0.0,0.0847145915031433,0.2434920668601989
531,0,6,0.07,0.3,32,0.0,0.0,0.0840239599347114,0.2596825361251831
532,0,6,0.01,0.9,32,0.0,0.0,0.0847366005182266,0.2444444447755813
533,0,6,0.5,0.95,16,0.0,0.0,0.0851496830582618,0.2393650859594345
534,0,6,0.1,0.3,32,0.0,0.0,0.0801201313734054,0.3126984238624573
535,0,6,0.07,0.0,32,0.0,0.0,0.0845846086740493,0.2511111199855804
536,0,6,0.07,0.0,16,0.0,0.0,0.0814821347594261,0.2990476191043854
537,0,6,0.05,0.3,32,0.0,0.0,0.0868867039680481,0.1952380985021591
538,0,6,0.03,0.0,16,0.0,0.0,0.0863137692213058,0.2111111134290695
539,0,6,0.05,0.0,16,0.0,0.0,0.0863027721643447,0.2177777737379074
540,0,6,0.03,0.3,16,0.0,0.0,0.0869775414466857,0.1815873086452484
541,0,6,0.05,0.6,32,0.0,0.0,0.0864827111363411,0.1974603235721588
542,0,6,0.01,0.3,16,0.0,0.0,0.0897037461400032,0.1209523826837539
543,0,6,0.03,0.6,32,0.0,0.0,0.0878441929817199,0.1698412746191024
544,0,6,0.05,0.0,32,0.0,0.0,0.0878515616059303,0.1742857098579406
545,0,6,0.01,0.6,16,0.0,0.0,0.0884418711066246,0.1641269773244857
546,0,6,0.01,0.0,16,0.0,0.0,0.0897006094455719,0.1152380928397178
547,0,6,0.03,0.3,32,0.0,0.0,0.089665412902832,0.1250793635845184
548,0,6,0.01,0.3,32,0.0,0.0,0.090018019080162,0.1076190471649169
549,0,6,0.03,0.0,32,0.0,0.0,0.0889689922332763,0.1428571492433548
550,0,6,0.01,0.0,32,0.0,0.0,0.0896222665905952,0.1247619017958641
551,0,6,0.01,0.6,32,0.0,0.0,0.0898366793990135,0.1187301576137542
552,0,7,0.05,0.9,16,0.0,0.0,0.0663975477218627,0.4812698364257812
553,0,7,0.1,0.9,32,0.0,0.0,0.0660214126110076,0.4765079319477081
554,0,7,0.1,0.95,16,0.0,0.0,0.0607581250369548,0.5209524035453796
555,0,7,0.07,0.95,32,0.0,0.0,0.0667978450655937,0.4688888788223266
556,0,7,0.07,0.9,16,0.0,0.0,0.0645103529095649,0.4946031868457794
557,0,7,0.5,0.6,16,0.0,0.0,0.0597678758203983,0.5492063760757446
558,0,7,0.3,0.6,16,0.0,0.0,0.0642832815647125,0.4987301528453827
559,0,7,0.05,0.95,16,0.0,0.0,0.0626548305153846,0.5180952548980713
560,0,7,0.09,0.95,32,0.0,0.0,0.068208523094654,0.4565079510211944
561,0,7,0.3,0.0,16,0.0,0.0,0.0694289728999137,0.441904753446579
562,0,7,0.5,0.9,32,0.0,0.0,0.0658309534192085,0.4749206304550171
563,0,7,0.1,0.9,16,0.0,0.0,0.0623174048960208,0.5209524035453796
564,0,7,0.09,0.9,16,0.0,0.0,0.0628927946090698,0.5028571486473083
565,0,7,0.5,0.0,16,0.0,0.0,0.0665012300014495,0.4711111187934875
566,0,7,0.07,0.9,32,0.0,0.0,0.0688383430242538,0.460317462682724
567,0,7,0.5,0.6,32,0.0,0.0,0.0642550215125083,0.4990476071834564
568,0,7,0.09,0.9,32,0.0,0.0,0.0683796927332878,0.4584127068519592
569,0,7,0.3,0.9,32,0.0,0.0,0.0636200159788131,0.4952380955219269
570,0,7,0.1,0.95,32,0.0,0.0,0.0653049796819686,0.4866666793823242
571,0,7,0.07,0.6,16,0.0,0.0,0.0746584311127662,0.392380952835083
572,0,7,0.3,0.6,32,0.0,0.0,0.0695113092660904,0.4457142949104309
573,0,7,0.3,0.9,16,0.0,0.0,0.0660757943987846,0.4784126877784729
574,0,7,0.01,0.95,16,0.0,0.0,0.0743795707821846,0.3815872967243194
575,0,7,0.07,0.95,16,0.0,0.0,0.0659744963049888,0.4736507833003998
576,0,7,0.5,0.3,16,0.0,0.0,0.0652055367827415,0.4892063438892364
577,0,7,0.05,0.95,32,0.0,0.0,0.0674763098359108,0.4660317599773407
578,0,7,0.09,0.95,16,0.0,0.0,0.0672297850251197,0.4641269743442535
579,0,7,0.3,0.95,32,0.0,0.0,0.0688066110014915,0.4542857110500335
580,0,7,0.05,0.9,32,0.0,0.0,0.0719814375042915,0.4177777767181396
581,0,7,0.5,0.3,32,0.0,0.0,0.0692563578486442,0.4384126961231231
582,0,7,0.03,0.95,16,0.0,0.0,0.0654813796281814,0.488571435213089
583,0,7,0.1,0.6,16,0.0,0.0,0.0710179507732391,0.4292063415050506
584,0,7,0.3,0.3,16,0.0,0.0,0.067854069173336,0.4638095200061798
585,0,7,0.03,0.9,16,0.0,0.0,0.0703707933425903,0.4358730018138885
586,0,7,0.3,0.3,32,0.0,0.0,0.0729776695370674,0.4133333265781402
587,0,7,0.05,0.3,16,0.0,0.0,0.080430693924427,0.313015878200531
588,0,7,0.03,0.9,32,0.0,0.0,0.0750403255224227,0.3888888955116272
589,0,7,0.03,0.95,32,0.0,0.0,0.0716961547732353,0.4041269719600677
590,0,7,0.05,0.6,16,0.0,0.0,0.0780740082263946,0.3501587212085724
591,0,7,0.09,0.6,32,0.0,0.0,0.0794717818498611,0.322857141494751
592,0,7,0.1,0.3,16,0.0,0.0,0.0762224271893501,0.3577777743339538
593,0,7,0.09,0.6,16,0.0,0.0,0.0725585147738456,0.4187301695346832
594,0,7,0.01,0.9,16,0.0,0.0,0.078674167394638,0.3320634961128235
595,0,7,0.3,0.95,16,0.0,0.0,0.0768617689609527,0.3495238125324249
596,0,7,0.09,0.3,16,0.0,0.0,0.0759044215083122,0.3749206364154815
597,0,7,0.3,0.0,32,0.0,0.0,0.0759592577815055,0.3704761862754822
598,0,7,0.5,0.0,32,0.0,0.0,0.072481445968151,0.4120634794235229
599,0,7,0.1,0.0,16,0.0,0.0,0.0799612030386924,0.3161904811859131
600,0,7,0.07,0.3,16,0.0,0.0,0.079102911055088,0.3355555534362793
601,0,7,0.01,0.95,32,0.0,0.0,0.0803470760583877,0.3136507868766784
602,0,7,0.03,0.6,16,0.0,0.0,0.0819153040647506,0.2901587188243866
603,0,7,0.03,0.3,16,0.0,0.0,0.0841614454984664,0.2526984214782715
604,0,7,0.07,0.6,32,0.0,0.0,0.0791429281234741,0.3352380990982055
605,0,7,0.1,0.6,32,0.0,0.0,0.0778128802776336,0.3431746065616607
606,0,7,0.09,0.0,16,0.0,0.0,0.0792868807911872,0.3266666531562805
607,0,7,0.09,0.3,32,0.0,0.0,0.0830909833312034,0.2676190435886383
608,0,7,0.5,0.9,16,0.0,0.0,0.0721779838204383,0.3980952501296997
609,0,7,0.05,0.6,32,0.0,0.0,0.0817298218607902,0.2828571498394012
610,0,7,0.5,0.95,32,0.0,0.0,0.0781484544277191,0.3330158591270447
611,0,7,0.1,0.3,32,0.0,0.0,0.0815493538975715,0.2914285659790039
612,0,7,0.07,0.0,16,0.0,0.0,0.0803245678544044,0.3209523856639862
613,0,7,0.05,0.3,32,0.0,0.0,0.0854373201727867,0.2161904722452163
614,0,7,0.07,0.3,32,0.0,0.0,0.0837762281298637,0.2523809671401977
615,0,7,0.1,0.0,32,0.0,0.0,0.0839078277349472,0.2615872919559479
616,0,7,0.01,0.9,32,0.0,0.0,0.0848995745182037,0.2387301623821258
617,0,7,0.09,0.0,32,0.0,0.0,0.0837102383375167,0.2498412728309631
618,0,7,0.01,0.6,32,0.0,0.0,0.0886877626180648,0.1530158668756485
619,0,7,0.05,0.0,32,0.0,0.0,0.0866153165698051,0.1993650794029235
620,0,7,0.01,0.0,16,0.0,0.0,0.0892511680722236,0.1447619050741195
621,0,7,0.01,0.6,16,0.0,0.0,0.0861993432044982,0.1939682513475418
622,0,7,0.07,0.0,32,0.0,0.0,0.0864050686359405,0.1958730220794677
623,0,7,0.03,0.6,32,0.0,0.0,0.0856774449348449,0.2076190412044525
624,0,7,0.03,0.0,16,0.0,0.0,0.0862714201211929,0.1958730220794677
625,0,7,0.03,0.3,32,0.0,0.0,0.0863071903586387,0.1974603235721588
626,0,7,0.01,0.3,16,0.0,0.0,0.0873275622725486,0.1663492023944854
627,0,7,0.05,0.0,16,0.0,0.0,0.0867054164409637,0.1847619116306305
628,0,7,0.03,0.0,32,0.0,0.0,0.0885036662220954,0.1558730155229568
629,0,7,0.01,0.3,32,0.0,0.0,0.0895453467965126,0.1295238137245178
630,0,7,0.01,0.0,32,0.0,0.0,0.0901386886835098,0.1123809516429901
631,0,7,0.5,0.95,16,0.0,0.0,0.0900403335690498,0.0996825397014617
632,0,8,0.3,0.6,16,0.0,0.0,0.0598843395709991,0.538095235824585
633,0,8,0.5,0.6,16,0.0,0.0,0.0566757842898368,0.5634920597076416
634,0,8,0.1,0.9,16,0.0,0.0,0.060686070472002,0.5307936668395996
635,0,8,0.1,0.95,16,0.0,0.0,0.0575862936675548,0.5577777624130249
636,0,8,0.5,0.6,32,0.0,0.0,0.0627634599804878,0.5158730149269104
637,0,8,0.03,0.95,16,0.0,0.0,0.0639288946986198,0.4955555498600006
638,0,8,0.05,0.9,16,0.0,0.0,0.0628691464662551,0.5034920573234558
639,0,8,0.5,0.3,16,0.0,0.0,0.0612451173365116,0.518412709236145
640,0,8,0.1,0.9,32,0.0,0.0,0.0659459680318832,0.48031747341156
641,0,8,0.09,0.9,16,0.0,0.0,0.0607732459902763,0.53682541847229
642,0,8,0.07,0.9,16,0.0,0.0,0.0630994141101837,0.5120635032653809
643,0,8,0.3,0.9,32,0.0,0.0,0.0590336769819259,0.5552380681037903
644,0,8,0.09,0.95,16,0.0,0.0,0.0634836331009864,0.5038095116615295
645,0,8,0.09,0.9,32,0.0,0.0,0.0660236403346061,0.4825396835803985
646,0,8,0.05,0.95,16,0.0,0.0,0.0600781068205833,0.5333333611488342
647,0,8,0.07,0.9,32,0.0,0.0,0.0699245557188987,0.4463492035865783
648,0,8,0.07,0.95,32,0.0,0.0,0.0654182806611061,0.4857142865657806
649,0,8,0.09,0.95,32,0.0,0.0,0.0594327524304389,0.5431746244430542
650,0,8,0.1,0.95,32,0.0,0.0,0.0614928714931011,0.5241270065307617
651,0,8,0.07,0.95,16,0.0,0.0,0.0631635412573814,0.5015873312950134
652,0,8,0.5,0.9,32,0.0,0.0,0.0684214830398559,0.4552381038665771
653,0,8,0.3,0.95,32,0.0,0.0,0.0703518390655517,0.4342857003211975
654,0,8,0.3,0.9,16,0.0,0.0,0.0622414238750934,0.5358729958534241
655,0,8,0.05,0.95,32,0.0,0.0,0.0643179938197135,0.483174592256546
656,0,8,0.3,0.6,32,0.0,0.0,0.0680481866002082,0.4593650698661804
657,0,8,0.5,0.0,16,0.0,0.0,0.0653630420565605,0.4866666793823242
658,0,8,0.3,0.3,16,0.0,0.0,0.0686142891645431,0.4507936537265777
659,0,8,0.5,0.0,32,0.0,0.0,0.0704274028539657,0.4365079402923584
660,0,8,0.3,0.0,16,0.0,0.0,0.0691076442599296,0.4600000083446502
661,0,8,0.5,0.9,16,0.0,0.0,0.0729715377092361,0.412380963563919
662,0,8,0.1,0.6,16,0.0,0.0,0.069432184100151,0.4425396919250488
663,0,8,0.03,0.95,32,0.0,0.0,0.0694151893258094,0.4431746006011963
664,0,8,0.05,0.9,32,0.0,0.0,0.0716372579336166,0.422222226858139
665,0,8,0.07,0.3,16,0.0,0.0,0.0768318921327591,0.3638095259666443
666,0,8,0.09,0.3,32,0.0,0.0,0.0812120363116264,0.3066666722297668
667,0,8,0.5,0.95,32,0.0,0.0,0.0768206566572189,0.3584127128124237
668,0,8,0.09,0.6,16,0.0,0.0,0.0707091465592384,0.4273015856742859
669,0,8,0.05,0.6,16,0.0,0.0,0.0755540579557418,0.3806349337100982
670,0,8,0.03,0.9,16,0.0,0.0,0.073558859527111,0.3993650674819946
671,0,8,0.03,0.9,32,0.0,0.0,0.0752484574913978,0.382539689540863
672,0,8,0.01,0.95,16,0.0,0.0,0.0716165527701377,0.4250793755054474
673,0,8,0.1,0.3,16,0.0,0.0,0.0751425996422767,0.3723809421062469
674,0,8,0.3,0.3,32,0.0,0.0,0.0725289732217788,0.416825383901596
675,0,8,0.03,0.6,16,0.0,0.0,0.0790805369615554,0.3336507976055145
676,0,8,0.09,0.3,16,0.0,0.0,0.0756921246647834,0.3799999952316284
677,0,8,0.01,0.95,32,0.0,0.0,0.0771246254444122,0.3590476214885711
678,0,8,0.3,0.0,32,0.0,0.0,0.0759066566824913,0.3714285790920257
679,0,8,0.07,0.0,16,0.0,0.0,0.0799841359257698,0.3266666531562805
680,0,8,0.05,0.3,16,0.0,0.0,0.0784437954425811,0.335873007774353
681,0,8,0.09,0.0,32,0.0,0.0,0.0826300904154777,0.2825396955013275
682,0,8,0.1,0.6,32,0.0,0.0,0.0755246132612228,0.3844444453716278
683,0,8,0.09,0.0,16,0.0,0.0,0.076715163886547,0.3653968274593353
684,0,8,0.3,0.95,16,0.0,0.0,0.0765503644943237,0.3485714197158813
685,0,8,0.01,0.9,16,0.0,0.0,0.0772877186536789,0.3650793731212616
686,0,8,0.05,0.0,16,0.0,0.0,0.0811276063323021,0.30158731341362
687,0,8,0.07,0.6,16,0.0,0.0,0.0738378688693046,0.4012698531150818
