,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
345,0,4,0.09,0.9,32,0.0,0.0,0.0123294536024332,0.9241358041763306
346,0,4,0.03,0.6,32,0.0,0.0,0.0187561195343732,0.88069748878479
347,0,4,0.09,0.6,32,0.0,0.0,0.0171297099441289,0.8926277160644531
348,0,4,0.09,0.95,32,0.0,0.0,0.0136008849367499,0.9174059629440308
349,0,4,0.07,0.3,16,0.0,0.0,0.016071630641818,0.8990517258644104
350,0,4,0.07,0.6,32,0.0,0.0,0.0165941063314676,0.8987457752227783
351,0,4,0.5,0.9,32,0.0,0.0,0.0143056903034448,0.9118996858596802
352,0,4,0.03,0.6,16,0.0,0.0,0.016625927761197,0.8975221514701843
353,0,4,0.3,0.0,16,0.0,0.0,0.0141100548207759,0.912817358970642
354,0,4,0.07,0.0,16,0.0,0.0,0.016418183222413,0.8978281021118164
355,0,4,0.3,0.95,32,0.0,0.0,0.0184317976236343,0.881615161895752
356,0,4,0.05,0.9,16,0.0,0.0,0.013225900940597,0.9192413687705994
357,0,4,0.1,0.3,32,0.0,0.0,0.0182889867573976,0.8831446766853333
358,0,4,0.1,0.3,16,0.0,0.0,0.0150635670870542,0.9039461612701416
359,0,4,0.03,0.9,16,0.0,0.0,0.0143514545634388,0.9112878441810608
360,0,4,0.3,0.0,32,0.0,0.0,0.0152766546234488,0.9027225375175476
361,0,4,0.07,0.3,32,0.0,0.0,0.0173653196543455,0.8914040923118591
362,0,4,0.1,0.9,32,0.0,0.0,0.0123647721484303,0.9278066754341124
363,0,4,0.3,0.9,16,0.0,0.0,0.0153484176844358,0.9045579433441162
364,0,4,0.01,0.9,16,0.0,0.0,0.0160507131367921,0.8999693989753723
365,0,4,0.09,0.0,16,0.0,0.0,0.0162542015314102,0.900887131690979
366,0,4,0.01,0.6,16,0.0,0.0,0.020990140736103,0.8660140633583069
367,0,4,0.09,0.0,32,0.0,0.0,0.0237111914902925,0.8504129648208618
368,0,4,0.05,0.0,16,0.0,0.0,0.0223523154854774,0.8608136773109436
369,0,4,0.1,0.0,32,0.0,0.0,0.0254628863185644,0.8418476581573486
370,0,4,0.05,0.3,16,0.0,0.0,0.0172803830355405,0.8932394981384277
371,0,4,0.01,0.95,32,0.0,0.0,0.0246755722910165,0.8436830639839172
372,0,4,0.01,0.9,32,0.0,0.0,0.0235725212842226,0.8494952321052551
373,0,4,0.03,0.3,16,0.0,0.0,0.0258432701230049,0.8345059752464294
374,0,4,0.01,0.0,16,0.0,0.0,0.0281874109059572,0.8293055891990662
375,0,4,0.01,0.3,32,0.0,0.0,0.0281547997146844,0.8241052031517029
376,0,4,0.05,0.3,32,0.0,0.0,0.0245095994323492,0.8473539352416992
377,0,4,0.07,0.0,32,0.0,0.0,0.0269243121147155,0.8314469456672668
378,0,4,0.01,0.3,16,0.0,0.0,0.0269162487238645,0.8296114802360535
379,0,4,0.01,0.0,32,0.0,0.0,0.0307963620871305,0.8097277283668518
380,0,4,0.03,0.3,32,0.0,0.0,0.0260727312415838,0.8326705694198608
381,0,4,0.01,0.6,32,0.0,0.0,0.0281681101769208,0.8210461735725403
382,0,4,0.03,0.0,32,0.0,0.0,0.028239469975233,0.8271642923355103
383,0,4,0.09,0.3,32,0.0,0.0,0.0164627730846405,0.8981339931488037
384,0,4,0.05,0.6,32,0.0,0.0,0.0242369286715984,0.8436830639839172
385,0,4,0.03,0.0,16,0.0,0.0,0.0250313021242618,0.8360354900360107
386,0,4,0.05,0.0,32,0.0,0.0,0.0290048066526651,0.8121749758720398
387,0,4,0.5,0.95,16,0.0,0.0,0.0511635914444923,0.5858060717582703
388,0,4,0.5,0.9,16,0.0,0.0,0.0820434316992759,0.5897828340530396
389,0,4,0.3,0.95,16,0.0,0.0,0.0820434242486953,0.5897828340530396
390,0,4,0.5,0.95,32,0.0,0.0,0.0820434540510177,0.5897828340530396
391,0,4,0.09,0.95,16,0.0,0.0,0.1238833963871002,0.380544513463974
392,0,5,0.1,0.9,16,0.0,0.0,0.0337119661271572,0.785876989364624
393,0,5,0.09,0.95,32,0.0,0.0,0.0385098345577716,0.733485221862793
394,0,5,0.03,0.9,32,0.0,0.0,0.043752621859312,0.7038724422454834
395,0,5,0.1,0.0,16,0.0,0.0,0.0491444766521453,0.6537585258483887
396,0,5,0.05,0.95,32,0.0,0.0,0.0378407426178455,0.7608200311660767
397,0,5,0.1,0.6,32,0.0,0.0,0.046434961259365,0.6810933947563171
398,0,5,0.5,0.6,16,0.0,0.0,0.0403315685689449,0.7289294004440308
399,0,5,0.09,0.3,16,0.0,0.0,0.0454878658056259,0.6833713054656982
400,0,5,0.09,0.9,32,0.0,0.0,0.0394624508917331,0.751708447933197
401,0,5,0.1,0.6,16,0.0,0.0,0.0438786298036575,0.6833713054656982
402,0,5,0.07,0.95,32,0.0,0.0,0.0397647693753242,0.7175398468971252
403,0,5,0.3,0.6,32,0.0,0.0,0.03783605620265,0.7403188943862915
404,0,5,0.07,0.3,32,0.0,0.0,0.0498332716524601,0.6560364365577698
405,0,5,0.07,0.95,16,0.0,0.0,0.0350945107638835,0.7494305372238159
406,0,5,0.09,0.9,16,0.0,0.0,0.0435840152204036,0.694760799407959
407,0,5,0.09,0.6,16,0.0,0.0,0.0474807061254978,0.6719817519187927
408,0,5,0.05,0.3,32,0.0,0.0,0.0547716505825519,0.6378132104873657
409,0,5,0.07,0.3,16,0.0,0.0,0.0513308607041835,0.6423690319061279
410,0,5,0.3,0.3,16,0.0,0.0,0.0396306701004505,0.7403188943862915
411,0,5,0.05,0.95,16,0.0,0.0,0.0383170209825038,0.7380409836769104
412,0,5,0.07,0.6,32,0.0,0.0,0.049285601824522,0.6492027044296265
413,0,5,0.03,0.95,16,0.0,0.0,0.0355777256190776,0.7585421204566956
414,0,5,0.5,0.3,32,0.0,0.0,0.0478933155536651,0.6537585258483887
415,0,5,0.09,0.6,32,0.0,0.0,0.0500449016690254,0.6241458058357239
416,0,5,0.1,0.3,32,0.0,0.0,0.051101516932249,0.6537585258483887
417,0,5,0.07,0.0,16,0.0,0.0,0.051604900509119,0.6332573890686035
418,0,5,0.5,0.3,16,0.0,0.0,0.0359149910509586,0.7380409836769104
419,0,5,0.01,0.95,32,0.0,0.0,0.0494055040180683,0.660592257976532
420,0,5,0.01,0.9,32,0.0,0.0,0.0536114871501922,0.6195899844169617
421,0,5,0.3,0.3,32,0.0,0.0,0.0450708270072937,0.6742596626281738
422,0,5,0.1,0.9,32,0.0,0.0,0.0427717678248882,0.7015945315361023
423,0,5,0.03,0.95,32,0.0,0.0,0.0514053702354431,0.6378132104873657
424,0,5,0.3,0.95,32,0.0,0.0,0.0496615916490554,0.6355352997779846
425,0,5,0.05,0.9,16,0.0,0.0,0.0397460162639617,0.7243735790252686
426,0,5,0.5,0.0,32,0.0,0.0,0.0455717220902442,0.6742596626281738
427,0,5,0.3,0.0,16,0.0,0.0,0.049072291702032,0.6537585258483887
428,0,5,0.3,0.6,16,0.0,0.0,0.042069599032402,0.7220956683158875
429,0,5,0.05,0.6,16,0.0,0.0,0.0496458746492862,0.6628701686859131
430,0,5,0.03,0.9,16,0.0,0.0,0.0461331158876419,0.6924828886985779
431,0,5,0.3,0.0,32,0.0,0.0,0.0501587651669979,0.6742596626281738
432,0,5,0.05,0.9,32,0.0,0.0,0.0501037538051605,0.6469248533248901
433,0,5,0.5,0.9,32,0.0,0.0,0.0472012124955654,0.6628701686859131
434,0,5,0.03,0.0,16,0.0,0.0,0.0555106587707996,0.6036446690559387
435,0,5,0.03,0.3,16,0.0,0.0,0.0549541898071765,0.6355352997779846
436,0,5,0.01,0.6,16,0.0,0.0,0.0581402480602264,0.6059225797653198
437,0,5,0.1,0.3,16,0.0,0.0,0.0528016574680805,0.6400911211967468
438,0,5,0.05,0.6,32,0.0,0.0,0.0538616888225078,0.6127562522888184
439,0,5,0.07,0.6,16,0.0,0.0,0.0443877875804901,0.6742596626281738
440,0,5,0.3,0.9,16,0.0,0.0,0.0368854850530624,0.751708447933197
441,0,5,0.03,0.6,32,0.0,0.0,0.0565454624593257,0.6036446690559387
442,0,5,0.1,0.95,16,0.0,0.0,0.0510824881494045,0.6241458058357239
443,0,5,0.09,0.95,16,0.0,0.0,0.0406149923801422,0.7243735790252686
444,0,5,0.01,0.95,16,0.0,0.0,0.053372710943222,0.6309794783592224
445,0,5,0.07,0.9,32,0.0,0.0,0.0472571179270744,0.6742596626281738
446,0,5,0.09,0.0,32,0.0,0.0,0.0544707998633384,0.5990888476371765
447,0,5,0.03,0.6,16,0.0,0.0,0.0549106411635875,0.6013667583465576
448,0,5,0.07,0.0,32,0.0,0.0,0.0560290962457656,0.6059225797653198
449,0,5,0.1,0.0,32,0.0,0.0,0.0580483041703701,0.6218678951263428
450,0,5,0.01,0.9,16,0.0,0.0,0.0481602400541305,0.6537585258483887
451,0,5,0.05,0.0,16,0.0,0.0,0.0580388605594635,0.5945330262184143
452,0,5,0.05,0.3,16,0.0,0.0,0.0506964921951293,0.6719817519187927
453,0,5,0.09,0.0,16,0.0,0.0,0.0522829294204711,0.6127562522888184
454,0,5,0.09,0.3,32,0.0,0.0,0.0534732043743133,0.6036446690559387
455,0,5,0.1,0.95,32,0.0,0.0,0.0457979179918766,0.6810933947563171
456,0,5,0.5,0.95,32,0.0,0.0,0.0568326897919178,0.5785877108573914
457,0,5,0.5,0.6,32,0.0,0.0,0.0510785244405269,0.6492027044296265
458,0,5,0.07,0.9,16,0.0,0.0,0.0471016354858875,0.6879271268844604
459,0,5,0.3,0.9,32,0.0,0.0,0.0468799136579036,0.6651480793952942
460,0,5,0.5,0.0,16,0.0,0.0,0.0490863509476184,0.6514806151390076
461,0,5,0.01,0.0,16,0.0,0.0,0.06803660094738,0.5489749312400818
462,0,5,0.05,0.0,32,0.0,0.0,0.0659501105546951,0.5170843005180359
463,0,5,0.03,0.3,32,0.0,0.0,0.0690914168953895,0.5353075265884399
464,0,5,0.03,0.0,32,0.0,0.0,0.0658742263913154,0.537585437297821
465,0,5,0.01,0.6,32,0.0,0.0,0.0682274252176284,0.5284737944602966
466,0,5,0.01,0.3,32,0.0,0.0,0.0700448751449585,0.5353075265884399
467,0,5,0.01,0.3,16,0.0,0.0,0.0656643807888031,0.5216400623321533
468,0,5,0.5,0.95,16,0.0,0.0,0.0906606093049049,0.5466970205307007
469,0,5,0.5,0.9,16,0.0,0.0,0.0633525401353836,0.5330296158790588
470,0,5,0.3,0.95,16,0.0,0.0,0.0627751722931861,0.5466970205307007
471,0,5,0.01,0.0,32,0.0,0.0,0.0734490305185318,0.5056947469711304
472,0,6,0.01,0.0,16,0.0,0.0,7.513449236284941e-05,1.0
473,0,6,0.01,0.3,16,0.0,0.0,0.0001065294782165,1.0
474,0,6,0.07,0.9,32,0.0,0.0,3.356878589369233e-17,1.0
475,0,6,0.07,0.6,32,0.0,0.0,6.459865744545823e-06,1.0
476,0,6,0.07,0.3,32,0.0,0.0,6.368059075612109e-06,1.0
477,0,6,0.07,0.0,32,0.0,0.0,3.2618871045997366e-05,0.9995442032814026
478,0,6,0.05,0.95,32,0.0,0.0,0.0,1.0
479,0,6,0.05,0.9,32,0.0,0.0,1.0165158358448623e-16,1.0
480,0,6,0.05,0.6,32,0.0,0.0,1.1555206583580002e-05,1.0
481,0,6,0.05,0.3,32,0.0,0.0,3.450125950621441e-05,1.0
482,0,6,0.05,0.0,32,0.0,0.0,2.338469494134188e-05,1.0
483,0,6,0.03,0.95,32,0.0,0.0,8.416856065974314e-38,1.0
484,0,6,0.03,0.9,32,0.0,0.0,6.122391729841117e-16,1.0
485,0,6,0.03,0.6,32,0.0,0.0,2.425151615170762e-05,1.0
486,0,6,0.03,0.3,32,0.0,0.0,4.039023770019412e-05,0.9995442032814026
487,0,6,0.03,0.0,32,0.0,0.0,3.415314859012142e-05,1.0
488,0,6,0.01,0.95,32,0.0,0.0,1.5200611880317183e-09,1.0
489,0,6,0.01,0.9,32,0.0,0.0,5.53875054265518e-07,1.0
490,0,6,0.01,0.6,32,0.0,0.0,8.450292079942301e-05,1.0
491,0,6,0.07,0.95,32,0.0,0.0,0.0,1.0
492,0,6,0.09,0.0,32,0.0,0.0,4.273023296264e-05,0.9995442032814026
493,0,6,0.09,0.3,32,0.0,0.0,2.6822860945685534e-06,1.0
494,0,6,0.3,0.3,32,0.0,0.0,3.9526903492514975e-06,1.0
495,0,6,0.5,0.9,32,0.0,0.0,0.0,1.0
496,0,6,0.5,0.6,32,0.0,0.0,9.209971327250877e-12,1.0
497,0,6,0.5,0.3,32,0.0,0.0,1.2024074180772004e-08,1.0
498,0,6,0.5,0.0,32,0.0,0.0,5.662230933012324e-07,1.0
499,0,6,0.3,0.95,32,0.0,0.0,0.0,1.0
500,0,6,0.3,0.9,32,0.0,0.0,0.0,1.0
501,0,6,0.3,0.6,32,0.0,0.0,2.499255060683936e-07,1.0
502,0,6,0.3,0.0,32,0.0,0.0,7.1672470767225605e-06,1.0
503,0,6,0.09,0.6,32,0.0,0.0,5.337061884347349e-05,0.9995442032814026
504,0,6,0.1,0.95,32,0.0,0.0,0.0,1.0
505,0,6,0.1,0.9,32,0.0,0.0,0.0,1.0
506,0,6,0.1,0.6,32,0.0,0.0,1.0438218851049896e-05,1.0
507,0,6,0.1,0.3,32,0.0,0.0,1.0251505955238828e-05,1.0
508,0,6,0.1,0.0,32,0.0,0.0,0.0001226368040079,0.9990884065628052
509,0,6,0.09,0.95,32,0.0,0.0,0.0,1.0
510,0,6,0.09,0.9,32,0.0,0.0,0.0,1.0
511,0,6,0.01,0.3,32,0.0,0.0,4.8686757509130985e-05,1.0
512,0,6,0.01,0.0,32,0.0,0.0,0.0003586992679629,0.9981768727302552
513,0,6,0.5,0.95,16,0.0,0.0,0.0,1.0
514,0,6,0.05,0.0,16,0.0,0.0,1.3599222256743816e-05,1.0
515,0,6,0.07,0.6,16,0.0,0.0,2.49482473009266e-05,1.0
516,0,6,0.07,0.3,16,0.0,0.0,1.2220637472637463e-05,1.0
517,0,6,0.07,0.0,16,0.0,0.0,1.8017254888036405e-06,1.0
518,0,6,0.05,0.95,16,0.0,0.0,0.0,1.0
519,0,6,0.05,0.9,16,0.0,0.0,2.15106848110123e-20,1.0
520,0,6,0.05,0.6,16,0.0,0.0,1.2487215599321644e-06,1.0
521,0,6,0.05,0.3,16,0.0,0.0,7.464896953024436e-06,1.0
522,0,6,0.03,0.95,16,0.0,0.0,0.0,1.0
523,0,6,0.07,0.95,16,0.0,0.0,0.0,1.0
524,0,6,0.03,0.9,16,0.0,0.0,1.073672706297657e-09,1.0
525,0,6,0.03,0.6,16,0.0,0.0,3.061743655052851e-06,1.0
526,0,6,0.03,0.3,16,0.0,0.0,7.942639786051586e-05,0.9995442032814026
527,0,6,0.03,0.0,16,0.0,0.0,1.6980760847218335e-05,1.0
528,0,6,0.01,0.95,16,0.0,0.0,4.2718333211066994e-12,1.0
529,0,6,0.01,0.9,16,0.0,0.0,3.3681667446217034e-06,1.0
530,0,6,0.01,0.6,16,0.0,0.0,2.8298733013798483e-05,1.0
531,0,6,0.07,0.9,16,0.0,0.0,1.095765847256266e-18,1.0
532,0,6,0.09,0.0,16,0.0,0.0,1.6605880546194385e-06,1.0
533,0,6,0.5,0.9,16,0.0,0.0,0.0,1.0
534,0,6,0.3,0.0,16,0.0,0.0,1.3470356634570637e-06,1.0
535,0,6,0.5,0.6,16,0.0,0.0,1.4979053553076938e-09,1.0
536,0,6,0.5,0.3,16,0.0,0.0,6.319181178326971e-09,1.0
537,0,6,0.5,0.0,16,0.0,0.0,1.310444730506788e-07,1.0
538,0,6,0.3,0.95,16,0.0,0.0,0.0,1.0
539,0,6,0.3,0.9,16,0.0,0.0,0.0,1.0
540,0,6,0.3,0.6,16,0.0,0.0,2.8889385328412226e-10,1.0
541,0,6,0.3,0.3,16,0.0,0.0,2.296568709425628e-06,1.0
542,0,6,0.1,0.95,16,0.0,0.0,0.0,1.0
543,0,6,0.09,0.3,16,0.0,0.0,3.6030289720656575e-06,1.0
544,0,6,0.1,0.9,16,0.0,0.0,4.632641668342057e-30,1.0
545,0,6,0.1,0.6,16,0.0,0.0,3.7724009871453754e-06,1.0
546,0,6,0.1,0.3,16,0.0,0.0,2.775981010927353e-05,0.9995442032814026
547,0,6,0.1,0.0,16,0.0,0.0,5.8168508985545486e-05,0.9995442032814026
548,0,6,0.09,0.95,16,0.0,0.0,0.0,1.0
549,0,6,0.09,0.9,16,0.0,0.0,0.0,1.0
550,0,6,0.09,0.6,16,0.0,0.0,2.099281800838071e-06,1.0
551,0,6,0.5,0.95,32,0.0,0.0,0.0,1.0
552,0,7,0.01,0.0,16,0.0,0.0,0.0498528480529785,0.744966447353363
553,0,7,0.01,0.3,16,0.0,0.0,0.0511932894587516,0.744966447353363
554,0,7,0.07,0.9,32,0.0,0.0,0.0510000959038734,0.744966447353363
555,0,7,0.07,0.6,32,0.0,0.0,0.0453208871185779,0.7516778707504272
556,0,7,0.07,0.3,32,0.0,0.0,0.0446478575468063,0.7583892345428467
557,0,7,0.07,0.0,32,0.0,0.0,0.04539680108428,0.744966447353363
558,0,7,0.05,0.95,32,0.0,0.0,0.0510067157447338,0.744966447353363
559,0,7,0.05,0.9,32,0.0,0.0,0.0505844913423061,0.744966447353363
560,0,7,0.05,0.6,32,0.0,0.0,0.0446187332272529,0.744966447353363
561,0,7,0.05,0.3,32,0.0,0.0,0.048712532967329,0.7248322367668152
562,0,7,0.05,0.0,32,0.0,0.0,0.0487594492733478,0.7248322367668152
563,0,7,0.03,0.95,32,0.0,0.0,0.0509823821485042,0.744966447353363
564,0,7,0.03,0.9,32,0.0,0.0,0.0511857122182846,0.744966447353363
565,0,7,0.03,0.6,32,0.0,0.0,0.048580203205347,0.744966447353363
566,0,7,0.03,0.3,32,0.0,0.0,0.04881027713418,0.7315436005592346
567,0,7,0.03,0.0,32,0.0,0.0,0.0506548732519149,0.7382550239562988
568,0,7,0.01,0.95,32,0.0,0.0,0.0509132109582424,0.744966447353363
569,0,7,0.01,0.9,32,0.0,0.0,0.0461686216294765,0.744966447353363
570,0,7,0.01,0.6,32,0.0,0.0,0.0494725219905376,0.7315436005592346
571,0,7,0.07,0.95,32,0.0,0.0,0.0510067157447338,0.744966447353363
572,0,7,0.09,0.0,32,0.0,0.0,0.0477916933596134,0.744966447353363
573,0,7,0.09,0.3,32,0.0,0.0,0.0476688779890537,0.7382550239562988
574,0,7,0.3,0.3,32,0.0,0.0,0.0449936650693416,0.7248322367668152
575,0,7,0.5,0.9,32,0.0,0.0,0.0510067157447338,0.744966447353363
576,0,7,0.5,0.6,32,0.0,0.0,0.0404373407363891,0.7382550239562988
577,0,7,0.5,0.3,32,0.0,0.0,0.0450677797198295,0.7248322367668152
578,0,7,0.5,0.0,32,0.0,0.0,0.0457582622766494,0.744966447353363
579,0,7,0.3,0.95,32,0.0,0.0,0.0510067157447338,0.744966447353363
580,0,7,0.3,0.9,32,0.0,0.0,0.0510067120194435,0.744966447353363
581,0,7,0.3,0.6,32,0.0,0.0,0.0416872017085552,0.7382550239562988
582,0,7,0.3,0.0,32,0.0,0.0,0.0474675856530666,0.744966447353363
583,0,7,0.09,0.6,32,0.0,0.0,0.0439302027225494,0.7516778707504272
584,0,7,0.1,0.95,32,0.0,0.0,0.0510067082941532,0.744966447353363
585,0,7,0.1,0.9,32,0.0,0.0,0.0508318059146404,0.744966447353363
586,0,7,0.1,0.6,32,0.0,0.0,0.0466706454753875,0.718120813369751
587,0,7,0.1,0.3,32,0.0,0.0,0.0459270998835563,0.744966447353363
588,0,7,0.1,0.0,32,0.0,0.0,0.0464294739067554,0.7382550239562988
589,0,7,0.09,0.95,32,0.0,0.0,0.0510067157447338,0.744966447353363
590,0,7,0.09,0.9,32,0.0,0.0,0.0510067827999591,0.744966447353363
591,0,7,0.01,0.3,32,0.0,0.0,0.0509846471250057,0.718120813369751
592,0,7,0.01,0.0,32,0.0,0.0,0.0708699449896812,0.5838926434516907
593,0,7,0.5,0.95,16,0.0,0.0,0.0510067120194435,0.744966447353363
594,0,7,0.05,0.0,16,0.0,0.0,0.0486546754837036,0.7382550239562988
595,0,7,0.07,0.6,16,0.0,0.0,0.0451241172850132,0.7315436005592346
596,0,7,0.07,0.3,16,0.0,0.0,0.0444300770759582,0.6845637559890747
597,0,7,0.07,0.0,16,0.0,0.0,0.0454244092106819,0.7382550239562988
598,0,7,0.05,0.95,16,0.0,0.0,0.0510067157447338,0.744966447353363
599,0,7,0.05,0.9,16,0.0,0.0,0.0510065592825412,0.744966447353363
600,0,7,0.05,0.6,16,0.0,0.0,0.0460329204797744,0.744966447353363
601,0,7,0.05,0.3,16,0.0,0.0,0.0440630204975605,0.744966447353363
602,0,7,0.03,0.95,16,0.0,0.0,0.0510067157447338,0.744966447353363
603,0,7,0.07,0.95,16,0.0,0.0,0.0493790917098522,0.744966447353363
604,0,7,0.03,0.9,16,0.0,0.0,0.0404408201575279,0.744966447353363
605,0,7,0.03,0.6,16,0.0,0.0,0.04596384242177,0.7315436005592346
606,0,7,0.03,0.3,16,0.0,0.0,0.0462917163968086,0.744966447353363
607,0,7,0.03,0.0,16,0.0,0.0,0.0506471469998359,0.7382550239562988
608,0,7,0.01,0.95,16,0.0,0.0,0.0509741902351379,0.744966447353363
609,0,7,0.01,0.9,16,0.0,0.0,0.0468981266021728,0.7382550239562988
610,0,7,0.01,0.6,16,0.0,0.0,0.0484072528779506,0.7382550239562988
611,0,7,0.07,0.9,16,0.0,0.0,0.0426044575870037,0.7315436005592346
612,0,7,0.09,0.0,16,0.0,0.0,0.0436968207359313,0.744966447353363
613,0,7,0.5,0.9,16,0.0,0.0,0.0510067120194435,0.744966447353363
614,0,7,0.3,0.0,16,0.0,0.0,0.044989850372076,0.7114093899726868
615,0,7,0.5,0.6,16,0.0,0.0,0.0510009713470935,0.744966447353363
616,0,7,0.5,0.3,16,0.0,0.0,0.0510067008435726,0.744966447353363
617,0,7,0.5,0.0,16,0.0,0.0,0.0478931479156017,0.718120813369751
618,0,7,0.3,0.95,16,0.0,0.0,0.0510067082941532,0.744966447353363
619,0,7,0.3,0.9,16,0.0,0.0,0.0510067120194435,0.744966447353363
620,0,7,0.3,0.6,16,0.0,0.0,0.0401113294064998,0.744966447353363
621,0,7,0.3,0.3,16,0.0,0.0,0.0417630933225154,0.7516778707504272
622,0,7,0.1,0.95,16,0.0,0.0,0.0510067120194435,0.744966447353363
623,0,7,0.09,0.3,16,0.0,0.0,0.0427601039409637,0.7516778707504272
624,0,7,0.1,0.9,16,0.0,0.0,0.0510067082941532,0.744966447353363
625,0,7,0.1,0.6,16,0.0,0.0,0.0425548665225505,0.7315436005592346
626,0,7,0.1,0.3,16,0.0,0.0,0.0440723560750484,0.7315436005592346
627,0,7,0.1,0.0,16,0.0,0.0,0.0422647334635257,0.7583892345428467
628,0,7,0.09,0.95,16,0.0,0.0,0.0510067157447338,0.744966447353363
629,0,7,0.09,0.9,16,0.0,0.0,0.0510096438229084,0.744966447353363
630,0,7,0.09,0.6,16,0.0,0.0,0.0433080159127712,0.7315436005592346
631,0,7,0.5,0.95,32,0.0,0.0,0.0510067157447338,0.744966447353363
632,0,8,0.07,0.9,16,0.0,0.0,0.0233100894838571,0.8366890549659729
633,0,8,0.3,0.6,32,0.0,0.0,0.0268838927149772,0.8169276714324951
634,0,8,0.3,0.6,16,0.0,0.0,0.0245025604963302,0.8340790271759033
635,0,8,0.05,0.9,16,0.0,0.0,0.0247530695050954,0.8325875997543335
636,0,8,0.1,0.9,16,0.0,0.0,0.0262069702148437,0.8217747807502747
637,0,8,0.03,0.9,16,0.0,0.0,0.0274242907762527,0.8150633573532104
638,0,8,0.1,0.9,32,0.0,0.0,0.0260689444839954,0.826994776725769
639,0,8,0.5,0.3,16,0.0,0.0,0.0265154764056205,0.8173004984855652
640,0,8,0.3,0.0,16,0.0,0.0,0.0301197487860918,0.801267683506012
641,0,8,0.1,0.6,16,0.0,0.0,0.0286758784204721,0.8057419657707214
642,0,8,0.09,0.95,32,0.0,0.0,0.0285663474351167,0.8098434209823608
643,0,8,0.1,0.3,32,0.0,0.0,0.0345036089420318,0.7747949361801147
644,0,8,0.05,0.6,16,0.0,0.0,0.0309603475034236,0.7975391745567322
645,0,8,0.01,0.95,16,0.0,0.0,0.0327202640473842,0.7859805822372437
646,0,8,0.01,0.9,16,0.0,0.0,0.0318828113377094,0.7941834330558777
647,0,8,0.05,0.95,32,0.0,0.0,0.0270251873880624,0.8154362440109253
648,0,8,0.05,0.9,32,0.0,0.0,0.0317108742892742,0.7863534688949585
649,0,8,0.09,0.0,16,0.0,0.0,0.0337179228663444,0.7822520732879639
650,0,8,0.5,0.0,32,0.0,0.0,0.0303718373179435,0.7982848882675171
651,0,8,0.01,0.95,32,0.0,0.0,0.0334323532879352,0.7781506180763245
652,0,8,0.3,0.0,32,0.0,0.0,0.0325649492442607,0.7863534688949585
653,0,8,0.1,0.0,32,0.0,0.0,0.0357542745769023,0.7695749402046204
654,0,8,0.09,0.9,16,0.0,0.0,0.0266171004623174,0.8214019536972046
655,0,8,0.07,0.6,32,0.0,0.0,0.0344326607882976,0.7796420454978943
656,0,8,0.05,0.3,16,0.0,0.0,0.034380629658699,0.780760645866394
657,0,8,0.07,0.0,16,0.0,0.0,0.0353426150977611,0.7740492224693298
658,0,8,0.5,0.3,32,0.0,0.0,0.0310607589781284,0.7971662878990173
659,0,8,0.07,0.3,16,0.0,0.0,0.0334977768361568,0.7856077551841736
660,0,8,0.1,0.3,16,0.0,0.0,0.0317403152585029,0.7941834330558777
661,0,8,0.1,0.0,16,0.0,0.0,0.0327452830970287,0.7915734648704529
662,0,8,0.1,0.6,32,0.0,0.0,0.0326783843338489,0.7844892144203186
663,0,8,0.05,0.95,16,0.0,0.0,0.0323671363294124,0.791200578212738
664,0,8,0.03,0.6,16,0.0,0.0,0.035810325294733,0.7744220495223999
665,0,8,0.05,0.6,32,0.0,0.0,0.0349945574998855,0.7759134769439697
666,0,8,0.07,0.3,32,0.0,0.0,0.0360952727496624,0.7733035087585449
667,0,8,0.5,0.0,16,0.0,0.0,0.0274523589760065,0.8120805621147156
668,0,8,0.03,0.9,32,0.0,0.0,0.0341458432376384,0.7792692184448242
669,0,8,0.3,0.3,32,0.0,0.0,0.0310012940317392,0.8020133972167969
670,0,8,0.5,0.6,16,0.0,0.0,0.0284735262393951,0.8076062798500061
671,0,8,0.03,0.3,16,0.0,0.0,0.0364996083080768,0.77255779504776
672,0,8,0.07,0.6,16,0.0,0.0,0.0324809029698371,0.791200578212738
673,0,8,0.09,0.0,32,0.0,0.0,0.0363568551838398,0.773676335811615
674,0,8,0.3,0.3,16,0.0,0.0,0.0318500846624374,0.7900820374488831
675,0,8,0.09,0.3,32,0.0,0.0,0.0346646308898925,0.7774049043655396
676,0,8,0.09,0.3,16,0.0,0.0,0.0324552170932292,0.7874720096588135
677,0,8,0.09,0.6,16,0.0,0.0,0.0329237096011638,0.7889634370803833
678,0,8,0.5,0.6,32,0.0,0.0,0.0240693893283605,0.8404176235198975
679,0,8,0.05,0.0,16,0.0,0.0,0.0361942276358604,0.7744220495223999
680,0,8,0.09,0.6,32,0.0,0.0,0.0342414639890193,0.7822520732879639
681,0,8,0.05,0.0,32,0.0,0.0,0.0384567156434059,0.7647278308868408
682,0,8,0.03,0.0,16,0.0,0.0,0.0387643203139305,0.763236403465271
683,0,8,0.05,0.3,32,0.0,0.0,0.0381596498191356,0.7647278308868408
684,0,8,0.03,0.3,32,0.0,0.0,0.0397945456206798,0.7501864433288574
685,0,8,0.03,0.6,32,0.0,0.0,0.0373658947646617,0.7673377990722656
686,0,8,0.07,0.0,32,0.0,0.0,0.037339586764574,0.763236403465271
