,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
342,0,4,0.03,0.9,16,0.0,0.0,0.0494245253503322,0.6477343440055847
343,0,4,0.03,0.95,16,0.0,0.0,0.0478354431688785,0.6617007851600647
344,0,4,0.09,0.6,16,0.0,0.0,0.0512121319770813,0.6343885660171509
345,0,4,0.5,0.3,32,0.0,0.0,0.0490189604461193,0.6468032002449036
346,0,4,0.1,0.3,16,0.0,0.0,0.0558910183608531,0.5924891233444214
347,0,4,0.09,0.3,16,0.0,0.0,0.0567033551633358,0.5927994847297668
348,0,4,0.01,0.95,32,0.0,0.0,0.0583148673176765,0.5775915384292603
349,0,4,0.5,0.0,32,0.0,0.0,0.0524091348052024,0.6300434470176697
350,0,4,0.01,0.95,16,0.0,0.0,0.0534209311008453,0.6163873076438904
351,0,4,0.05,0.6,16,0.0,0.0,0.0548398308455944,0.6039726734161377
352,0,4,0.07,0.6,16,0.0,0.0,0.0538292527198791,0.6135940551757812
353,0,4,0.05,0.9,32,0.0,0.0,0.0506235100328922,0.6381129622459412
354,0,4,0.3,0.0,32,0.0,0.0,0.0559630244970321,0.5983861088752747
355,0,4,0.03,0.9,32,0.0,0.0,0.0553202517330646,0.6002482771873474
356,0,4,0.1,0.6,32,0.0,0.0,0.0579916425049304,0.5775915384292603
357,0,4,0.09,0.6,32,0.0,0.0,0.0575926192104816,0.5862818360328674
358,0,4,0.09,0.0,16,0.0,0.0,0.0599926747381687,0.5592799782752991
359,0,4,0.07,0.3,16,0.0,0.0,0.0588987283408641,0.5685909390449524
360,0,4,0.03,0.6,16,0.0,0.0,0.0608414001762867,0.5440720319747925
361,0,4,0.01,0.9,16,0.0,0.0,0.0609771013259887,0.5509000420570374
362,0,4,0.05,0.6,32,0.0,0.0,0.0625034272670745,0.5301055312156677
363,0,4,0.1,0.0,16,0.0,0.0,0.0593519993126392,0.5698323845863342
364,0,4,0.07,0.0,16,0.0,0.0,0.0610144920647144,0.5512104034423828
365,0,4,0.5,0.9,16,0.0,0.0,0.0593894273042678,0.5592799782752991
366,0,4,0.07,0.6,32,0.0,0.0,0.060453075915575,0.5487275123596191
367,0,4,0.03,0.3,16,0.0,0.0,0.065106064081192,0.5058969855308533
368,0,4,0.07,0.3,32,0.0,0.0,0.0641401931643486,0.5130353569984436
369,0,4,0.03,0.6,32,0.0,0.0,0.0657299160957336,0.4990689158439636
370,0,4,0.01,0.9,32,0.0,0.0,0.0639676302671432,0.5204841494560242
371,0,4,0.3,0.95,16,0.0,0.0,0.0666479542851448,0.4934823215007782
372,0,4,0.07,0.0,32,0.0,0.0,0.0665225982666015,0.4934823215007782
373,0,4,0.09,0.0,32,0.0,0.0,0.0650597661733627,0.5040347576141357
374,0,4,0.1,0.3,32,0.0,0.0,0.0617883540689945,0.5291744470596313
375,0,4,0.05,0.3,16,0.0,0.0,0.0617205500602722,0.539416491985321
376,0,4,0.1,0.0,32,0.0,0.0,0.0655101686716079,0.4984481632709503
377,0,4,0.09,0.3,32,0.0,0.0,0.0626469701528549,0.5304158926010132
378,0,4,0.03,0.0,16,0.0,0.0,0.0689456090331077,0.4671011865139007
379,0,4,0.05,0.0,16,0.0,0.0,0.067375510931015,0.4841713309288025
380,0,4,0.05,0.3,32,0.0,0.0,0.066256396472454,0.4928615689277649
381,0,4,0.01,0.6,32,0.0,0.0,0.0729967802762985,0.4258224666118622
382,0,4,0.01,0.6,16,0.0,0.0,0.0690909698605537,0.4726877808570862
383,0,4,0.5,0.95,32,0.0,0.0,0.0667767971754074,0.4885164499282837
384,0,4,0.05,0.0,32,0.0,0.0,0.0703193917870521,0.442271888256073
385,0,4,0.03,0.0,32,0.0,0.0,0.0728823542594909,0.4270639419555664
386,0,4,0.03,0.3,32,0.0,0.0,0.0700053498148918,0.4608938694000244
387,0,4,0.01,0.3,16,0.0,0.0,0.0738036781549453,0.4143389165401459
388,0,4,0.01,0.0,16,0.0,0.0,0.0760413184762001,0.3898199796676636
389,0,4,0.01,0.3,32,0.0,0.0,0.083294004201889,0.3035381734371185
390,0,4,0.5,0.95,16,0.0,0.0,0.0821204930543899,0.3119180500507355
391,0,4,0.01,0.0,32,0.0,0.0,0.0844179838895797,0.2901924252510071
392,0,5,0.09,0.9,32,0.0,0.0,0.053512442857027,0.607571542263031
393,0,5,0.5,0.6,16,0.0,0.0,0.0596184879541397,0.5811018943786621
394,0,5,0.03,0.9,16,0.0,0.0,0.0562134161591529,0.5940289497375488
395,0,5,0.07,0.9,16,0.0,0.0,0.0533824674785137,0.6128039360046387
396,0,5,0.3,0.9,32,0.0,0.0,0.0526091754436492,0.6229609251022339
397,0,5,0.5,0.6,32,0.0,0.0,0.053237784653902,0.6140350699424744
398,0,5,0.03,0.9,32,0.0,0.0,0.0594562888145446,0.5632502436637878
399,0,5,0.01,0.9,16,0.0,0.0,0.0624245516955852,0.5481686592102051
400,0,5,0.5,0.3,32,0.0,0.0,0.0556635968387126,0.5887965559959412
401,0,5,0.07,0.6,16,0.0,0.0,0.0589965619146823,0.563558042049408
402,0,5,0.03,0.95,32,0.0,0.0,0.0575264319777488,0.5749461650848389
403,0,5,0.09,0.9,16,0.0,0.0,0.0520104691386222,0.6300399899482727
404,0,5,0.3,0.3,32,0.0,0.0,0.0585892498493194,0.5734071731567383
405,0,5,0.03,0.95,16,0.0,0.0,0.0536805391311645,0.6091104745864868
406,0,5,0.09,0.6,32,0.0,0.0,0.0609939917922019,0.5487842559814453
407,0,5,0.05,0.95,32,0.0,0.0,0.056228831410408,0.5835641622543335
408,0,5,0.05,0.95,16,0.0,0.0,0.0505453944206237,0.6445059776306152
409,0,5,0.09,0.95,32,0.0,0.0,0.0523205734789371,0.6235764622688293
410,0,5,0.1,0.95,16,0.0,0.0,0.0538765750825405,0.6063404083251953
411,0,5,0.3,0.0,32,0.0,0.0,0.0604500249028205,0.5583256483078003
412,0,5,0.01,0.95,16,0.0,0.0,0.0585268586874008,0.5709449052810669
413,0,5,0.05,0.6,16,0.0,0.0,0.0596773959696292,0.563558042049408
414,0,5,0.07,0.95,16,0.0,0.0,0.0591501705348491,0.5650969743728638
415,0,5,0.3,0.95,32,0.0,0.0,0.0562215261161327,0.5955678820610046
416,0,5,0.05,0.9,16,0.0,0.0,0.0548846721649169,0.599876880645752
417,0,5,0.03,0.6,16,0.0,0.0,0.0632847473025322,0.5469375252723694
418,0,5,0.09,0.3,16,0.0,0.0,0.0629813522100448,0.5410895943641663
419,0,5,0.1,0.9,16,0.0,0.0,0.051857441663742,0.6294244527816772
420,0,5,0.07,0.0,16,0.0,0.0,0.0642551481723785,0.5343182682991028
421,0,5,0.07,0.95,32,0.0,0.0,0.054526187479496,0.602031409740448
422,0,5,0.5,0.0,16,0.0,0.0,0.0539868995547294,0.6069560050964355
423,0,5,0.1,0.9,32,0.0,0.0,0.0546403303742408,0.598030149936676
424,0,5,0.05,0.9,32,0.0,0.0,0.0574793592095375,0.5801784992218018
425,0,5,0.3,0.6,32,0.0,0.0,0.0556746385991573,0.5967990159988403
426,0,5,0.1,0.95,32,0.0,0.0,0.0523669943213462,0.6204985976219177
427,0,5,0.07,0.3,16,0.0,0.0,0.0630731135606765,0.5417051315307617
428,0,5,0.01,0.95,32,0.0,0.0,0.0633774474263191,0.5401661992073059
429,0,5,0.3,0.3,16,0.0,0.0,0.0549623221158981,0.6008002758026123
430,0,5,0.09,0.3,32,0.0,0.0,0.0653849318623542,0.5315481424331665
431,0,5,0.07,0.6,32,0.0,0.0,0.0632214620709419,0.5410895943641663
432,0,5,0.05,0.6,32,0.0,0.0,0.0652707517147064,0.530932605266571
433,0,5,0.1,0.6,16,0.0,0.0,0.0569076761603355,0.5835641622543335
434,0,5,0.3,0.9,16,0.0,0.0,0.059629887342453,0.559556782245636
435,0,5,0.09,0.95,16,0.0,0.0,0.0565336868166923,0.5918744206428528
436,0,5,0.07,0.9,32,0.0,0.0,0.0589467138051986,0.5638657808303833
437,0,5,0.5,0.0,32,0.0,0.0,0.0573922917246818,0.5826408267021179
438,0,5,0.01,0.9,32,0.0,0.0,0.065721109509468,0.51923668384552
439,0,5,0.5,0.9,32,0.0,0.0,0.0534393228590488,0.619267463684082
440,0,5,0.03,0.3,16,0.0,0.0,0.0677423477172851,0.5066174268722534
441,0,5,0.5,0.3,16,0.0,0.0,0.0566268749535083,0.5857186913490295
442,0,5,0.1,0.6,32,0.0,0.0,0.060306180268526,0.5558633208274841
443,0,5,0.1,0.0,16,0.0,0.0,0.0633796229958534,0.536472737789154
444,0,5,0.1,0.0,32,0.0,0.0,0.0678303614258766,0.5090796947479248
445,0,5,0.03,0.6,32,0.0,0.0,0.0683144032955169,0.5013850331306458
446,0,5,0.07,0.3,32,0.0,0.0,0.0677723586559295,0.5161588191986084
447,0,5,0.5,0.9,16,0.0,0.0,0.0642931163311004,0.528778076171875
448,0,5,0.09,0.0,32,0.0,0.0,0.0681053027510643,0.502000629901886
449,0,5,0.5,0.95,32,0.0,0.0,0.0649137943983078,0.51923668384552
450,0,5,0.07,0.0,32,0.0,0.0,0.0687419027090072,0.5010772347450256
451,0,5,0.05,0.0,32,0.0,0.0,0.0723973512649536,0.4579870700836181
452,0,5,0.3,0.6,16,0.0,0.0,0.0551067776978015,0.6017236113548279
453,0,5,0.1,0.3,32,0.0,0.0,0.0646521374583244,0.5315481424331665
454,0,5,0.03,0.0,16,0.0,0.0,0.06914684176445,0.4976916015148163
455,0,5,0.09,0.6,16,0.0,0.0,0.0609454661607742,0.5527854561805725
456,0,5,0.05,0.3,32,0.0,0.0,0.0692383646965026,0.4906125068664551
457,0,5,0.09,0.0,16,0.0,0.0,0.0670652911067009,0.5100030899047852
458,0,5,0.05,0.3,16,0.0,0.0,0.065035693347454,0.5330870747566223
459,0,5,0.1,0.3,16,0.0,0.0,0.0601500794291496,0.5629424452781677
460,0,5,0.3,0.0,16,0.0,0.0,0.0561929009854793,0.590335488319397
461,0,5,0.05,0.0,16,0.0,0.0,0.0675275549292564,0.513696551322937
462,0,5,0.01,0.3,16,0.0,0.0,0.0796013474464416,0.3653431832790375
463,0,5,0.01,0.3,32,0.0,0.0,0.0807342454791069,0.3631886839866638
464,0,5,0.01,0.0,16,0.0,0.0,0.0808581337332725,0.3601107895374298
465,0,5,0.01,0.6,32,0.0,0.0,0.080345943570137,0.3631886839866638
466,0,5,0.5,0.95,16,0.0,0.0,0.0787687227129936,0.3696522116661072
467,0,5,0.3,0.95,16,0.0,0.0,0.0787736922502517,0.3696522116661072
468,0,5,0.01,0.6,16,0.0,0.0,0.0790079087018966,0.3656509816646576
469,0,5,0.01,0.0,32,0.0,0.0,0.0811634585261344,0.3570329248905182
470,0,5,0.03,0.3,32,0.0,0.0,0.0789001286029815,0.369344413280487
471,0,5,0.03,0.0,32,0.0,0.0,0.0796037092804908,0.3610341548919678
472,0,6,0.3,0.6,16,0.0,0.0,0.038782887160778,0.709269642829895
473,0,6,0.09,0.95,16,0.0,0.0,0.0389852747321128,0.7132022380828857
474,0,6,0.1,0.9,16,0.0,0.0,0.0352984927594661,0.7466292381286621
475,0,6,0.3,0.9,32,0.0,0.0,0.0375222750008106,0.7244381904602051
476,0,6,0.07,0.95,32,0.0,0.0,0.0413665100932121,0.6957865357398987
477,0,6,0.03,0.95,16,0.0,0.0,0.0422673113644123,0.6876404285430908
478,0,6,0.1,0.95,32,0.0,0.0,0.0401907488703727,0.7075842618942261
479,0,6,0.09,0.9,16,0.0,0.0,0.0397018641233444,0.7188202142715454
480,0,6,0.5,0.9,32,0.0,0.0,0.0436783172190189,0.6823033690452576
481,0,6,0.09,0.95,32,0.0,0.0,0.0424881912767887,0.6893258690834045
482,0,6,0.3,0.3,16,0.0,0.0,0.0431945398449897,0.682584285736084
483,0,6,0.5,0.6,16,0.0,0.0,0.0369159840047359,0.7320224642753601
484,0,6,0.03,0.9,16,0.0,0.0,0.0466999262571334,0.6522471904754639
485,0,6,0.05,0.95,16,0.0,0.0,0.0380502045154571,0.718539297580719
486,0,6,0.5,0.6,32,0.0,0.0,0.0396556258201599,0.7140449285507202
487,0,6,0.09,0.9,32,0.0,0.0,0.0431827902793884,0.6794943809509277
488,0,6,0.07,0.9,16,0.0,0.0,0.0401184856891632,0.7078651785850525
489,0,6,0.07,0.95,16,0.0,0.0,0.038880567997694,0.7174157500267029
490,0,6,0.05,0.9,16,0.0,0.0,0.0405355654656887,0.7061797976493835
491,0,6,0.05,0.95,32,0.0,0.0,0.0442111082375049,0.6724718809127808
492,0,6,0.1,0.9,32,0.0,0.0,0.0450718104839324,0.6710674166679382
493,0,6,0.5,0.3,16,0.0,0.0,0.0395502410829067,0.7109550833702087
494,0,6,0.5,0.3,32,0.0,0.0,0.045963566750288,0.6567415595054626
495,0,6,0.03,0.95,32,0.0,0.0,0.0486778989434242,0.6297752857208252
496,0,6,0.1,0.95,16,0.0,0.0,0.0398138351738452,0.7073033452033997
497,0,6,0.1,0.6,16,0.0,0.0,0.0493396259844303,0.6353932619094849
498,0,6,0.3,0.9,16,0.0,0.0,0.0421416424214839,0.6853932738304138
499,0,6,0.07,0.9,32,0.0,0.0,0.0464778430759906,0.6567415595054626
500,0,6,0.09,0.6,16,0.0,0.0,0.0507290661334991,0.6168539524078369
501,0,6,0.3,0.3,32,0.0,0.0,0.0499141551554203,0.6272472143173218
502,0,6,0.07,0.6,16,0.0,0.0,0.0518168583512306,0.6146067380905151
503,0,6,0.3,0.6,32,0.0,0.0,0.0444633997976779,0.6730337142944336
504,0,6,0.5,0.0,16,0.0,0.0,0.0437424667179584,0.6769663095474243
505,0,6,0.05,0.9,32,0.0,0.0,0.0498212836682796,0.6303370594978333
506,0,6,0.01,0.95,16,0.0,0.0,0.0498903542757034,0.6280899047851562
507,0,6,0.1,0.6,32,0.0,0.0,0.0548743642866611,0.5845505595207214
508,0,6,0.03,0.9,32,0.0,0.0,0.0533906556665897,0.5974718928337097
509,0,6,0.09,0.6,32,0.0,0.0,0.0571711435914039,0.5626404285430908
510,0,6,0.3,0.95,32,0.0,0.0,0.047820821404457,0.6443819999694824
511,0,6,0.3,0.0,16,0.0,0.0,0.0481354892253875,0.6379213333129883
512,0,6,0.09,0.3,16,0.0,0.0,0.0552413091063499,0.5780898928642273
513,0,6,0.1,0.3,16,0.0,0.0,0.0546980015933513,0.5803371071815491
514,0,6,0.5,0.0,32,0.0,0.0,0.050219465047121,0.6238763928413391
515,0,6,0.05,0.6,16,0.0,0.0,0.0561991110444068,0.5786516666412354
516,0,6,0.5,0.9,16,0.0,0.0,0.0585751496255397,0.5474718809127808
517,0,6,0.09,0.3,32,0.0,0.0,0.060300339013338,0.5452247262001038
518,0,6,0.1,0.0,16,0.0,0.0,0.058345191180706,0.5502809286117554
519,0,6,0.07,0.6,32,0.0,0.0,0.0587579049170017,0.5553370714187622
520,0,6,0.07,0.0,16,0.0,0.0,0.0608508437871933,0.5264045000076294
521,0,6,0.01,0.9,16,0.0,0.0,0.0583974756300449,0.5550561547279358
522,0,6,0.05,0.0,16,0.0,0.0,0.0632300376892089,0.5064606666564941
523,0,6,0.01,0.95,32,0.0,0.0,0.0603580772876739,0.5359550714492798
524,0,6,0.3,0.0,32,0.0,0.0,0.0530602931976318,0.598876416683197
525,0,6,0.05,0.6,32,0.0,0.0,0.062625914812088,0.518539309501648
526,0,6,0.07,0.3,16,0.0,0.0,0.0625362247228622,0.5160112380981445
527,0,6,0.09,0.0,16,0.0,0.0,0.0590371750295162,0.5502809286117554
528,0,6,0.03,0.0,16,0.0,0.0,0.0675099343061447,0.4735954999923706
529,0,6,0.03,0.6,16,0.0,0.0,0.0602369569242,0.5426966547966003
530,0,6,0.1,0.3,32,0.0,0.0,0.062502384185791,0.5112359523773193
531,0,6,0.5,0.95,32,0.0,0.0,0.0579288490116596,0.5514044761657715
532,0,6,0.1,0.0,32,0.0,0.0,0.0639926120638847,0.5050562024116516
533,0,6,0.01,0.9,32,0.0,0.0,0.0636396929621696,0.5101123452186584
534,0,6,0.07,0.3,32,0.0,0.0,0.0640563815832138,0.5019662976264954
535,0,6,0.05,0.3,16,0.0,0.0,0.0626139864325523,0.5205056071281433
536,0,6,0.3,0.95,16,0.0,0.0,0.0674457401037216,0.4617977440357208
537,0,6,0.03,0.6,32,0.0,0.0,0.0657076016068458,0.4870786368846893
538,0,6,0.03,0.3,32,0.0,0.0,0.0710518434643745,0.4258427023887634
539,0,6,0.03,0.3,16,0.0,0.0,0.0639371871948242,0.5030899047851562
540,0,6,0.05,0.3,32,0.0,0.0,0.0664546638727188,0.4733146131038666
541,0,6,0.09,0.0,32,0.0,0.0,0.0664195567369461,0.4783707857131958
542,0,6,0.05,0.0,32,0.0,0.0,0.0683926418423652,0.4592696726322174
543,0,6,0.07,0.0,32,0.0,0.0,0.0680425763130188,0.4592696726322174
544,0,6,0.03,0.0,32,0.0,0.0,0.0754386335611343,0.3766853809356689
545,0,6,0.01,0.3,16,0.0,0.0,0.0772068202495575,0.3536516726016998
546,0,6,0.01,0.6,32,0.0,0.0,0.0783542171120643,0.3370786607265472
547,0,6,0.01,0.6,16,0.0,0.0,0.0783373787999153,0.3353932499885559
548,0,6,0.01,0.3,32,0.0,0.0,0.0824043154716491,0.2730337083339691
549,0,6,0.01,0.0,16,0.0,0.0,0.0806621015071868,0.3019662797451019
550,0,6,0.01,0.0,32,0.0,0.0,0.0838413462042808,0.250280886888504
551,0,6,0.5,0.95,16,0.0,0.0,0.1606179326772689,0.1969101130962371
552,0,7,0.1,0.9,16,0.0,0.0,0.0461124293506145,0.6533790826797485
553,0,7,0.5,0.3,16,0.0,0.0,0.0455537214875221,0.6576029658317566
554,0,7,0.5,0.0,16,0.0,0.0,0.0484634712338447,0.6322597861289978
555,0,7,0.09,0.9,16,0.0,0.0,0.0482425428926944,0.6346356868743896
556,0,7,0.3,0.9,32,0.0,0.0,0.0463447347283363,0.6525871157646179
557,0,7,0.05,0.9,16,0.0,0.0,0.0501794144511222,0.6158922910690308
558,0,7,0.5,0.6,16,0.0,0.0,0.0430487468838691,0.6821541786193848
559,0,7,0.03,0.95,32,0.0,0.0,0.0546349287033081,0.578405499458313
560,0,7,0.07,0.95,16,0.0,0.0,0.0456513427197933,0.6512671709060669
561,0,7,0.1,0.95,32,0.0,0.0,0.0495676696300506,0.6351636648178101
562,0,7,0.05,0.95,32,0.0,0.0,0.0504680387675762,0.6206441521644592
563,0,7,0.09,0.95,32,0.0,0.0,0.0486342683434486,0.6335797309875488
564,0,7,0.03,0.9,16,0.0,0.0,0.0557875037193298,0.5710137486457825
565,0,7,0.3,0.6,16,0.0,0.0,0.0466227531433105,0.6517951488494873
566,0,7,0.1,0.6,16,0.0,0.0,0.0541737526655197,0.5831573605537415
567,0,7,0.05,0.95,16,0.0,0.0,0.0503023117780685,0.6172122359275818
568,0,7,0.5,0.9,32,0.0,0.0,0.0493374094367027,0.6364836096763611
569,0,7,0.1,0.9,32,0.0,0.0,0.0515981242060661,0.6019007563591003
570,0,7,0.03,0.95,16,0.0,0.0,0.0504959374666214,0.6153643131256104
571,0,7,0.5,0.6,32,0.0,0.0,0.0480965115129947,0.64176344871521
572,0,7,0.3,0.9,16,0.0,0.0,0.0503311641514301,0.6143083572387695
573,0,7,0.07,0.9,32,0.0,0.0,0.0527445189654827,0.593189001083374
574,0,7,0.3,0.0,16,0.0,0.0,0.0532155893743038,0.5900211334228516
575,0,7,0.5,0.3,32,0.0,0.0,0.0524304956197738,0.6019007563591003
576,0,7,0.09,0.9,32,0.0,0.0,0.0525132156908512,0.5971488952636719
577,0,7,0.07,0.95,32,0.0,0.0,0.05116793140769,0.6095564961433411
578,0,7,0.1,0.95,16,0.0,0.0,0.048598825931549,0.6330517530441284
579,0,7,0.3,0.3,16,0.0,0.0,0.0494642592966556,0.6343716979026794
580,0,7,0.07,0.9,16,0.0,0.0,0.0498055852949619,0.6177402138710022
581,0,7,0.09,0.95,16,0.0,0.0,0.0491990111768245,0.6288278698921204
582,0,7,0.09,0.6,16,0.0,0.0,0.0542647130787372,0.5768215656280518
583,0,7,0.3,0.6,32,0.0,0.0,0.0525804497301578,0.6034846901893616
584,0,7,0.3,0.3,32,0.0,0.0,0.0556900352239608,0.5694297552108765
585,0,7,0.01,0.95,16,0.0,0.0,0.0570222437381744,0.5572861433029175
586,0,7,0.3,0.0,32,0.0,0.0,0.0593444593250751,0.539070725440979
587,0,7,0.1,0.6,32,0.0,0.0,0.0594448521733284,0.5332629084587097
588,0,7,0.09,0.6,32,0.0,0.0,0.0613463073968887,0.512143611907959
589,0,7,0.3,0.95,32,0.0,0.0,0.0558032654225826,0.5691657662391663
590,0,7,0.09,0.3,16,0.0,0.0,0.0608845986425876,0.5200633406639099
591,0,7,0.1,0.3,16,0.0,0.0,0.0604822449386119,0.5266631245613098
592,0,7,0.05,0.9,32,0.0,0.0,0.0562595017254352,0.563357949256897
593,0,7,0.03,0.9,32,0.0,0.0,0.0595990940928459,0.5361668467521667
594,0,7,0.5,0.0,32,0.0,0.0,0.0564892627298831,0.5586061477661133
595,0,7,0.07,0.6,16,0.0,0.0,0.0588218234479427,0.5422386527061462
596,0,7,0.01,0.9,16,0.0,0.0,0.0634965002536773,0.4941921830177307
597,0,7,0.1,0.0,16,0.0,0.0,0.0621758811175823,0.5131995677947998
598,0,7,0.07,0.3,16,0.0,0.0,0.0626555681228637,0.4981520473957062
599,0,7,0.05,0.6,16,0.0,0.0,0.0609752796590328,0.5216473340988159
600,0,7,0.01,0.95,32,0.0,0.0,0.0626074746251106,0.5071277618408203
601,0,7,0.05,0.3,16,0.0,0.0,0.0642101913690567,0.4759767651557922
602,0,7,0.07,0.6,32,0.0,0.0,0.0632103681564331,0.4904963076114654
603,0,7,0.09,0.0,16,0.0,0.0,0.0646264255046844,0.4759767651557922
604,0,7,0.5,0.9,16,0.0,0.0,0.0642731636762619,0.4968321025371551
605,0,7,0.1,0.3,32,0.0,0.0,0.0639265403151512,0.4973600804805755
606,0,7,0.01,0.9,32,0.0,0.0,0.0668877214193344,0.4551214277744293
607,0,7,0.05,0.6,32,0.0,0.0,0.0658274367451667,0.4680570363998413
608,0,7,0.03,0.6,32,0.0,0.0,0.0675425454974174,0.445881724357605
609,0,7,0.03,0.6,16,0.0,0.0,0.0673139244318008,0.4461457133293152
610,0,7,0.07,0.0,16,0.0,0.0,0.0634093135595321,0.5002639889717102
611,0,7,0.1,0.0,32,0.0,0.0,0.0671997591853141,0.4508975744247436
612,0,7,0.07,0.3,32,0.0,0.0,0.0685988217592239,0.4329461455345154
613,0,7,0.03,0.3,16,0.0,0.0,0.06876190751791,0.4318901896476745
614,0,7,0.01,0.6,32,0.0,0.0,0.0731925889849662,0.3730200529098511
615,0,7,0.05,0.0,16,0.0,0.0,0.0708846747875213,0.4089229106903076
616,0,7,0.09,0.3,32,0.0,0.0,0.0695269480347633,0.4184266030788421
617,0,7,0.09,0.0,32,0.0,0.0,0.0711571425199508,0.4023231267929077
618,0,7,0.05,0.0,32,0.0,0.0,0.071037583053112,0.4028511047363281
619,0,7,0.03,0.0,16,0.0,0.0,0.0733828991651535,0.3912354707717895
620,0,7,0.05,0.3,32,0.0,0.0,0.0687291920185089,0.4324181675910949
621,0,7,0.03,0.0,32,0.0,0.0,0.0736371427774429,0.3664202690124511
622,0,7,0.01,0.6,16,0.0,0.0,0.0711431428790092,0.4083949327468872
623,0,7,0.01,0.3,32,0.0,0.0,0.0752443522214889,0.3740760385990143
624,0,7,0.01,0.3,16,0.0,0.0,0.0744920521974563,0.3782998919486999
625,0,7,0.03,0.3,32,0.0,0.0,0.0729779154062271,0.3780359029769897
626,0,7,0.01,0.0,16,0.0,0.0,0.0734959095716476,0.3809398114681244
627,0,7,0.5,0.95,32,0.0,0.0,0.0720346495509147,0.395987331867218
628,0,7,0.07,0.0,32,0.0,0.0,0.0707901790738105,0.4120908081531524
629,0,7,0.5,0.95,16,0.0,0.0,0.0818058103322982,0.3009503781795501
630,0,7,0.3,0.95,16,0.0,0.0,0.0817722231149673,0.3009503781795501
631,0,7,0.01,0.0,32,0.0,0.0,0.0801046639680862,0.3006863892078399
632,0,8,0.5,0.6,16,0.0,0.0,0.0403621233999729,0.6984127163887024
633,0,8,0.3,0.9,32,0.0,0.0,0.0438794083893299,0.6739417910575867
634,0,8,0.09,0.95,32,0.0,0.0,0.0457256399095058,0.6623677015304565
635,0,8,0.03,0.95,16,0.0,0.0,0.0474501103162765,0.6441798806190491
636,0,8,0.09,0.95,16,0.0,0.0,0.0435849092900753,0.6775793433189392
637,0,8,0.1,0.95,16,0.0,0.0,0.0433220639824867,0.6792327761650085
638,0,8,0.07,0.95,16,0.0,0.0,0.0427867509424686,0.6785714030265808
639,0,8,0.3,0.95,32,0.0,0.0,0.0491024367511272,0.6339285969734192
640,0,8,0.09,0.9,16,0.0,0.0,0.0419206507503986,0.6891534328460693
641,0,8,0.1,0.95,32,0.0,0.0,0.0443585366010665,0.6736111044883728
642,0,8,0.1,0.9,16,0.0,0.0,0.0430217906832695,0.6812169551849365
643,0,8,0.05,0.9,16,0.0,0.0,0.0462909527122974,0.6507936716079712
644,0,8,0.5,0.0,16,0.0,0.0,0.0473961606621742,0.6451719403266907
645,0,8,0.3,0.0,16,0.0,0.0,0.0511003471910953,0.6203703880310059
646,0,8,0.05,0.95,16,0.0,0.0,0.0471631996333599,0.6514550447463989
647,0,8,0.09,0.9,32,0.0,0.0,0.050792172551155,0.6167327761650085
648,0,8,0.5,0.3,16,0.0,0.0,0.043734535574913,0.6736111044883728
649,0,8,0.5,0.0,32,0.0,0.0,0.0531984344124794,0.6008597612380981
650,0,8,0.05,0.95,32,0.0,0.0,0.0483093075454235,0.6339285969734192
651,0,8,0.3,0.6,16,0.0,0.0,0.0435040481388568,0.6779100298881531
652,0,8,0.07,0.9,32,0.0,0.0,0.0510001853108406,0.6236772537231445
653,0,8,0.07,0.9,16,0.0,0.0,0.0463175401091575,0.6580687761306763
654,0,8,0.3,0.9,16,0.0,0.0,0.0474886149168014,0.641865074634552
655,0,8,0.5,0.3,32,0.0,0.0,0.0494636185467243,0.6286375522613525
656,0,8,0.07,0.95,32,0.0,0.0,0.0492823496460914,0.6296296119689941
657,0,8,0.01,0.95,16,0.0,0.0,0.0531417950987815,0.5988756418228149
658,0,8,0.3,0.6,32,0.0,0.0,0.049829326570034,0.6243386268615723
659,0,8,0.3,0.3,16,0.0,0.0,0.0474793314933776,0.6458333134651184
660,0,8,0.5,0.9,16,0.0,0.0,0.0550774075090885,0.5833333134651184
661,0,8,0.03,0.95,32,0.0,0.0,0.0535911917686462,0.6015211343765259
662,0,8,0.1,0.9,32,0.0,0.0,0.0497396774590015,0.6243386268615723
663,0,8,0.05,0.9,32,0.0,0.0,0.0534258931875228,0.6001983880996704
664,0,8,0.5,0.6,32,0.0,0.0,0.0480604283511638,0.6392195820808411
665,0,8,0.1,0.0,16,0.0,0.0,0.0588304698467254,0.5519179701805115
666,0,8,0.5,0.9,32,0.0,0.0,0.0459425896406173,0.658730149269104
667,0,8,0.09,0.6,16,0.0,0.0,0.0529311411082744,0.6087962985038757
668,0,8,0.03,0.9,16,0.0,0.0,0.0520578809082508,0.6025132536888123
669,0,8,0.03,0.9,32,0.0,0.0,0.0569503828883171,0.5677909851074219
670,0,8,0.1,0.3,16,0.0,0.0,0.0574054978787899,0.5644841194152832
671,0,8,0.01,0.95,32,0.0,0.0,0.0595528036355972,0.5423280596733093
672,0,8,0.1,0.6,16,0.0,0.0,0.0528685115277767,0.6021825671195984
673,0,8,0.09,0.3,16,0.0,0.0,0.0584934055805206,0.5542327761650085
674,0,8,0.03,0.6,16,0.0,0.0,0.0617108829319477,0.5234788656234741
