,fedAvgFlag,clientID,client_lr,client_mom,batch_size,server_lr,server_mom,loss,accuracy
343,0,4,0.09,0.6,16,0.0,0.0,0.0007260081474669,0.9721779227256776
344,0,4,0.5,0.3,32,0.0,0.0,0.0008075791411101,0.9659205675125122
345,0,4,0.05,0.95,32,0.0,0.0,0.0006931251264177,0.969616174697876
346,0,4,0.09,0.95,32,0.0,0.0,0.0006462489836849,0.9716739654541016
347,0,4,0.09,0.9,32,0.0,0.0,0.0007209530449472,0.9694481492042542
348,0,4,0.1,0.6,16,0.0,0.0,0.0008672362891957,0.9648286700248718
349,0,4,0.03,0.95,32,0.0,0.0,0.0009379335679113,0.9599361419677734
350,0,4,0.3,0.3,32,0.0,0.0,0.0009799910476431,0.9590542316436768
351,0,4,0.07,0.6,16,0.0,0.0,0.0009542129118926,0.9605661034584044
352,0,4,0.1,0.6,32,0.0,0.0,0.0011348088737577,0.954518735408783
353,0,4,0.05,0.6,16,0.0,0.0,0.0013205957366153,0.9480934143066406
354,0,4,0.09,0.6,32,0.0,0.0,0.0012029646895825,0.9527969360351562
355,0,4,0.07,0.3,16,0.0,0.0,0.0012718839570879,0.9498782157897948
356,0,4,0.03,0.6,16,0.0,0.0,0.0013479059562087,0.9466235637664796
357,0,4,0.5,0.0,32,0.0,0.0,0.0012889392673969,0.9451116919517516
358,0,4,0.09,0.3,16,0.0,0.0,0.001402344671078,0.9433268904685974
359,0,4,0.3,0.0,32,0.0,0.0,0.0013193335616961,0.9443767666816713
360,0,4,0.1,0.0,16,0.0,0.0,0.0014737879391759,0.9421300292015076
361,0,4,0.01,0.95,32,0.0,0.0,0.0015204792143777,0.9392533302307128
362,0,4,0.05,0.3,16,0.0,0.0,0.0016471698181703,0.936754584312439
363,0,4,0.1,0.3,16,0.0,0.0,0.0014217580901458,0.9418990612030028
364,0,4,0.07,0.0,16,0.0,0.0,0.0016476063756272,0.9357466697692872
365,0,4,0.03,0.9,32,0.0,0.0,0.0015741579700261,0.9291743636131288
366,0,4,0.01,0.9,32,0.0,0.0,0.0018419178668409,0.9288594126701356
367,0,4,0.03,0.6,32,0.0,0.0,0.0018467237241566,0.9281664490699768
368,0,4,0.01,0.9,16,0.0,0.0,0.0017265543574467,0.9227070212364196
369,0,4,0.03,0.3,16,0.0,0.0,0.0021919934079051,0.9154837727546692
370,0,4,0.03,0.3,32,0.0,0.0,0.0021842319983989,0.9161347150802612
371,0,4,0.09,0.3,32,0.0,0.0,0.0020429310388863,0.9151058197021484
372,0,4,0.1,0.3,32,0.0,0.0,0.0020640164148062,0.9102343320846558
373,0,4,0.07,0.3,32,0.0,0.0,0.0019889597315341,0.9155257940292358
374,0,4,0.01,0.6,16,0.0,0.0,0.0023821664508432,0.9077565670013428
375,0,4,0.05,0.6,32,0.0,0.0,0.0021490987855941,0.908701479434967
376,0,4,0.01,0.95,16,0.0,0.0,0.0018587596714496,0.9029271006584167
377,0,4,0.07,0.0,32,0.0,0.0,0.0021839854307472,0.9059717655181884
378,0,4,0.09,0.0,16,0.0,0.0,0.0022358302958309,0.9062447547912598
379,0,4,0.1,0.0,32,0.0,0.0,0.0023649029899388,0.8972786664962769
380,0,4,0.09,0.0,32,0.0,0.0,0.0022766608744859,0.899420440196991
381,0,4,0.07,0.6,32,0.0,0.0,0.0022937150206416,0.8865907788276672
382,0,4,0.05,0.3,32,0.0,0.0,0.0029808927793055,0.8638501763343811
383,0,4,0.05,0.0,16,0.0,0.0,0.003066566074267,0.8623383045196533
384,0,4,0.03,0.0,32,0.0,0.0,0.0043755345977842,0.8022425770759583
385,0,4,0.03,0.0,16,0.0,0.0,0.0039119254797697,0.8118385672569275
386,0,4,0.01,0.0,16,0.0,0.0,0.0157367065548896,0.4139929413795471
387,0,4,0.05,0.0,32,0.0,0.0,0.0157342758029699,0.4139929413795471
388,0,4,0.01,0.6,32,0.0,0.0,0.0157903861254453,0.4139929413795471
389,0,4,0.01,0.3,32,0.0,0.0,0.0157995913177728,0.4139929413795471
390,0,4,0.01,0.3,16,0.0,0.0,0.0156144564971327,0.4139929413795471
391,0,4,0.01,0.0,32,0.0,0.0,0.0156234800815582,0.4139929413795471
392,0,5,0.5,0.9,16,0.0,0.0,8.259225432993844e-05,0.9970489144325256
393,0,5,0.5,0.95,32,0.0,0.0,0.0001207138775498,0.9955950975418092
394,0,5,0.3,0.95,32,0.0,0.0,0.000168682061485,0.9937072992324828
395,0,5,0.3,0.9,32,0.0,0.0,0.0002596809645183,0.990148663520813
396,0,5,0.3,0.95,16,0.0,0.0,0.0001130760138039,0.995508313179016
397,0,5,0.5,0.9,32,0.0,0.0,0.0002286215458298,0.9912769794464112
398,0,5,0.09,0.9,32,0.0,0.0,0.0003340344410389,0.9874579310417176
399,0,5,0.1,0.95,16,0.0,0.0,0.000196796041564,0.992492139339447
400,0,5,0.5,0.95,16,0.0,0.0,0.000162272946909,0.993794083595276
401,0,5,0.09,0.95,16,0.0,0.0,0.0001878731709439,0.9931864738464355
402,0,5,0.3,0.9,16,0.0,0.0,0.0002197682188125,0.9912335872650146
403,0,5,0.09,0.9,16,0.0,0.0,0.0002736751921474,0.9895627498626708
404,0,5,0.07,0.95,32,0.0,0.0,0.0003253335307817,0.9874796867370604
405,0,5,0.3,0.6,16,0.0,0.0,0.0002128780761267,0.992123246192932
406,0,5,0.1,0.9,16,0.0,0.0,0.0003035234694834,0.9880438446998596
407,0,5,0.03,0.95,16,0.0,0.0,0.0002837338543031,0.9891287684440612
408,0,5,0.07,0.9,32,0.0,0.0,0.0003398053522687,0.9870022535324096
409,0,5,0.05,0.95,32,0.0,0.0,0.0003199767961632,0.9878051280975342
410,0,5,0.1,0.95,32,0.0,0.0,0.000334013137035,0.9864163994789124
411,0,5,0.07,0.95,16,0.0,0.0,0.0002823709801305,0.98871648311615
412,0,5,0.5,0.0,16,0.0,0.0,0.0003178376646246,0.987696647644043
413,0,5,0.5,0.3,16,0.0,0.0,0.0003370301274117,0.9872626662254332
414,0,5,0.1,0.9,32,0.0,0.0,0.000273883662885,0.9898231625556946
415,0,5,0.03,0.95,32,0.0,0.0,0.0004312357341405,0.982814371585846
416,0,5,0.09,0.95,32,0.0,0.0,0.0004511078295763,0.981425642967224
417,0,5,0.1,0.6,16,0.0,0.0,0.0005303423386067,0.9790170192718506
418,0,5,0.03,0.9,16,0.0,0.0,0.0005371684092096,0.9784528613090516
419,0,5,0.05,0.95,16,0.0,0.0,0.0004939608043059,0.979906678199768
420,0,5,0.5,0.6,16,0.0,0.0,0.0004677394463215,0.9776065945625304
421,0,5,0.05,0.9,16,0.0,0.0,0.0005022629047743,0.9768688082695008
422,0,5,0.5,0.6,32,0.0,0.0,0.000507891702,0.9794076085090636
423,0,5,0.3,0.3,16,0.0,0.0,0.000645580177661,0.9717695713043212
424,0,5,0.3,0.0,16,0.0,0.0,0.0007918482879176,0.9674731492996216
425,0,5,0.3,0.6,32,0.0,0.0,0.0005929117905907,0.973700761795044
426,0,5,0.5,0.0,32,0.0,0.0,0.0007522976375184,0.966279685497284
427,0,5,0.09,0.6,16,0.0,0.0,0.0007774042896926,0.9670608639717102
428,0,5,0.07,0.6,16,0.0,0.0,0.0008331811404787,0.9661278128623962
429,0,5,0.01,0.95,32,0.0,0.0,0.0009658831404522,0.9607681632041932
430,0,5,0.07,0.9,16,0.0,0.0,0.0006688715657219,0.9664099216461182
431,0,5,0.09,0.3,32,0.0,0.0,0.0010610802564769,0.9592925906181335
432,0,5,0.09,0.3,16,0.0,0.0,0.001102210022509,0.9517847299575806
433,0,5,0.03,0.9,32,0.0,0.0,0.0011785501847043,0.9522404074668884
434,0,5,0.1,0.6,32,0.0,0.0,0.0011895758798345,0.9499403238296508
435,0,5,0.05,0.6,16,0.0,0.0,0.0011620571603998,0.9513290524482728
436,0,5,0.1,0.0,32,0.0,0.0,0.0013951004948467,0.944689154624939
437,0,5,0.09,0.6,32,0.0,0.0,0.0011208623182028,0.949658215045929
438,0,5,0.1,0.0,16,0.0,0.0,0.0013533430173993,0.9464033842086792
439,0,5,0.05,0.6,32,0.0,0.0,0.0013019798789173,0.9476619362831116
440,0,5,0.1,0.3,32,0.0,0.0,0.0014086294686421,0.9451665282249452
441,0,5,0.03,0.3,16,0.0,0.0,0.0014561854768544,0.9434739947319032
442,0,5,0.05,0.9,32,0.0,0.0,0.0011740366462618,0.9431268572807312
443,0,5,0.01,0.6,16,0.0,0.0,0.0016174762276932,0.9374417066574096
444,0,5,0.07,0.6,32,0.0,0.0,0.0013568192953243,0.9388304352760316
445,0,5,0.3,0.3,32,0.0,0.0,0.0013557617785409,0.939351201057434
446,0,5,0.1,0.3,16,0.0,0.0,0.0014216098934412,0.9320386052131652
447,0,5,0.09,0.0,16,0.0,0.0,0.0015987771330401,0.9281979203224182
448,0,5,0.05,0.3,16,0.0,0.0,0.0017593145603314,0.9266355633735656
449,0,5,0.07,0.0,16,0.0,0.0,0.0018414088990539,0.9249864220619202
450,0,5,0.07,0.3,16,0.0,0.0,0.0016208551824092,0.9272648096084596
451,0,5,0.3,0.0,32,0.0,0.0,0.0017449796432629,0.9276337027549744
452,0,5,0.03,0.6,16,0.0,0.0,0.0018098169239237,0.9264186024665833
453,0,5,0.01,0.9,32,0.0,0.0,0.0016654467908665,0.9242703914642334
454,0,5,0.01,0.9,16,0.0,0.0,0.0017063439590856,0.9265921711921692
455,0,5,0.05,0.3,32,0.0,0.0,0.0019368005450814,0.923185408115387
456,0,5,0.05,0.0,16,0.0,0.0,0.0017633698880672,0.9244873523712158
457,0,5,0.07,0.3,32,0.0,0.0,0.0019341734005138,0.9218400716781616
458,0,5,0.07,0.0,32,0.0,0.0,0.0017911593895405,0.9219702482223512
459,0,5,0.5,0.3,32,0.0,0.0,0.0008469250169582,0.962916374206543
460,0,5,0.03,0.3,32,0.0,0.0,0.002146647311747,0.9154388904571532
461,0,5,0.03,0.0,16,0.0,0.0,0.0022334575187414,0.9127047657966614
462,0,5,0.03,0.0,32,0.0,0.0,0.0022248071618378,0.9127264618873596
463,0,5,0.01,0.95,16,0.0,0.0,0.0017399627249687,0.9082781672477722
464,0,5,0.01,0.0,16,0.0,0.0,0.002563937800005,0.9013344645500184
465,0,5,0.09,0.0,32,0.0,0.0,0.0026617075782269,0.8743408918380737
466,0,5,0.03,0.6,32,0.0,0.0,0.0026031313464045,0.8726483583450317
467,0,5,0.01,0.3,16,0.0,0.0,0.0036224997602403,0.8317456841468811
468,0,5,0.05,0.0,32,0.0,0.0,0.0156833603978157,0.4752088487148285
469,0,5,0.01,0.6,32,0.0,0.0,0.0157561190426349,0.4752088487148285
470,0,5,0.01,0.3,32,0.0,0.0,0.015796298161149,0.4752088487148285
471,0,5,0.01,0.0,32,0.0,0.0,0.0157996825873851,0.4748833775520324
472,0,6,0.5,0.95,16,0.0,0.0,0.0003282545949332,0.9882282614707948
473,0,6,0.3,0.95,16,0.0,0.0,0.0003121933550573,0.9884962439537048
474,0,6,0.3,0.9,16,0.0,0.0,0.000344562693499,0.987795352935791
475,0,6,0.5,0.9,16,0.0,0.0,0.0003520281461533,0.9872180819511414
476,0,6,0.1,0.95,16,0.0,0.0,0.0003283252590335,0.9880839586257936
477,0,6,0.3,0.9,32,0.0,0.0,0.0004121601232327,0.9846410751342772
478,0,6,0.5,0.95,32,0.0,0.0,0.0003777531383093,0.9862491488456726
479,0,6,0.3,0.95,32,0.0,0.0,0.0004155494680162,0.9844349026679992
480,0,6,0.09,0.9,16,0.0,0.0,0.0005077749956399,0.9810332655906676
481,0,6,0.5,0.9,32,0.0,0.0,0.0003692453028634,0.9859398603439332
482,0,6,0.07,0.95,16,0.0,0.0,0.000462179275928,0.9825176000595092
483,0,6,0.05,0.95,16,0.0,0.0,0.0004962491220794,0.9817548394203186
484,0,6,0.1,0.95,32,0.0,0.0,0.0005893682828173,0.9777759313583374
485,0,6,0.09,0.95,16,0.0,0.0,0.0004463031946215,0.9835072159767152
486,0,6,0.09,0.95,32,0.0,0.0,0.0005171402008272,0.9802498817443848
487,0,6,0.5,0.3,16,0.0,0.0,0.0005950363120064,0.9784356355667114
488,0,6,0.3,0.3,16,0.0,0.0,0.0006828166660852,0.974374294281006
489,0,6,0.5,0.6,32,0.0,0.0,0.0006756107322871,0.9742093682289124
490,0,6,0.07,0.95,32,0.0,0.0,0.0006789209437556,0.974374294281006
491,0,6,0.5,0.6,16,0.0,0.0,0.0006224534590728,0.9754669666290284
492,0,6,0.1,0.9,32,0.0,0.0,0.0007870128029026,0.9702098965644836
493,0,6,0.03,0.95,16,0.0,0.0,0.0007279241690412,0.972663164138794
494,0,6,0.03,0.9,16,0.0,0.0,0.0007234281511045,0.9729518294334412
495,0,6,0.1,0.9,16,0.0,0.0,0.0007022766512818,0.9715911149978638
496,0,6,0.5,0.3,32,0.0,0.0,0.0007493604789488,0.970745861530304
497,0,6,0.5,0.0,32,0.0,0.0,0.0007495417958125,0.9717972874641418
498,0,6,0.07,0.9,16,0.0,0.0,0.0007137350039556,0.9728899598121644
499,0,6,0.3,0.6,16,0.0,0.0,0.0007130468729883,0.9727250337600708
500,0,6,0.05,0.95,32,0.0,0.0,0.0006834244704805,0.9741474986076356
501,0,6,0.05,0.9,16,0.0,0.0,0.0007840440957807,0.9704366326332092
502,0,6,0.1,0.6,16,0.0,0.0,0.0008232876425608,0.9674060940742492
503,0,6,0.01,0.95,16,0.0,0.0,0.0009008809574879,0.9647260308265686
504,0,6,0.07,0.9,32,0.0,0.0,0.0008455234346911,0.9677978157997132
505,0,6,0.3,0.6,32,0.0,0.0,0.0007789485971443,0.9698800444602966
506,0,6,0.05,0.9,32,0.0,0.0,0.0008561933063901,0.9671999216079712
507,0,6,0.3,0.0,16,0.0,0.0,0.0009554954594932,0.962313950061798
508,0,6,0.03,0.9,32,0.0,0.0,0.0010859904577955,0.9569125175476074
509,0,6,0.07,0.6,16,0.0,0.0,0.0010127975838258,0.9599018692970276
510,0,6,0.5,0.0,16,0.0,0.0,0.000992000917904,0.9585824608802797
511,0,6,0.03,0.95,32,0.0,0.0,0.0009855995886027,0.9587267637252808
512,0,6,0.09,0.9,32,0.0,0.0,0.0010142733808606,0.9562116265296936
513,0,6,0.3,0.3,32,0.0,0.0,0.0011069363681599,0.9558199048042296
514,0,6,0.09,0.6,16,0.0,0.0,0.0011453023180365,0.9527068734169006
515,0,6,0.09,0.6,32,0.0,0.0,0.0012348366435617,0.9509957432746888
516,0,6,0.1,0.6,32,0.0,0.0,0.0012259719660505,0.9522533416748048
517,0,6,0.01,0.95,32,0.0,0.0,0.0013465589145198,0.9470787048339844
518,0,6,0.01,0.9,16,0.0,0.0,0.0014904114650562,0.939471423625946
519,0,6,0.03,0.6,16,0.0,0.0,0.0015708588762208,0.935904860496521
520,0,6,0.1,0.0,16,0.0,0.0,0.0016245217993855,0.9344204664230348
521,0,6,0.3,0.0,32,0.0,0.0,0.0015462986193597,0.9329361319541932
522,0,6,0.09,0.0,16,0.0,0.0,0.0017039818922057,0.926462709903717
523,0,6,0.07,0.0,16,0.0,0.0,0.0019038969185203,0.9253494143486024
524,0,6,0.03,0.3,16,0.0,0.0,0.001842544064857,0.9268338084220886
525,0,6,0.05,0.3,16,0.0,0.0,0.0018456683028489,0.9255968332290648
526,0,6,0.01,0.9,32,0.0,0.0,0.0021424803417176,0.9155568480491638
527,0,6,0.1,0.3,32,0.0,0.0,0.0018782027764245,0.9214118123054504
528,0,6,0.1,0.3,16,0.0,0.0,0.0019258706597611,0.908691704273224
529,0,6,0.05,0.0,16,0.0,0.0,0.0022175414487719,0.909969925880432
530,0,6,0.05,0.3,32,0.0,0.0,0.0024554445408284,0.9023419618606568
531,0,6,0.1,0.0,32,0.0,0.0,0.0023101863916963,0.9074959754943848
532,0,6,0.03,0.0,16,0.0,0.0,0.0025339215062558,0.8994144797325134
533,0,6,0.07,0.0,32,0.0,0.0,0.0025791719090193,0.89813631772995
534,0,6,0.07,0.3,16,0.0,0.0,0.0022374708205461,0.8975590467453003
535,0,6,0.09,0.3,16,0.0,0.0,0.0021053743548691,0.8990434408187866
536,0,6,0.05,0.6,32,0.0,0.0,0.0025703529827296,0.8868799805641174
537,0,6,0.05,0.6,16,0.0,0.0,0.0025150710716843,0.8792314529418945
538,0,6,0.07,0.3,32,0.0,0.0,0.002987599465996,0.8629654049873352
539,0,6,0.05,0.0,32,0.0,0.0,0.0037835438270121,0.8445140719413757
540,0,6,0.07,0.6,32,0.0,0.0,0.0034147137776017,0.8293613195419312
541,0,6,0.01,0.3,16,0.0,0.0,0.0049200779758393,0.802148163318634
542,0,6,0.03,0.6,32,0.0,0.0,0.0041857194155454,0.8128066658973694
543,0,6,0.09,0.0,32,0.0,0.0,0.0039716009050607,0.810002863407135
544,0,6,0.09,0.3,32,0.0,0.0,0.0040315366350114,0.8088483810424805
545,0,6,0.03,0.3,32,0.0,0.0,0.004804597236216,0.7975507974624634
546,0,6,0.01,0.6,16,0.0,0.0,0.004593729507178,0.7930771708488464
547,0,6,0.01,0.6,32,0.0,0.0,0.0065329475328326,0.7243433594703674
548,0,6,0.01,0.0,16,0.0,0.0,0.0073089408688247,0.6934399604797363
549,0,6,0.03,0.0,32,0.0,0.0,0.0118409497663378,0.4259266853332519
550,0,6,0.01,0.3,32,0.0,0.0,0.0157563146203756,0.4259266853332519
551,0,6,0.01,0.0,32,0.0,0.0,0.0158246699720621,0.4259266853332519
552,0,7,0.3,0.95,16,0.0,0.0,6.604324880754575e-05,0.9974492192268372
553,0,7,0.3,0.95,32,0.0,0.0,8.077765232883394e-05,0.9971147179603576
554,0,7,0.5,0.9,16,0.0,0.0,5.9533667808864266e-05,0.9977419376373292
555,0,7,0.3,0.9,16,0.0,0.0,7.251650094985962e-05,0.99715656042099
556,0,7,0.5,0.95,16,0.0,0.0,6.213445158209652e-05,0.9976165294647216
557,0,7,0.3,0.9,32,0.0,0.0,0.000109673012048,0.9958184361457824
558,0,7,0.5,0.0,16,0.0,0.0,0.00014317111345,0.9948775768280028
559,0,7,0.07,0.95,16,0.0,0.0,0.0001167649388662,0.9958184361457824
560,0,7,0.5,0.6,16,0.0,0.0,0.0001018399634631,0.996257483959198
561,0,7,0.09,0.95,16,0.0,0.0,8.61771623021923e-05,0.9968219995498656
562,0,7,0.5,0.95,32,0.0,0.0,6.993325951043516e-05,0.9972192645072936
563,0,7,0.1,0.95,32,0.0,0.0,9.876510739559308e-05,0.996341109275818
564,0,7,0.5,0.9,32,0.0,0.0,8.720239566173404e-05,0.996675670146942
565,0,7,0.07,0.9,16,0.0,0.0,0.0001494778261985,0.994480311870575
566,0,7,0.09,0.95,32,0.0,0.0,0.0001020625713863,0.996257483959198
567,0,7,0.05,0.95,32,0.0,0.0,0.0001555114140501,0.994292140007019
568,0,7,0.03,0.95,32,0.0,0.0,0.0001427692041033,0.9944176077842712
569,0,7,0.5,0.3,16,0.0,0.0,0.000132803193992,0.995086669921875
570,0,7,0.5,0.6,32,0.0,0.0,0.0001353625120827,0.9948984980583192
571,0,7,0.05,0.95,16,0.0,0.0,0.0001378861779812,0.9948984980583192
572,0,7,0.09,0.9,32,0.0,0.0,0.0001311639789491,0.9950448274612428
573,0,7,0.1,0.95,16,0.0,0.0,0.0001187057132483,0.9954420924186708
574,0,7,0.03,0.95,16,0.0,0.0,0.000175105582457,0.9932467937469482
575,0,7,0.1,0.9,32,0.0,0.0,0.0001897618931252,0.9926404356956482
576,0,7,0.1,0.9,16,0.0,0.0,0.0001303350873058,0.9950657486915588
577,0,7,0.3,0.3,16,0.0,0.0,0.0001699448330327,0.9936649203300476
578,0,7,0.09,0.9,16,0.0,0.0,0.0001464520319132,0.9943549036979676
579,0,7,0.07,0.95,32,0.0,0.0,0.0001106444833567,0.9959020614624025
580,0,7,0.3,0.0,16,0.0,0.0,0.0001787525543477,0.993225872516632
581,0,7,0.3,0.6,16,0.0,0.0,0.0001374077546643,0.9947103261947632
582,0,7,0.05,0.9,16,0.0,0.0,0.0001861443306552,0.992828607559204
583,0,7,0.07,0.9,32,0.0,0.0,0.0001776932622306,0.9934558272361756
584,0,7,0.05,0.9,32,0.0,0.0,0.0001856266899267,0.993225872516632
585,0,7,0.5,0.0,32,0.0,0.0,0.000210885234992,0.9920550584793092
586,0,7,0.09,0.6,16,0.0,0.0,0.0001896773319458,0.9929958581924438
587,0,7,0.1,0.6,16,0.0,0.0,0.0002216589782619,0.9916995763778688
588,0,7,0.5,0.3,32,0.0,0.0,0.0002193503605667,0.9915323257446288
589,0,7,0.3,0.3,32,0.0,0.0,0.0002268290700158,0.9913859963417052
590,0,7,0.3,0.6,32,0.0,0.0,0.0002160392468795,0.9917623400688172
591,0,7,0.03,0.9,16,0.0,0.0,0.0002306971582584,0.9915114045143129
592,0,7,0.09,0.3,16,0.0,0.0,0.0002719814656302,0.9897342324256896
593,0,7,0.01,0.95,16,0.0,0.0,0.0002198820729972,0.9916368722915648
594,0,7,0.1,0.6,32,0.0,0.0,0.000292781391181,0.9891488552093506
595,0,7,0.07,0.3,16,0.0,0.0,0.0002775467874016,0.9894415736198424
596,0,7,0.3,0.0,32,0.0,0.0,0.0002799411595333,0.9893579483032228
597,0,7,0.07,0.6,32,0.0,0.0,0.0003454923862591,0.986828088760376
598,0,7,0.01,0.9,16,0.0,0.0,0.0002885402063839,0.9888561367988586
599,0,7,0.1,0.3,16,0.0,0.0,0.0003205910034012,0.9880407452583312
600,0,7,0.07,0.6,16,0.0,0.0,0.000269048847258,0.9899224042892456
601,0,7,0.03,0.9,32,0.0,0.0,0.0002804533869493,0.9892324805259703
602,0,7,0.05,0.6,16,0.0,0.0,0.0003773317439481,0.9853854179382324
603,0,7,0.09,0.0,16,0.0,0.0,0.0003604580997489,0.98603355884552
604,0,7,0.01,0.95,32,0.0,0.0,0.0003581746132113,0.986221730709076
605,0,7,0.1,0.3,32,0.0,0.0,0.0003781302075367,0.9856781363487244
606,0,7,0.1,0.0,16,0.0,0.0,0.0003284627164248,0.9873716831207277
607,0,7,0.09,0.6,32,0.0,0.0,0.0003794841759372,0.9856572151184082
608,0,7,0.05,0.6,32,0.0,0.0,0.0004666461318265,0.9822074770927428
609,0,7,0.07,0.3,32,0.0,0.0,0.0004842664056923,0.9817265868186952
610,0,7,0.05,0.3,16,0.0,0.0,0.0004284040478523,0.9840055108070374
611,0,7,0.09,0.3,32,0.0,0.0,0.0005153879174031,0.9804093837738036
612,0,7,0.03,0.6,16,0.0,0.0,0.000442717311671,0.983587384223938
613,0,7,0.07,0.0,16,0.0,0.0,0.0004826337099075,0.9812456965446472
614,0,7,0.01,0.9,32,0.0,0.0,0.0005488403257913,0.9788622260093688
615,0,7,0.1,0.0,32,0.0,0.0,0.0005011989269405,0.9804511666297911
616,0,7,0.03,0.6,32,0.0,0.0,0.0006065308116376,0.9770222902297974
617,0,7,0.03,0.3,16,0.0,0.0,0.0005049416795372,0.9804511666297911
618,0,7,0.07,0.0,32,0.0,0.0,0.0005860766978003,0.9773150086402892
619,0,7,0.05,0.0,16,0.0,0.0,0.0005523030413314,0.9785485863685608
620,0,7,0.09,0.0,32,0.0,0.0,0.0005569024360738,0.9787158370018004
621,0,7,0.01,0.6,16,0.0,0.0,0.0006195629248395,0.976102352142334
622,0,7,0.03,0.0,16,0.0,0.0,0.0006229533464647,0.976395070552826
623,0,7,0.05,0.3,32,0.0,0.0,0.0006086089997552,0.976395070552826
624,0,7,0.05,0.0,32,0.0,0.0,0.0007081280346028,0.9729034900665284
625,0,7,0.03,0.3,32,0.0,0.0,0.0007862295606173,0.969516396522522
626,0,7,0.01,0.3,16,0.0,0.0,0.0011604380561038,0.9549645781517028
627,0,7,0.01,0.6,32,0.0,0.0,0.0011164133902639,0.9566999077796936
628,0,7,0.03,0.0,32,0.0,0.0,0.0011307206004858,0.9562817811965942
629,0,7,0.01,0.3,32,0.0,0.0,0.0043479283340275,0.7896255254745483
630,0,7,0.01,0.0,16,0.0,0.0,0.0151979392394423,0.4254322648048401
631,0,7,0.01,0.0,32,0.0,0.0,0.0157369822263717,0.4254322648048401
632,0,8,0.5,0.95,32,0.0,0.0,0.0008759353077039,0.9659488201141356
633,0,8,0.5,0.95,16,0.0,0.0,0.0010161862010136,0.9607442617416382
634,0,8,0.3,0.95,16,0.0,0.0,0.0008176031406037,0.9691516757011414
635,0,8,0.1,0.95,16,0.0,0.0,0.0009613402653485,0.9634413719177246
636,0,8,0.3,0.95,32,0.0,0.0,0.0009250569855794,0.9646002650260924
637,0,8,0.5,0.9,32,0.0,0.0,0.0008377921185456,0.9686670303344728
638,0,8,0.3,0.9,16,0.0,0.0,0.0009554963908158,0.9635045528411864
639,0,8,0.5,0.6,16,0.0,0.0,0.0010159420780837,0.9606810212135316
640,0,8,0.07,0.95,16,0.0,0.0,0.0009922953322529,0.9610181450843812
641,0,8,0.09,0.95,32,0.0,0.0,0.0011708403471857,0.9545493125915528
642,0,8,0.09,0.95,16,0.0,0.0,0.0010862834751605,0.958047091960907
643,0,8,0.5,0.9,16,0.0,0.0,0.0008044920396059,0.969425618648529
644,0,8,0.1,0.95,32,0.0,0.0,0.0011843522079288,0.953601062297821
645,0,8,0.05,0.9,16,0.0,0.0,0.001337133697234,0.9482489824295044
646,0,8,0.09,0.9,16,0.0,0.0,0.0011936404043808,0.9525685906410216
647,0,8,0.3,0.9,32,0.0,0.0,0.0012810392072424,0.949892520904541
648,0,8,0.5,0.3,16,0.0,0.0,0.0012487631756812,0.9506511092185974
649,0,8,0.05,0.95,32,0.0,0.0,0.0013737307162955,0.9459522366523744
650,0,8,0.03,0.95,32,0.0,0.0,0.0015134140849113,0.9401575922966005
651,0,8,0.07,0.9,16,0.0,0.0,0.0012714212061837,0.9498503804206848
652,0,8,0.1,0.9,32,0.0,0.0,0.0012838955735787,0.9505878686904908
653,0,8,0.3,0.6,16,0.0,0.0,0.0013409424573183,0.9473218321800232
654,0,8,0.09,0.9,32,0.0,0.0,0.0014616465196013,0.9422858357429504
655,0,8,0.05,0.95,16,0.0,0.0,0.0012259855866432,0.9519575238227844
656,0,8,0.07,0.95,32,0.0,0.0,0.0015150783583521,0.9350583553314208
657,0,8,0.5,0.0,16,0.0,0.0,0.0015221518697217,0.9374183416366576
658,0,8,0.1,0.9,16,0.0,0.0,0.0014564351877197,0.9392094016075134
659,0,8,0.5,0.6,32,0.0,0.0,0.0015310765011236,0.934468388557434
660,0,8,0.5,0.3,32,0.0,0.0,0.0016838274896144,0.9312233924865724
661,0,8,0.05,0.9,32,0.0,0.0,0.0017513857455924,0.9294323325157166
662,0,8,0.03,0.9,16,0.0,0.0,0.001746938098222,0.925491988658905
663,0,8,0.3,0.0,16,0.0,0.0,0.00178446713835,0.9256606101989746
664,0,8,0.3,0.6,32,0.0,0.0,0.0016079001361504,0.93379408121109
665,0,8,0.3,0.3,32,0.0,0.0,0.0018369246972724,0.9251127243041992
666,0,8,0.09,0.6,16,0.0,0.0,0.0018746161367744,0.9225841760635376
667,0,8,0.03,0.95,16,0.0,0.0,0.0017586625181138,0.9240381121635436
668,0,8,0.07,0.6,16,0.0,0.0,0.0020083528943359,0.9169370532035828
669,0,8,0.01,0.95,16,0.0,0.0,0.0020184419117867,0.917126715183258
670,0,8,0.1,0.6,16,0.0,0.0,0.0020765950903296,0.9117324948310852
671,0,8,0.07,0.9,32,0.0,0.0,0.0021631410345435,0.8996797204017639
672,0,8,0.5,0.0,32,0.0,0.0,0.0023717763833701,0.8926419019699097
673,0,8,0.05,0.3,16,0.0,0.0,0.0028858636505901,0.883159875869751
674,0,8,0.3,0.3,16,0.0,0.0,0.001565693761222,0.9366176128387452
675,0,8,0.09,0.3,16,0.0,0.0,0.002845064504072,0.8781659603118896
676,0,8,0.1,0.3,16,0.0,0.0,0.0028097601607441,0.8776391744613647
